 time index spike
17899 59607.5 22 0
17900 59607.5 23 0
17901 59607.5 24 0
17902 59607.5 25 0
17903 59607.5 26 0
17904 59607.5 27 0
17905 59607.5 28 0
17906 59607.5 29 0
17907 59607.5 30 0
17908 59607.5 31 0
17909 59607.5 32 0
17910 59607.5 33 0
17911 59607.5 34 0
17912 59607.5 35 0
17913 59607.5 36 0
17914 59607.5 37 0
17915 59607.5 38 0
17916 59607.5 39 0
17917 59607.5 40 0
17918 59607.5 41 0
17919 59607.5 42 0
17920 59607.5 43 0
17921 59607.5 44 0
17922 59607.5 45 1
17923 59607.5 46 0
17924 59607.5 47 0
17925 59607.5 48 0
17926 59607.5 49 0
17927 59607.5 50 0
17928 59607.5 51 0
17929 59607.5 52 0
17930 59607.5 53 0
17931 59607.5 54 0
17932 59607.5 55 0
17933 59607.5 56 0
17934 59607.5 57 0
17935 59607.5 58 0
17936 59607.5 59 0
17937 59607.5 60 0
17938 59607.5 61 0
17939 59607.5 62 0
17940 59607.5 63 0
17941 59607.5 64 0
17942 59607.5 65 0
17943 59607.5 66 0
17944 59607.5 67 0
17945 59607.5 68 0
17946 59607.5 69 0
17947 59607.5 70 0
17948 59607.5 71 0
17949 59607.5 72 0
17950 59607.5 73 0
17951 59607.5 74 0
17952 59607.5 75 0
17953 59607.5 76 0
17954 59607.5 77 0
17955 59607.5 78 0
17956 59607.5 79 0
17957 59607.5 80 0
17958 59607.5 81 0
17959 59607.5 82 0
17960 59607.5 83 0
17961 59607.5 84 0
17962 59607.5 85 0
17963 59607.5 86 0
17964 59607.5 87 0
17965 59607.5 88 0
17966 59607.5 89 0
17967 59607.5 90 0
17968 59607.5 91 0
17969 59607.5 92 0
17970 59607.5 93 0
17971 59607.5 94 0
17972 59607.5 95 0
17973 59607.5 96 0
17974 59607.5 97 0
17975 59607.5 98 0
17976 59607.5 99 0
17977 59607.5 100 0
17978 59607.6 0 0
17979 59607.6 1 0
17980 59607.6 2 0
17981 59607.6 3 0
17982 59607.6 4 0
17983 59607.6 5 0
17984 59607.6 6 0
17985 59607.6 7 0
17986 59607.6 8 0
17987 59607.6 9 0
17988 59607.6 10 0
17989 59607.6 11 0
17990 59607.6 12 0
17991 59607.6 13 0
17992 59607.6 14 0
17993 59607.6 15 0
17994 59607.6 16 0
17995 59607.6 17 0
17996 59607.6 18 0
17997 59607.6 19 0
17998 59607.6 20 0
17999 59607.6 21 0
18000 59607.6 22 0
18001 59607.6 23 0
18002 59607.6 24 0
18003 59607.6 25 0
18004 59607.6 26 0
18005 59607.6 27 0
18006 59607.6 28 0
18007 59607.6 29 0
18008 59607.6 30 0
18009 59607.6 31 0
18010 59607.6 32 0
18011 59607.6 33 0
18012 59607.6 34 0
18013 59607.6 35 0
18014 59607.6 36 0
18015 59607.6 37 0
18016 59607.6 38 0
18017 59607.6 39 1
18018 59607.6 40 0
18019 59607.6 41 0
18020 59607.6 42 0
18021 59607.6 43 0
18022 59607.6 44 0
18023 59607.6 45 0
18024 59607.6 46 0
18025 59607.6 47 0
18026 59607.6 48 0
18027 59607.6 49 0
18028 59607.6 50 0
18029 59607.6 51 0
18030 59607.6 52 0
18031 59607.6 53 0
18032 59607.6 54 0
18033 59607.6 55 0
18034 59607.6 56 0
18035 59607.6 57 1
18036 59607.6 58 0
18037 59607.6 59 0
18038 59607.6 60 0
18039 59607.6 61 0
18040 59607.6 62 0
18041 59607.6 63 0
18042 59607.6 64 0
18043 59607.6 65 0
18044 59607.6 66 0
18045 59607.6 67 0
18046 59607.6 68 0
18047 59607.6 69 0
18048 59607.6 70 0
18049 59607.6 71 0
18050 59607.6 72 0
18051 59607.6 73 0
18052 59607.6 74 0
18053 59607.6 75 0
18054 59607.6 76 0
18055 59607.6 77 0
18056 59607.6 78 0
18057 59607.6 79 0
18058 59607.6 80 0
18059 59607.6 81 0
18060 59607.6 82 0
18061 59607.6 83 0
18062 59607.6 84 0
18063 59607.6 85 0
18064 59607.6 86 0
18065 59607.6 87 0
18066 59607.6 88 0
18067 59607.6 89 0
18068 59607.6 90 0
18069 59607.6 91 1
18070 59607.6 92 0
18071 59607.6 93 0
18072 59607.6 94 0
18073 59607.6 95 0
18074 59607.6 96 0
18075 59607.6 97 0
18076 59607.6 98 0
18077 59607.6 99 0
18078 59607.6 100 0
18079 59607.7 0 0
18080 59607.7 1 0
18081 59607.7 2 0
18082 59607.7 3 0
18083 59607.7 4 0
18084 59607.7 5 0
18085 59607.7 6 0
18086 59607.7 7 0
18087 59607.7 8 0
18088 59607.7 9 0
18089 59607.7 10 0
18090 59607.7 11 0
18091 59607.7 12 0
18092 59607.7 13 0
18093 59607.7 14 0
18094 59607.7 15 0
18095 59607.7 16 0
18096 59607.7 17 0
18097 59607.7 18 0
18098 59607.7 19 0
18099 59607.7 20 0
18100 59607.7 21 0
18101 59607.7 22 0
18102 59607.7 23 0
18103 59607.7 24 0
18104 59607.7 25 0
18105 59607.7 26 0
18106 59607.7 27 0
18107 59607.7 28 0
18108 59607.7 29 0
18109 59607.7 30 0
18110 59607.7 31 0
18111 59607.7 32 0
18112 59607.7 33 0
18113 59607.7 34 0
18114 59607.7 35 0
18115 59607.7 36 0
18116 59607.7 37 0
18117 59607.7 38 0
18118 59607.7 39 0
18119 59607.7 40 0
18120 59607.7 41 0
18121 59607.7 42 0
18122 59607.7 43 0
18123 59607.7 44 0
18124 59607.7 45 0
18125 59607.7 46 0
18126 59607.7 47 0
18127 59607.7 48 0
18128 59607.7 49 1
18129 59607.7 50 0
18130 59607.7 51 0
18131 59607.7 52 0
18132 59607.7 53 0
18133 59607.7 54 0
18134 59607.7 55 0
18135 59607.7 56 0
18136 59607.7 57 0
18137 59607.7 58 0
18138 59607.7 59 0
18139 59607.7 60 0
18140 59607.7 61 0
18141 59607.7 62 0
18142 59607.7 63 0
18143 59607.7 64 0
18144 59607.7 65 0
18145 59607.7 66 0
18146 59607.7 67 0
18147 59607.7 68 0
18148 59607.7 69 0
18149 59607.7 70 0
18150 59607.7 71 0
18151 59607.7 72 0
18152 59607.7 73 0
18153 59607.7 74 0
18154 59607.7 75 0
18155 59607.7 76 0
18156 59607.7 77 0
18157 59607.7 78 0
18158 59607.7 79 1
18159 59607.7 80 0
18160 59607.7 81 0
18161 59607.7 82 0
18162 59607.7 83 0
18163 59607.7 84 0
18164 59607.7 85 1
18165 59607.7 86 0
18166 59607.7 87 0
18167 59607.7 88 0
18168 59607.7 89 0
18169 59607.7 90 0
18170 59607.7 91 0
18171 59607.7 92 0
18172 59607.7 93 0
18173 59607.7 94 0
18174 59607.7 95 0
18175 59607.7 96 0
18176 59607.7 97 0
18177 59607.7 98 0
18178 59607.7 99 0
18179 59607.7 100 0
18180 59607.8 0 0
18181 59607.8 1 0
18182 59607.8 2 0
18183 59607.8 3 0
18184 59607.8 4 0
18185 59607.8 5 0
18186 59607.8 6 0
18187 59607.8 7 0
18188 59607.8 8 0
18189 59607.8 9 0
18190 59607.8 10 0
18191 59607.8 11 0
18192 59607.8 12 0
18193 59607.8 13 0
18194 59607.8 14 0
18195 59607.8 15 0
18196 59607.8 16 0
18197 59607.8 17 0
18198 59607.8 18 0
18199 59607.8 19 0
18200 59607.8 20 0
18201 59607.8 21 0
18202 59607.8 22 0
18203 59607.8 23 0
18204 59607.8 24 1
18205 59607.8 25 0
18206 59607.8 26 0
18207 59607.8 27 0
18208 59607.8 28 0
18209 59607.8 29 0
18210 59607.8 30 0
18211 59607.8 31 0
18212 59607.8 32 0
18213 59607.8 33 1
18214 59607.8 34 0
18215 59607.8 35 0
18216 59607.8 36 0
18217 59607.8 37 0
18218 59607.8 38 0
18219 59607.8 39 0
18220 59607.8 40 0
18221 59607.8 41 0
18222 59607.8 42 0
18223 59607.8 43 0
18224 59607.8 44 0
18225 59607.8 45 0
18226 59607.8 46 0
18227 59607.8 47 0
18228 59607.8 48 0
18229 59607.8 49 0
18230 59607.8 50 0
18231 59607.8 51 0
18232 59607.8 52 0
18233 59607.8 53 0
18234 59607.8 54 0
18235 59607.8 55 0
18236 59607.8 56 0
18237 59607.8 57 0
18238 59607.8 58 0
18239 59607.8 59 0
18240 59607.8 60 0
18241 59607.8 61 0
18242 59607.8 62 0
18243 59607.8 63 0
18244 59607.8 64 0
18245 59607.8 65 0
18246 59607.8 66 0
18247 59607.8 67 0
18248 59607.8 68 0
18249 59607.8 69 0
18250 59607.8 70 0
18251 59607.8 71 0
18252 59607.8 72 0
18253 59607.8 73 0
18254 59607.8 74 0
18255 59607.8 75 0
18256 59607.8 76 0
18257 59607.8 77 0
18258 59607.8 78 0
18259 59607.8 79 0
18260 59607.8 80 0
18261 59607.8 81 0
18262 59607.8 82 0
18263 59607.8 83 0
18264 59607.8 84 0
18265 59607.8 85 0
18266 59607.8 86 0
18267 59607.8 87 0
18268 59607.8 88 0
18269 59607.8 89 0
18270 59607.8 90 0
18271 59607.8 91 0
18272 59607.8 92 0
18273 59607.8 93 0
18274 59607.8 94 0
18275 59607.8 95 0
18276 59607.8 96 0
18277 59607.8 97 0
18278 59607.8 98 0
18279 59607.8 99 0
18280 59607.8 100 0
18281 59607.9 0 0
18282 59607.9 1 0
18283 59607.9 2 0
18284 59607.9 3 0
18285 59607.9 4 0
18286 59607.9 5 0
18287 59607.9 6 0
18288 59607.9 7 0
18289 59607.9 8 0
18290 59607.9 9 0
18291 59607.9 10 0
18292 59607.9 11 0
18293 59607.9 12 0
18294 59607.9 13 0
18295 59607.9 14 0
18296 59607.9 15 0
18297 59607.9 16 0
18298 59607.9 17 0
18299 59607.9 18 0
18300 59607.9 19 0
18301 59607.9 20 0
18302 59607.9 21 0
18303 59607.9 22 0
18304 59607.9 23 0
18305 59607.9 24 0
18306 59607.9 25 0
18307 59607.9 26 0
18308 59607.9 27 0
18309 59607.9 28 0
18310 59607.9 29 0
18311 59607.9 30 0
18312 59607.9 31 0
18313 59607.9 32 0
18314 59607.9 33 0
18315 59607.9 34 0
18316 59607.9 35 0
18317 59607.9 36 0
18318 59607.9 37 0
18319 59607.9 38 0
18320 59607.9 39 0
18321 59607.9 40 0
18322 59607.9 41 0
18323 59607.9 42 0
18324 59607.9 43 0
18325 59607.9 44 1
18326 59607.9 45 0
18327 59607.9 46 0
18328 59607.9 47 0
18329 59607.9 48 0
18330 59607.9 49 0
18331 59607.9 50 0
18332 59607.9 51 0
18333 59607.9 52 0
18334 59607.9 53 0
18335 59607.9 54 0
18336 59607.9 55 1
18337 59607.9 56 0
18338 59607.9 57 0
18339 59607.9 58 0
18340 59607.9 59 0
18341 59607.9 60 0
18342 59607.9 61 0
18343 59607.9 62 0
18344 59607.9 63 0
18345 59607.9 64 0
18346 59607.9 65 0
18347 59607.9 66 1
18348 59607.9 67 0
18349 59607.9 68 0
18350 59607.9 69 0
18351 59607.9 70 0
18352 59607.9 71 0
18353 59607.9 72 0
18354 59607.9 73 0
18355 59607.9 74 0
18356 59607.9 75 0
18357 59607.9 76 0
18358 59607.9 77 0
18359 59607.9 78 0
18360 59607.9 79 0
18361 59607.9 80 0
18362 59607.9 81 0
18363 59607.9 82 0
18364 59607.9 83 0
18365 59607.9 84 0
18366 59607.9 85 0
18367 59607.9 86 0
18368 59607.9 87 0
18369 59607.9 88 0
18370 59607.9 89 0
18371 59607.9 90 0
18372 59607.9 91 0
18373 59607.9 92 0
18374 59607.9 93 0
18375 59607.9 94 0
18376 59607.9 95 0
18377 59607.9 96 0
18378 59607.9 97 0
18379 59607.9 98 0
18380 59607.9 99 0
18381 59607.9 100 0
18382 59608.0 0 0
18383 59608.0 1 0
18384 59608.0 2 0
18385 59608.0 3 0
18386 59608.0 4 0
18387 59608.0 5 0
18388 59608.0 6 0
18389 59608.0 7 0
18390 59608.0 8 0
18391 59608.0 9 0
18392 59608.0 10 0
18393 59608.0 11 0
18394 59608.0 12 0
18395 59608.0 13 0
18396 59608.0 14 0
18397 59608.0 15 0
18398 59608.0 16 0
18399 59608.0 17 0
18400 59608.0 18 0
18401 59608.0 19 0
18402 59608.0 20 0
18403 59608.0 21 0
18404 59608.0 22 0
18405 59608.0 23 0
18406 59608.0 24 0
18407 59608.0 25 0
18408 59608.0 26 0
18409 59608.0 27 0
18410 59608.0 28 0
18411 59608.0 29 0
18412 59608.0 30 0
18413 59608.0 31 0
18414 59608.0 32 0
18415 59608.0 33 0
18416 59608.0 34 0
18417 59608.0 35 0
18418 59608.0 36 0
18419 59608.0 37 0
18420 59608.0 38 0
18421 59608.0 39 0
18422 59608.0 40 0
18423 59608.0 41 0
18424 59608.0 42 0
18425 59608.0 43 0
18426 59608.0 44 0
18427 59608.0 45 0
18428 59608.0 46 0
18429 59608.0 47 0
18430 59608.0 48 0
18431 59608.0 49 0
18432 59608.0 50 0
18433 59608.0 51 0
18434 59608.0 52 0
18435 59608.0 53 0
18436 59608.0 54 0
18437 59608.0 55 0
18438 59608.0 56 0
18439 59608.0 57 0
18440 59608.0 58 0
18441 59608.0 59 0
18442 59608.0 60 0
18443 59608.0 61 0
18444 59608.0 62 0
18445 59608.0 63 0
18446 59608.0 64 0
18447 59608.0 65 0
18448 59608.0 66 0
18449 59608.0 67 0
18450 59608.0 68 0
18451 59608.0 69 0
18452 59608.0 70 0
18453 59608.0 71 0
18454 59608.0 72 0
18455 59608.0 73 0
18456 59608.0 74 0
18457 59608.0 75 0
18458 59608.0 76 0
18459 59608.0 77 0
18460 59608.0 78 0
18461 59608.0 79 0
18462 59608.0 80 0
18463 59608.0 81 0
18464 59608.0 82 0
18465 59608.0 83 0
18466 59608.0 84 0
18467 59608.0 85 0
18468 59608.0 86 0
18469 59608.0 87 0
18470 59608.0 88 0
18471 59608.0 89 0
18472 59608.0 90 0
18473 59608.0 91 0
18474 59608.0 92 0
18475 59608.0 93 0
18476 59608.0 94 0
18477 59608.0 95 0
18478 59608.0 96 0
18479 59608.0 97 1
18480 59608.0 98 0
18481 59608.0 99 0
18482 59608.0 100 0
18483 59608.1 0 0
18484 59608.1 1 0
18485 59608.1 2 0
18486 59608.1 3 0
18487 59608.1 4 0
18488 59608.1 5 0
18489 59608.1 6 0
18490 59608.1 7 0
18491 59608.1 8 0
18492 59608.1 9 0
18493 59608.1 10 0
18494 59608.1 11 0
18495 59608.1 12 0
18496 59608.1 13 0
18497 59608.1 14 0
18498 59608.1 15 0
18499 59608.1 16 0
18500 59608.1 17 0
18501 59608.1 18 0
18502 59608.1 19 0
18503 59608.1 20 0
18504 59608.1 21 0
18505 59608.1 22 0
18506 59608.1 23 0
18507 59608.1 24 0
18508 59608.1 25 0
18509 59608.1 26 0
18510 59608.1 27 0
18511 59608.1 28 0
18512 59608.1 29 0
18513 59608.1 30 0
18514 59608.1 31 0
18515 59608.1 32 0
18516 59608.1 33 0
18517 59608.1 34 0
18518 59608.1 35 0
18519 59608.1 36 0
18520 59608.1 37 0
18521 59608.1 38 0
18522 59608.1 39 0
18523 59608.1 40 0
18524 59608.1 41 0
18525 59608.1 42 0
18526 59608.1 43 0
18527 59608.1 44 0
18528 59608.1 45 0
18529 59608.1 46 0
18530 59608.1 47 0
18531 59608.1 48 0
18532 59608.1 49 0
18533 59608.1 50 0
18534 59608.1 51 0
18535 59608.1 52 0
18536 59608.1 53 0
18537 59608.1 54 0
18538 59608.1 55 0
18539 59608.1 56 0
18540 59608.1 57 0
18541 59608.1 58 0
18542 59608.1 59 0
18543 59608.1 60 0
18544 59608.1 61 0
18545 59608.1 62 0
18546 59608.1 63 1
18547 59608.1 64 0
18548 59608.1 65 0
18549 59608.1 66 0
18550 59608.1 67 0
18551 59608.1 68 0
18552 59608.1 69 0
18553 59608.1 70 0
18554 59608.1 71 0
18555 59608.1 72 0
18556 59608.1 73 0
18557 59608.1 74 0
18558 59608.1 75 0
18559 59608.1 76 0
18560 59608.1 77 0
18561 59608.1 78 0
18562 59608.1 79 0
18563 59608.1 80 0
18564 59608.1 81 0
18565 59608.1 82 0
18566 59608.1 83 0
18567 59608.1 84 0
18568 59608.1 85 0
18569 59608.1 86 0
18570 59608.1 87 0
18571 59608.1 88 0
18572 59608.1 89 0
18573 59608.1 90 0
18574 59608.1 91 0
18575 59608.1 92 0
18576 59608.1 93 0
18577 59608.1 94 0
18578 59608.1 95 0
18579 59608.1 96 0
18580 59608.1 97 0
18581 59608.1 98 0
18582 59608.1 99 0
18583 59608.1 100 0
18584 59608.2 0 0
18585 59608.2 1 0
18586 59608.2 2 0
18587 59608.2 3 0
18588 59608.2 4 0
18589 59608.2 5 0
18590 59608.2 6 0
18591 59608.2 7 0
18592 59608.2 8 0
18593 59608.2 9 0
18594 59608.2 10 0
18595 59608.2 11 0
18596 59608.2 12 0
18597 59608.2 13 0
18598 59608.2 14 0
18599 59608.2 15 0
18600 59608.2 16 0
18601 59608.2 17 0
18602 59608.2 18 0
18603 59608.2 19 0
18604 59608.2 20 0
18605 59608.2 21 0
18606 59608.2 22 0
18607 59608.2 23 0
18608 59608.2 24 0
18609 59608.2 25 0
18610 59608.2 26 0
18611 59608.2 27 0
18612 59608.2 28 0
18613 59608.2 29 0
18614 59608.2 30 0
18615 59608.2 31 0
18616 59608.2 32 0
18617 59608.2 33 0
18618 59608.2 34 0
18619 59608.2 35 0
18620 59608.2 36 0
18621 59608.2 37 0
18622 59608.2 38 0
18623 59608.2 39 0
18624 59608.2 40 0
18625 59608.2 41 0
18626 59608.2 42 0
18627 59608.2 43 0
18628 59608.2 44 0
18629 59608.2 45 0
18630 59608.2 46 0
18631 59608.2 47 0
18632 59608.2 48 0
18633 59608.2 49 0
18634 59608.2 50 0
18635 59608.2 51 0
18636 59608.2 52 0
18637 59608.2 53 0
18638 59608.2 54 0
18639 59608.2 55 0
18640 59608.2 56 0
18641 59608.2 57 0
18642 59608.2 58 0
18643 59608.2 59 0
18644 59608.2 60 0
18645 59608.2 61 0
18646 59608.2 62 0
18647 59608.2 63 0
18648 59608.2 64 0
18649 59608.2 65 0
18650 59608.2 66 0
18651 59608.2 67 0
18652 59608.2 68 0
18653 59608.2 69 0
18654 59608.2 70 0
18655 59608.2 71 0
18656 59608.2 72 0
18657 59608.2 73 0
18658 59608.2 74 0
18659 59608.2 75 0
18660 59608.2 76 0
18661 59608.2 77 0
18662 59608.2 78 0
18663 59608.2 79 0
18664 59608.2 80 0
18665 59608.2 81 1
18666 59608.2 82 0
18667 59608.2 83 0
18668 59608.2 84 0
18669 59608.2 85 0
18670 59608.2 86 0
18671 59608.2 87 0
18672 59608.2 88 0
18673 59608.2 89 0
18674 59608.2 90 0
18675 59608.2 91 0
18676 59608.2 92 0
18677 59608.2 93 0
18678 59608.2 94 0
18679 59608.2 95 0
18680 59608.2 96 0
18681 59608.2 97 0
18682 59608.2 98 0
18683 59608.2 99 0
18684 59608.2 100 0
18685 59608.3 0 0
18686 59608.3 1 0
18687 59608.3 2 0
18688 59608.3 3 0
18689 59608.3 4 0
18690 59608.3 5 0
18691 59608.3 6 0
18692 59608.3 7 0
18693 59608.3 8 0
18694 59608.3 9 0
18695 59608.3 10 0
18696 59608.3 11 0
18697 59608.3 12 0
18698 59608.3 13 0
18699 59608.3 14 0
18700 59608.3 15 0
18701 59608.3 16 0
18702 59608.3 17 0
18703 59608.3 18 0
18704 59608.3 19 0
18705 59608.3 20 0
18706 59608.3 21 0
18707 59608.3 22 0
18708 59608.3 23 0
18709 59608.3 24 0
18710 59608.3 25 0
18711 59608.3 26 0
18712 59608.3 27 0
18713 59608.3 28 0
18714 59608.3 29 0
18715 59608.3 30 0
18716 59608.3 31 0
18717 59608.3 32 0
18718 59608.3 33 0
18719 59608.3 34 0
18720 59608.3 35 0
18721 59608.3 36 0
18722 59608.3 37 0
18723 59608.3 38 0
18724 59608.3 39 0
18725 59608.3 40 0
18726 59608.3 41 0
18727 59608.3 42 0
18728 59608.3 43 0
18729 59608.3 44 0
18730 59608.3 45 0
18731 59608.3 46 0
18732 59608.3 47 0
18733 59608.3 48 0
18734 59608.3 49 0
18735 59608.3 50 0
18736 59608.3 51 0
18737 59608.3 52 1
18738 59608.3 53 1
18739 59608.3 54 0
18740 59608.3 55 0
18741 59608.3 56 0
18742 59608.3 57 0
18743 59608.3 58 0
18744 59608.3 59 0
18745 59608.3 60 0
18746 59608.3 61 0
18747 59608.3 62 0
18748 59608.3 63 0
18749 59608.3 64 0
18750 59608.3 65 1
18751 59608.3 66 0
18752 59608.3 67 0
18753 59608.3 68 0
18754 59608.3 69 0
18755 59608.3 70 0
18756 59608.3 71 0
18757 59608.3 72 0
18758 59608.3 73 0
18759 59608.3 74 0
18760 59608.3 75 0
18761 59608.3 76 0
18762 59608.3 77 0
18763 59608.3 78 0
18764 59608.3 79 0
18765 59608.3 80 0
18766 59608.3 81 0
18767 59608.3 82 0
18768 59608.3 83 0
18769 59608.3 84 0
18770 59608.3 85 0
18771 59608.3 86 0
18772 59608.3 87 0
18773 59608.3 88 0
18774 59608.3 89 0
18775 59608.3 90 0
18776 59608.3 91 0
18777 59608.3 92 0
18778 59608.3 93 0
18779 59608.3 94 0
18780 59608.3 95 0
18781 59608.3 96 0
18782 59608.3 97 0
18783 59608.3 98 0
18784 59608.3 99 0
18785 59608.3 100 0
18786 59608.4 0 0
18787 59608.4 1 0
18788 59608.4 2 0
18789 59608.4 3 0
18790 59608.4 4 0
18791 59608.4 5 0
18792 59608.4 6 0
18793 59608.4 7 0
18794 59608.4 8 0
18795 59608.4 9 0
18796 59608.4 10 0
18797 59608.4 11 0
18798 59608.4 12 0
18799 59608.4 13 0
18800 59608.4 14 0
18801 59608.4 15 0
18802 59608.4 16 1
18803 59608.4 17 0
18804 59608.4 18 0
18805 59608.4 19 0
18806 59608.4 20 0
18807 59608.4 21 0
18808 59608.4 22 0
18809 59608.4 23 1
18810 59608.4 24 0
18811 59608.4 25 0
18812 59608.4 26 0
18813 59608.4 27 0
18814 59608.4 28 0
18815 59608.4 29 0
18816 59608.4 30 0
18817 59608.4 31 0
18818 59608.4 32 0
18819 59608.4 33 0
18820 59608.4 34 0
18821 59608.4 35 0
18822 59608.4 36 0
18823 59608.4 37 0
18824 59608.4 38 0
18825 59608.4 39 0
18826 59608.4 40 0
18827 59608.4 41 0
18828 59608.4 42 0
18829 59608.4 43 0
18830 59608.4 44 0
18831 59608.4 45 0
18832 59608.4 46 0
18833 59608.4 47 0
18834 59608.4 48 0
18835 59608.4 49 0
18836 59608.4 50 0
18837 59608.4 51 0
18838 59608.4 52 0
18839 59608.4 53 0
18840 59608.4 54 0
18841 59608.4 55 0
18842 59608.4 56 0
18843 59608.4 57 0
18844 59608.4 58 0
18845 59608.4 59 0
18846 59608.4 60 0
18847 59608.4 61 0
18848 59608.4 62 0
18849 59608.4 63 0
18850 59608.4 64 0
18851 59608.4 65 0
18852 59608.4 66 0
18853 59608.4 67 0
18854 59608.4 68 0
18855 59608.4 69 0
18856 59608.4 70 0
18857 59608.4 71 0
18858 59608.4 72 1
18859 59608.4 73 0
18860 59608.4 74 0
18861 59608.4 75 0
18862 59608.4 76 0
18863 59608.4 77 0
18864 59608.4 78 0
18865 59608.4 79 0
18866 59608.4 80 0
18867 59608.4 81 0
18868 59608.4 82 0
18869 59608.4 83 0
18870 59608.4 84 0
18871 59608.4 85 0
18872 59608.4 86 0
18873 59608.4 87 0
18874 59608.4 88 0
18875 59608.4 89 0
18876 59608.4 90 0
18877 59608.4 91 0
18878 59608.4 92 0
18879 59608.4 93 0
18880 59608.4 94 0
18881 59608.4 95 0
18882 59608.4 96 0
18883 59608.4 97 0
18884 59608.4 98 0
18885 59608.4 99 0
18886 59608.4 100 0
18887 59608.6 0 0
18888 59608.6 1 0
18889 59608.6 2 0
18890 59608.6 3 0
18891 59608.6 4 0
18892 59608.6 5 0
18893 59608.6 6 0
18894 59608.6 7 0
18895 59608.6 8 0
18896 59608.6 9 0
18897 59608.6 10 0
18898 59608.6 11 0
18899 59608.6 12 0
18900 59608.6 13 0
18901 59608.6 14 0
18902 59608.6 15 0
18903 59608.6 16 0
18904 59608.6 17 0
18905 59608.6 18 0
18906 59608.6 19 0
18907 59608.6 20 0
18908 59608.6 21 0
18909 59608.6 22 0
18910 59608.6 23 0
18911 59608.6 24 0
18912 59608.6 25 0
18913 59608.6 26 0
18914 59608.6 27 0
18915 59608.6 28 0
18916 59608.6 29 0
18917 59608.6 30 0
18918 59608.6 31 0
18919 59608.6 32 0
18920 59608.6 33 0
18921 59608.6 34 0
18922 59608.6 35 0
18923 59608.6 36 0
18924 59608.6 37 0
18925 59608.6 38 0
18926 59608.6 39 0
18927 59608.6 40 0
18928 59608.6 41 0
18929 59608.6 42 0
18930 59608.6 43 0
18931 59608.6 44 0
18932 59608.6 45 0
18933 59608.6 46 0
18934 59608.6 47 0
18935 59608.6 48 0
18936 59608.6 49 0
18937 59608.6 50 0
18938 59608.6 51 0
18939 59608.6 52 0
18940 59608.6 53 0
18941 59608.6 54 0
18942 59608.6 55 0
18943 59608.6 56 0
18944 59608.6 57 0
18945 59608.6 58 1
18946 59608.6 59 0
18947 59608.6 60 0
18948 59608.6 61 0
18949 59608.6 62 0
18950 59608.6 63 0
18951 59608.6 64 0
18952 59608.6 65 0
18953 59608.6 66 0
18954 59608.6 67 0
18955 59608.6 68 0
18956 59608.6 69 0
18957 59608.6 70 0
18958 59608.6 71 0
18959 59608.6 72 0
18960 59608.6 73 0
18961 59608.6 74 0
18962 59608.6 75 0
18963 59608.6 76 0
18964 59608.6 77 0
18965 59608.6 78 0
18966 59608.6 79 0
18967 59608.6 80 0
18968 59608.6 81 0
18969 59608.6 82 0
18970 59608.6 83 0
18971 59608.6 84 0
18972 59608.6 85 0
18973 59608.6 86 0
18974 59608.6 87 0
18975 59608.6 88 0
18976 59608.6 89 0
18977 59608.6 90 0
18978 59608.6 91 0
18979 59608.6 92 0
18980 59608.6 93 0
18981 59608.6 94 0
18982 59608.6 95 0
18983 59608.6 96 0
18984 59608.6 97 0
18985 59608.6 98 0
18986 59608.6 99 0
18987 59608.6 100 0
18988 59608.7 0 0
18989 59608.7 1 0
18990 59608.7 2 0
18991 59608.7 3 0
18992 59608.7 4 0
18993 59608.7 5 0
18994 59608.7 6 0
18995 59608.7 7 0
18996 59608.7 8 0
18997 59608.7 9 0
18998 59608.7 10 0
18999 59608.7 11 0
19000 59608.7 12 0
19001 59608.7 13 0
19002 59608.7 14 0
19003 59608.7 15 0
19004 59608.7 16 0
19005 59608.7 17 0
19006 59608.7 18 1
19007 59608.7 19 0
19008 59608.7 20 0
19009 59608.7 21 0
19010 59608.7 22 0
19011 59608.7 23 0
19012 59608.7 24 0
19013 59608.7 25 0
19014 59608.7 26 0
19015 59608.7 27 0
19016 59608.7 28 0
19017 59608.7 29 0
19018 59608.7 30 0
19019 59608.7 31 0
19020 59608.7 32 0
19021 59608.7 33 0
19022 59608.7 34 0
19023 59608.7 35 0
19024 59608.7 36 0
19025 59608.7 37 0
19026 59608.7 38 0
19027 59608.7 39 0
19028 59608.7 40 0
19029 59608.7 41 0
19030 59608.7 42 0
19031 59608.7 43 0
19032 59608.7 44 0
19033 59608.7 45 0
19034 59608.7 46 0
19035 59608.7 47 0
19036 59608.7 48 0
19037 59608.7 49 0
19038 59608.7 50 0
19039 59608.7 51 0
19040 59608.7 52 0
19041 59608.7 53 0
19042 59608.7 54 0
19043 59608.7 55 0
19044 59608.7 56 0
19045 59608.7 57 0
19046 59608.7 58 0
19047 59608.7 59 0
19048 59608.7 60 0
19049 59608.7 61 0
19050 59608.7 62 0
19051 59608.7 63 0
19052 59608.7 64 0
19053 59608.7 65 0
19054 59608.7 66 0
19055 59608.7 67 0
19056 59608.7 68 0
19057 59608.7 69 0
19058 59608.7 70 0
19059 59608.7 71 0
19060 59608.7 72 0
19061 59608.7 73 0
19062 59608.7 74 0
19063 59608.7 75 0
19064 59608.7 76 0
