 time index spike
1249 44517.1 37 0
1250 44517.1 38 0
1251 44517.1 39 0
1252 44517.1 40 0
1253 44517.1 41 0
1254 44517.1 42 0
1255 44517.1 43 0
1256 44517.1 44 0
1257 44517.1 45 0
1258 44517.1 46 0
1259 44517.1 47 0
1260 44517.1 48 0
1261 44517.1 49 0
1262 44517.1 50 0
1263 44517.1 51 0
1264 44517.1 52 0
1265 44517.1 53 0
1266 44517.1 54 0
1267 44517.1 55 0
1268 44517.1 56 0
1269 44517.1 57 0
1270 44517.1 58 0
1271 44517.1 59 0
1272 44517.1 60 0
1273 44517.1 61 0
1274 44517.1 62 0
1275 44517.1 63 0
1276 44517.1 64 0
1277 44517.1 65 0
1278 44517.1 66 0
1279 44517.1 67 0
1280 44517.1 68 0
1281 44517.1 69 0
1282 44517.1 70 0
1283 44517.1 71 0
1284 44517.1 72 0
1285 44517.1 73 0
1286 44517.1 74 0
1287 44517.1 75 0
1288 44517.1 76 0
1289 44517.1 77 0
1290 44517.1 78 0
1291 44517.1 79 0
1292 44517.1 80 0
1293 44517.1 81 0
1294 44517.1 82 0
1295 44517.1 83 0
1296 44517.1 84 0
1297 44517.1 85 0
1298 44517.1 86 0
1299 44517.1 87 0
1300 44517.1 88 0
1301 44517.1 89 0
1302 44517.1 90 0
1303 44517.1 91 0
1304 44517.1 92 0
1305 44517.1 93 0
1306 44517.1 94 0
1307 44517.1 95 0
1308 44517.1 96 0
1309 44517.1 97 0
1310 44517.1 98 0
1311 44517.1 99 0
1312 44517.1 100 0
1313 44517.2 0 0
1314 44517.2 1 0
1315 44517.2 2 0
1316 44517.2 3 0
1317 44517.2 4 0
1318 44517.2 5 0
1319 44517.2 6 0
1320 44517.2 7 0
1321 44517.2 8 0
1322 44517.2 9 0
1323 44517.2 10 0
1324 44517.2 11 0
1325 44517.2 12 0
1326 44517.2 13 0
1327 44517.2 14 0
1328 44517.2 15 0
1329 44517.2 16 0
1330 44517.2 17 0
1331 44517.2 18 0
1332 44517.2 19 0
1333 44517.2 20 0
1334 44517.2 21 0
1335 44517.2 22 0
1336 44517.2 23 0
1337 44517.2 24 0
1338 44517.2 25 0
1339 44517.2 26 0
1340 44517.2 27 0
1341 44517.2 28 0
1342 44517.2 29 0
1343 44517.2 30 0
1344 44517.2 31 0
1345 44517.2 32 0
1346 44517.2 33 0
1347 44517.2 34 0
1348 44517.2 35 0
1349 44517.2 36 0
1350 44517.2 37 0
1351 44517.2 38 0
1352 44517.2 39 0
1353 44517.2 40 0
1354 44517.2 41 0
1355 44517.2 42 0
1356 44517.2 43 0
1357 44517.2 44 0
1358 44517.2 45 0
1359 44517.2 46 0
1360 44517.2 47 0
1361 44517.2 48 0
1362 44517.2 49 0
1363 44517.2 50 0
1364 44517.2 51 0
1365 44517.2 52 0
1366 44517.2 53 0
1367 44517.2 54 0
1368 44517.2 55 0
1369 44517.2 56 0
1370 44517.2 57 0
1371 44517.2 58 0
1372 44517.2 59 0
1373 44517.2 60 0
1374 44517.2 61 0
1375 44517.2 62 0
1376 44517.2 63 0
1377 44517.2 64 0
1378 44517.2 65 0
1379 44517.2 66 0
1380 44517.2 67 0
1381 44517.2 68 0
1382 44517.2 69 0
1383 44517.2 70 0
1384 44517.2 71 0
1385 44517.2 72 0
1386 44517.2 73 0
1387 44517.2 74 0
1388 44517.2 75 0
1389 44517.2 76 0
1390 44517.2 77 0
1391 44517.2 78 0
1392 44517.2 79 0
1393 44517.2 80 0
1394 44517.2 81 0
1395 44517.2 82 0
1396 44517.2 83 0
1397 44517.2 84 0
1398 44517.2 85 0
1399 44517.2 86 0
1400 44517.2 87 0
1401 44517.2 88 0
1402 44517.2 89 0
1403 44517.2 90 1
1404 44517.2 91 0
1405 44517.2 92 0
1406 44517.2 93 0
1407 44517.2 94 0
1408 44517.2 95 0
1409 44517.2 96 0
1410 44517.2 97 0
1411 44517.2 98 0
1412 44517.2 99 0
1413 44517.2 100 0
1414 44517.3 0 0
1415 44517.3 1 0
1416 44517.3 2 0
1417 44517.3 3 0
1418 44517.3 4 0
1419 44517.3 5 1
1420 44517.3 6 0
1421 44517.3 7 0
1422 44517.3 8 0
1423 44517.3 9 0
1424 44517.3 10 0
1425 44517.3 11 0
1426 44517.3 12 0
1427 44517.3 13 0
1428 44517.3 14 0
1429 44517.3 15 0
1430 44517.3 16 0
1431 44517.3 17 0
1432 44517.3 18 0
1433 44517.3 19 0
1434 44517.3 20 1
1435 44517.3 21 0
1436 44517.3 22 0
1437 44517.3 23 0
1438 44517.3 24 0
1439 44517.3 25 0
1440 44517.3 26 0
1441 44517.3 27 0
1442 44517.3 28 0
1443 44517.3 29 0
1444 44517.3 30 0
1445 44517.3 31 0
1446 44517.3 32 0
1447 44517.3 33 0
1448 44517.3 34 0
1449 44517.3 35 0
1450 44517.3 36 0
1451 44517.3 37 0
1452 44517.3 38 0
1453 44517.3 39 0
1454 44517.3 40 0
1455 44517.3 41 0
1456 44517.3 42 0
1457 44517.3 43 0
1458 44517.3 44 0
1459 44517.3 45 0
1460 44517.3 46 0
1461 44517.3 47 0
1462 44517.3 48 0
1463 44517.3 49 0
1464 44517.3 50 0
1465 44517.3 51 0
1466 44517.3 52 0
1467 44517.3 53 0
1468 44517.3 54 0
1469 44517.3 55 0
1470 44517.3 56 0
1471 44517.3 57 0
1472 44517.3 58 0
1473 44517.3 59 0
1474 44517.3 60 0
1475 44517.3 61 0
1476 44517.3 62 0
1477 44517.3 63 0
1478 44517.3 64 0
1479 44517.3 65 0
1480 44517.3 66 0
1481 44517.3 67 0
1482 44517.3 68 0
1483 44517.3 69 0
1484 44517.3 70 0
1485 44517.3 71 0
1486 44517.3 72 0
1487 44517.3 73 0
1488 44517.3 74 0
1489 44517.3 75 0
1490 44517.3 76 0
1491 44517.3 77 0
1492 44517.3 78 0
1493 44517.3 79 0
1494 44517.3 80 1
1495 44517.3 81 0
1496 44517.3 82 0
1497 44517.3 83 0
1498 44517.3 84 0
1499 44517.3 85 0
1500 44517.3 86 0
1501 44517.3 87 0
1502 44517.3 88 0
1503 44517.3 89 0
1504 44517.3 90 0
1505 44517.3 91 0
1506 44517.3 92 0
1507 44517.3 93 0
1508 44517.3 94 0
1509 44517.3 95 0
1510 44517.3 96 0
1511 44517.3 97 0
1512 44517.3 98 0
1513 44517.3 99 0
1514 44517.3 100 0
1515 44517.4 0 0
1516 44517.4 1 0
1517 44517.4 2 0
1518 44517.4 3 0
1519 44517.4 4 0
1520 44517.4 5 0
1521 44517.4 6 0
1522 44517.4 7 0
1523 44517.4 8 0
1524 44517.4 9 0
1525 44517.4 10 0
1526 44517.4 11 0
1527 44517.4 12 0
1528 44517.4 13 0
1529 44517.4 14 0
1530 44517.4 15 0
1531 44517.4 16 0
1532 44517.4 17 0
1533 44517.4 18 0
1534 44517.4 19 0
1535 44517.4 20 0
1536 44517.4 21 0
1537 44517.4 22 0
1538 44517.4 23 0
1539 44517.4 24 0
1540 44517.4 25 0
1541 44517.4 26 0
1542 44517.4 27 0
1543 44517.4 28 0
1544 44517.4 29 0
1545 44517.4 30 0
1546 44517.4 31 0
1547 44517.4 32 0
1548 44517.4 33 0
1549 44517.4 34 0
1550 44517.4 35 0
1551 44517.4 36 1
1552 44517.4 37 0
1553 44517.4 38 0
1554 44517.4 39 0
1555 44517.4 40 0
1556 44517.4 41 0
1557 44517.4 42 0
1558 44517.4 43 0
1559 44517.4 44 0
1560 44517.4 45 0
1561 44517.4 46 0
1562 44517.4 47 0
1563 44517.4 48 0
1564 44517.4 49 0
1565 44517.4 50 0
1566 44517.4 51 0
1567 44517.4 52 0
1568 44517.4 53 0
1569 44517.4 54 1
1570 44517.4 55 0
1571 44517.4 56 0
1572 44517.4 57 0
1573 44517.4 58 0
1574 44517.4 59 0
1575 44517.4 60 0
1576 44517.4 61 0
1577 44517.4 62 0
1578 44517.4 63 0
1579 44517.4 64 0
1580 44517.4 65 0
1581 44517.4 66 0
1582 44517.4 67 0
1583 44517.4 68 0
1584 44517.4 69 0
1585 44517.4 70 1
1586 44517.4 71 0
1587 44517.4 72 0
1588 44517.4 73 0
1589 44517.4 74 0
1590 44517.4 75 0
1591 44517.4 76 0
1592 44517.4 77 0
1593 44517.4 78 0
1594 44517.4 79 0
1595 44517.4 80 0
1596 44517.4 81 1
1597 44517.4 82 0
1598 44517.4 83 0
1599 44517.4 84 0
1600 44517.4 85 0
1601 44517.4 86 0
1602 44517.4 87 0
1603 44517.4 88 0
1604 44517.4 89 1
1605 44517.4 90 0
1606 44517.4 91 0
1607 44517.4 92 0
1608 44517.4 93 0
1609 44517.4 94 0
1610 44517.4 95 0
1611 44517.4 96 0
1612 44517.4 97 0
1613 44517.4 98 0
1614 44517.4 99 0
1615 44517.4 100 0
1616 44517.5 0 0
1617 44517.5 1 0
1618 44517.5 2 0
1619 44517.5 3 0
1620 44517.5 4 0
1621 44517.5 5 0
1622 44517.5 6 0
1623 44517.5 7 0
1624 44517.5 8 0
1625 44517.5 9 0
1626 44517.5 10 0
1627 44517.5 11 0
1628 44517.5 12 0
1629 44517.5 13 0
1630 44517.5 14 0
1631 44517.5 15 0
1632 44517.5 16 0
1633 44517.5 17 0
1634 44517.5 18 0
1635 44517.5 19 0
1636 44517.5 20 0
1637 44517.5 21 0
1638 44517.5 22 0
1639 44517.5 23 0
1640 44517.5 24 0
1641 44517.5 25 0
1642 44517.5 26 0
1643 44517.5 27 0
1644 44517.5 28 0
1645 44517.5 29 0
1646 44517.5 30 0
1647 44517.5 31 0
1648 44517.5 32 0
1649 44517.5 33 0
1650 44517.5 34 0
1651 44517.5 35 0
1652 44517.5 36 0
1653 44517.5 37 0
1654 44517.5 38 0
1655 44517.5 39 0
1656 44517.5 40 0
1657 44517.5 41 0
1658 44517.5 42 1
1659 44517.5 43 0
1660 44517.5 44 0
1661 44517.5 45 0
1662 44517.5 46 0
1663 44517.5 47 0
1664 44517.5 48 0
1665 44517.5 49 1
1666 44517.5 50 0
1667 44517.5 51 0
1668 44517.5 52 0
1669 44517.5 53 0
1670 44517.5 54 0
1671 44517.5 55 0
1672 44517.5 56 0
1673 44517.5 57 0
1674 44517.5 58 0
1675 44517.5 59 0
1676 44517.5 60 0
1677 44517.5 61 0
1678 44517.5 62 0
1679 44517.5 63 0
1680 44517.5 64 0
1681 44517.5 65 0
1682 44517.5 66 0
1683 44517.5 67 0
1684 44517.5 68 0
1685 44517.5 69 0
1686 44517.5 70 0
1687 44517.5 71 0
1688 44517.5 72 0
1689 44517.5 73 0
1690 44517.5 74 0
1691 44517.5 75 1
1692 44517.5 76 0
1693 44517.5 77 0
1694 44517.5 78 0
1695 44517.5 79 0
1696 44517.5 80 0
1697 44517.5 81 0
1698 44517.5 82 0
1699 44517.5 83 1
1700 44517.5 84 0
1701 44517.5 85 0
1702 44517.5 86 0
1703 44517.5 87 1
1704 44517.5 88 0
1705 44517.5 89 0
1706 44517.5 90 0
1707 44517.5 91 0
1708 44517.5 92 0
1709 44517.5 93 0
1710 44517.5 94 0
1711 44517.5 95 0
1712 44517.5 96 0
1713 44517.5 97 0
1714 44517.5 98 0
1715 44517.5 99 0
1716 44517.5 100 0
1717 44517.6 0 0
1718 44517.6 1 0
1719 44517.6 2 0
1720 44517.6 3 0
1721 44517.6 4 0
1722 44517.6 5 0
1723 44517.6 6 0
1724 44517.6 7 0
1725 44517.6 8 1
1726 44517.6 9 0
1727 44517.6 10 0
1728 44517.6 11 0
1729 44517.6 12 0
1730 44517.6 13 0
1731 44517.6 14 0
1732 44517.6 15 1
1733 44517.6 16 0
1734 44517.6 17 0
1735 44517.6 18 0
1736 44517.6 19 0
1737 44517.6 20 0
1738 44517.6 21 0
1739 44517.6 22 1
1740 44517.6 23 0
1741 44517.6 24 0
1742 44517.6 25 0
1743 44517.6 26 0
1744 44517.6 27 0
1745 44517.6 28 0
1746 44517.6 29 0
1747 44517.6 30 0
1748 44517.6 31 0
1749 44517.6 32 0
1750 44517.6 33 0
1751 44517.6 34 0
1752 44517.6 35 0
1753 44517.6 36 0
1754 44517.6 37 0
1755 44517.6 38 0
1756 44517.6 39 0
1757 44517.6 40 0
1758 44517.6 41 0
1759 44517.6 42 0
1760 44517.6 43 0
1761 44517.6 44 0
1762 44517.6 45 0
1763 44517.6 46 0
1764 44517.6 47 0
1765 44517.6 48 0
1766 44517.6 49 0
1767 44517.6 50 0
1768 44517.6 51 0
1769 44517.6 52 0
1770 44517.6 53 0
1771 44517.6 54 0
1772 44517.6 55 0
1773 44517.6 56 0
1774 44517.6 57 0
1775 44517.6 58 0
1776 44517.6 59 0
1777 44517.6 60 0
1778 44517.6 61 0
1779 44517.6 62 0
1780 44517.6 63 0
1781 44517.6 64 0
1782 44517.6 65 0
1783 44517.6 66 0
1784 44517.6 67 0
1785 44517.6 68 0
1786 44517.6 69 0
1787 44517.6 70 0
1788 44517.6 71 0
1789 44517.6 72 0
1790 44517.6 73 0
1791 44517.6 74 0
1792 44517.6 75 0
1793 44517.6 76 0
1794 44517.6 77 0
1795 44517.6 78 0
1796 44517.6 79 0
1797 44517.6 80 0
1798 44517.6 81 0
1799 44517.6 82 0
1800 44517.6 83 0
1801 44517.6 84 0
1802 44517.6 85 0
1803 44517.6 86 0
1804 44517.6 87 0
1805 44517.6 88 0
1806 44517.6 89 0
1807 44517.6 90 0
1808 44517.6 91 0
1809 44517.6 92 0
1810 44517.6 93 0
1811 44517.6 94 0
1812 44517.6 95 0
1813 44517.6 96 0
1814 44517.6 97 0
1815 44517.6 98 0
1816 44517.6 99 0
1817 44517.6 100 0
1818 44517.7 0 0
1819 44517.7 1 0
1820 44517.7 2 0
1821 44517.7 3 0
1822 44517.7 4 0
1823 44517.7 5 0
1824 44517.7 6 0
1825 44517.7 7 0
1826 44517.7 8 0
1827 44517.7 9 0
1828 44517.7 10 0
1829 44517.7 11 0
1830 44517.7 12 1
1831 44517.7 13 0
1832 44517.7 14 0
1833 44517.7 15 0
1834 44517.7 16 0
1835 44517.7 17 0
1836 44517.7 18 0
1837 44517.7 19 0
1838 44517.7 20 0
1839 44517.7 21 1
1840 44517.7 22 0
1841 44517.7 23 0
1842 44517.7 24 0
1843 44517.7 25 0
1844 44517.7 26 0
1845 44517.7 27 0
1846 44517.7 28 0
1847 44517.7 29 0
1848 44517.7 30 0
1849 44517.7 31 0
1850 44517.7 32 0
1851 44517.7 33 0
1852 44517.7 34 0
1853 44517.7 35 0
1854 44517.7 36 0
1855 44517.7 37 0
1856 44517.7 38 0
1857 44517.7 39 0
1858 44517.7 40 0
1859 44517.7 41 0
1860 44517.7 42 0
1861 44517.7 43 0
1862 44517.7 44 0
1863 44517.7 45 0
1864 44517.7 46 0
1865 44517.7 47 0
1866 44517.7 48 0
1867 44517.7 49 0
1868 44517.7 50 0
1869 44517.7 51 0
1870 44517.7 52 0
1871 44517.7 53 0
1872 44517.7 54 0
1873 44517.7 55 0
1874 44517.7 56 0
1875 44517.7 57 0
1876 44517.7 58 0
1877 44517.7 59 0
1878 44517.7 60 0
1879 44517.7 61 0
1880 44517.7 62 0
1881 44517.7 63 0
1882 44517.7 64 0
1883 44517.7 65 0
1884 44517.7 66 0
1885 44517.7 67 0
1886 44517.7 68 0
1887 44517.7 69 0
1888 44517.7 70 0
1889 44517.7 71 0
1890 44517.7 72 1
1891 44517.7 73 0
1892 44517.7 74 0
1893 44517.7 75 0
1894 44517.7 76 0
1895 44517.7 77 1
1896 44517.7 78 0
1897 44517.7 79 0
1898 44517.7 80 0
1899 44517.7 81 0
1900 44517.7 82 0
1901 44517.7 83 0
1902 44517.7 84 0
1903 44517.7 85 0
1904 44517.7 86 0
1905 44517.7 87 0
1906 44517.7 88 0
1907 44517.7 89 0
1908 44517.7 90 0
1909 44517.7 91 0
1910 44517.7 92 0
1911 44517.7 93 0
1912 44517.7 94 0
1913 44517.7 95 0
1914 44517.7 96 0
1915 44517.7 97 0
1916 44517.7 98 0
1917 44517.7 99 0
1918 44517.7 100 0
1919 44517.8 0 0
1920 44517.8 1 0
1921 44517.8 2 0
1922 44517.8 3 0
1923 44517.8 4 0
1924 44517.8 5 0
1925 44517.8 6 0
1926 44517.8 7 0
1927 44517.8 8 0
1928 44517.8 9 0
1929 44517.8 10 0
1930 44517.8 11 0
1931 44517.8 12 0
1932 44517.8 13 0
1933 44517.8 14 0
1934 44517.8 15 0
1935 44517.8 16 1
1936 44517.8 17 0
1937 44517.8 18 0
1938 44517.8 19 0
1939 44517.8 20 0
1940 44517.8 21 0
1941 44517.8 22 0
1942 44517.8 23 0
1943 44517.8 24 0
1944 44517.8 25 0
1945 44517.8 26 0
1946 44517.8 27 0
1947 44517.8 28 0
1948 44517.8 29 0
1949 44517.8 30 0
1950 44517.8 31 0
1951 44517.8 32 0
1952 44517.8 33 0
1953 44517.8 34 0
1954 44517.8 35 0
1955 44517.8 36 0
1956 44517.8 37 0
1957 44517.8 38 0
1958 44517.8 39 0
1959 44517.8 40 0
1960 44517.8 41 0
1961 44517.8 42 0
1962 44517.8 43 0
1963 44517.8 44 0
1964 44517.8 45 0
1965 44517.8 46 0
1966 44517.8 47 0
1967 44517.8 48 0
1968 44517.8 49 0
1969 44517.8 50 0
1970 44517.8 51 0
1971 44517.8 52 0
1972 44517.8 53 0
1973 44517.8 54 0
1974 44517.8 55 0
1975 44517.8 56 0
1976 44517.8 57 0
1977 44517.8 58 1
1978 44517.8 59 0
1979 44517.8 60 0
1980 44517.8 61 0
1981 44517.8 62 0
1982 44517.8 63 0
1983 44517.8 64 0
1984 44517.8 65 0
1985 44517.8 66 0
1986 44517.8 67 0
1987 44517.8 68 0
1988 44517.8 69 0
1989 44517.8 70 0
1990 44517.8 71 0
1991 44517.8 72 0
1992 44517.8 73 0
1993 44517.8 74 0
1994 44517.8 75 0
1995 44517.8 76 0
1996 44517.8 77 0
1997 44517.8 78 0
1998 44517.8 79 0
1999 44517.8 80 0
2000 44517.8 81 0
2001 44517.8 82 0
2002 44517.8 83 0
2003 44517.8 84 0
2004 44517.8 85 0
2005 44517.8 86 0
2006 44517.8 87 0
2007 44517.8 88 0
2008 44517.8 89 0
2009 44517.8 90 0
2010 44517.8 91 0
2011 44517.8 92 0
2012 44517.8 93 0
2013 44517.8 94 0
2014 44517.8 95 0
2015 44517.8 96 0
2016 44517.8 97 0
2017 44517.8 98 0
2018 44517.8 99 0
2019 44517.8 100 0
2020 44517.9 0 0
2021 44517.9 1 0
2022 44517.9 2 0
2023 44517.9 3 1
2024 44517.9 4 0
2025 44517.9 5 0
2026 44517.9 6 0
2027 44517.9 7 0
2028 44517.9 8 0
2029 44517.9 9 1
2030 44517.9 10 0
2031 44517.9 11 0
2032 44517.9 12 0
2033 44517.9 13 0
2034 44517.9 14 1
2035 44517.9 15 0
2036 44517.9 16 0
2037 44517.9 17 0
2038 44517.9 18 0
2039 44517.9 19 0
2040 44517.9 20 0
2041 44517.9 21 0
2042 44517.9 22 0
2043 44517.9 23 0
2044 44517.9 24 0
2045 44517.9 25 0
2046 44517.9 26 0
2047 44517.9 27 0
2048 44517.9 28 0
2049 44517.9 29 0
2050 44517.9 30 1
2051 44517.9 31 0
2052 44517.9 32 0
2053 44517.9 33 0
2054 44517.9 34 0
2055 44517.9 35 0
2056 44517.9 36 0
2057 44517.9 37 0
2058 44517.9 38 0
2059 44517.9 39 0
2060 44517.9 40 1
2061 44517.9 41 0
2062 44517.9 42 0
2063 44517.9 43 0
2064 44517.9 44 0
2065 44517.9 45 1
2066 44517.9 46 0
2067 44517.9 47 0
2068 44517.9 48 0
2069 44517.9 49 0
2070 44517.9 50 0
2071 44517.9 51 0
2072 44517.9 52 0
2073 44517.9 53 0
2074 44517.9 54 0
2075 44517.9 55 0
2076 44517.9 56 0
2077 44517.9 57 0
2078 44517.9 58 0
2079 44517.9 59 0
2080 44517.9 60 0
2081 44517.9 61 0
2082 44517.9 62 0
2083 44517.9 63 0
2084 44517.9 64 0
2085 44517.9 65 0
2086 44517.9 66 0
2087 44517.9 67 0
2088 44517.9 68 0
2089 44517.9 69 1
2090 44517.9 70 0
2091 44517.9 71 1
2092 44517.9 72 0
2093 44517.9 73 0
2094 44517.9 74 0
2095 44517.9 75 0
2096 44517.9 76 0
2097 44517.9 77 0
2098 44517.9 78 0
2099 44517.9 79 0
2100 44517.9 80 0
2101 44517.9 81 0
2102 44517.9 82 0
2103 44517.9 83 0
2104 44517.9 84 0
2105 44517.9 85 0
2106 44517.9 86 0
2107 44517.9 87 0
2108 44517.9 88 0
2109 44517.9 89 0
2110 44517.9 90 0
2111 44517.9 91 0
2112 44517.9 92 0
2113 44517.9 93 0
2114 44517.9 94 0
2115 44517.9 95 0
2116 44517.9 96 0
2117 44517.9 97 0
2118 44517.9 98 0
2119 44517.9 99 0
2120 44517.9 100 0
2121 44518.0 0 0
2122 44518.0 1 0
2123 44518.0 2 0
2124 44518.0 3 0
2125 44518.0 4 0
2126 44518.0 5 0
2127 44518.0 6 0
2128 44518.0 7 0
2129 44518.0 8 0
2130 44518.0 9 0
2131 44518.0 10 0
2132 44518.0 11 0
2133 44518.0 12 0
2134 44518.0 13 0
2135 44518.0 14 0
2136 44518.0 15 0
2137 44518.0 16 0
2138 44518.0 17 0
2139 44518.0 18 0
2140 44518.0 19 0
2141 44518.0 20 0
2142 44518.0 21 0
2143 44518.0 22 0
2144 44518.0 23 0
2145 44518.0 24 0
2146 44518.0 25 0
2147 44518.0 26 0
2148 44518.0 27 0
2149 44518.0 28 0
2150 44518.0 29 0
2151 44518.0 30 0
2152 44518.0 31 0
2153 44518.0 32 0
2154 44518.0 33 0
2155 44518.0 34 0
2156 44518.0 35 0
2157 44518.0 36 0
2158 44518.0 37 0
2159 44518.0 38 0
2160 44518.0 39 0
2161 44518.0 40 0
2162 44518.0 41 0
2163 44518.0 42 0
2164 44518.0 43 0
2165 44518.0 44 0
2166 44518.0 45 0
2167 44518.0 46 0
2168 44518.0 47 0
2169 44518.0 48 0
2170 44518.0 49 0
2171 44518.0 50 0
2172 44518.0 51 0
2173 44518.0 52 0
2174 44518.0 53 0
2175 44518.0 54 0
2176 44518.0 55 0
2177 44518.0 56 0
2178 44518.0 57 0
2179 44518.0 58 0
2180 44518.0 59 0
2181 44518.0 60 0
2182 44518.0 61 0
2183 44518.0 62 0
2184 44518.0 63 0
2185 44518.0 64 0
2186 44518.0 65 0
2187 44518.0 66 0
2188 44518.0 67 0
2189 44518.0 68 0
2190 44518.0 69 0
2191 44518.0 70 0
2192 44518.0 71 0
2193 44518.0 72 0
2194 44518.0 73 0
2195 44518.0 74 0
2196 44518.0 75 0
2197 44518.0 76 0
2198 44518.0 77 0
2199 44518.0 78 0
2200 44518.0 79 0
2201 44518.0 80 0
2202 44518.0 81 0
2203 44518.0 82 0
2204 44518.0 83 0
2205 44518.0 84 0
2206 44518.0 85 0
2207 44518.0 86 1
2208 44518.0 87 0
2209 44518.0 88 0
2210 44518.0 89 0
2211 44518.0 90 0
2212 44518.0 91 0
2213 44518.0 92 0
2214 44518.0 93 1
2215 44518.0 94 0
2216 44518.0 95 0
2217 44518.0 96 0
2218 44518.0 97 0
2219 44518.0 98 0
2220 44518.0 99 0
2221 44518.0 100 0
2222 44518.1 0 0
2223 44518.1 1 1
2224 44518.1 2 0
2225 44518.1 3 0
2226 44518.1 4 0
2227 44518.1 5 0
2228 44518.1 6 1
2229 44518.1 7 0
2230 44518.1 8 0
2231 44518.1 9 0
2232 44518.1 10 0
2233 44518.1 11 0
2234 44518.1 12 0
2235 44518.1 13 0
2236 44518.1 14 0
2237 44518.1 15 0
2238 44518.1 16 0
2239 44518.1 17 0
2240 44518.1 18 0
2241 44518.1 19 0
2242 44518.1 20 0
2243 44518.1 21 0
2244 44518.1 22 0
2245 44518.1 23 0
2246 44518.1 24 1
2247 44518.1 25 0
2248 44518.1 26 0
2249 44518.1 27 0
2250 44518.1 28 0
2251 44518.1 29 0
2252 44518.1 30 0
2253 44518.1 31 0
2254 44518.1 32 0
2255 44518.1 33 0
2256 44518.1 34 0
2257 44518.1 35 0
2258 44518.1 36 0
2259 44518.1 37 0
2260 44518.1 38 0
2261 44518.1 39 0
2262 44518.1 40 0
2263 44518.1 41 0
2264 44518.1 42 0
2265 44518.1 43 0
2266 44518.1 44 0
2267 44518.1 45 0
2268 44518.1 46 0
2269 44518.1 47 0
2270 44518.1 48 0
2271 44518.1 49 0
2272 44518.1 50 0
2273 44518.1 51 0
2274 44518.1 52 1
2275 44518.1 53 0
2276 44518.1 54 0
2277 44518.1 55 0
2278 44518.1 56 0
2279 44518.1 57 0
2280 44518.1 58 0
2281 44518.1 59 0
2282 44518.1 60 0
2283 44518.1 61 0
2284 44518.1 62 0
2285 44518.1 63 0
2286 44518.1 64 0
2287 44518.1 65 0
2288 44518.1 66 0
2289 44518.1 67 0
2290 44518.1 68 0
2291 44518.1 69 0
2292 44518.1 70 0
2293 44518.1 71 0
2294 44518.1 72 0
2295 44518.1 73 0
2296 44518.1 74 0
2297 44518.1 75 0
2298 44518.1 76 0
2299 44518.1 77 0
2300 44518.1 78 0
2301 44518.1 79 0
2302 44518.1 80 0
2303 44518.1 81 0
2304 44518.1 82 0
2305 44518.1 83 0
2306 44518.1 84 0
2307 44518.1 85 0
2308 44518.1 86 0
2309 44518.1 87 0
2310 44518.1 88 0
2311 44518.1 89 0
2312 44518.1 90 0
2313 44518.1 91 0
2314 44518.1 92 0
2315 44518.1 93 0
2316 44518.1 94 0
2317 44518.1 95 0
2318 44518.1 96 0
2319 44518.1 97 0
2320 44518.1 98 0
2321 44518.1 99 0
2322 44518.1 100 0
2323 44518.2 0 1
2324 44518.2 1 0
2325 44518.2 2 0
2326 44518.2 3 0
2327 44518.2 4 0
2328 44518.2 5 0
2329 44518.2 6 0
2330 44518.2 7 0
2331 44518.2 8 0
2332 44518.2 9 0
2333 44518.2 10 0
2334 44518.2 11 0
2335 44518.2 12 0
2336 44518.2 13 0
2337 44518.2 14 0
2338 44518.2 15 0
2339 44518.2 16 0
2340 44518.2 17 0
2341 44518.2 18 0
2342 44518.2 19 0
2343 44518.2 20 0
2344 44518.2 21 0
2345 44518.2 22 0
2346 44518.2 23 0
2347 44518.2 24 0
2348 44518.2 25 0
2349 44518.2 26 0
2350 44518.2 27 0
2351 44518.2 28 0
2352 44518.2 29 0
2353 44518.2 30 0
2354 44518.2 31 0
2355 44518.2 32 0
2356 44518.2 33 0
2357 44518.2 34 0
2358 44518.2 35 0
2359 44518.2 36 0
2360 44518.2 37 0
2361 44518.2 38 0
2362 44518.2 39 0
2363 44518.2 40 0
2364 44518.2 41 0
2365 44518.2 42 0
2366 44518.2 43 0
2367 44518.2 44 0
2368 44518.2 45 0
2369 44518.2 46 0
2370 44518.2 47 1
2371 44518.2 48 0
2372 44518.2 49 0
2373 44518.2 50 0
2374 44518.2 51 0
2375 44518.2 52 0
2376 44518.2 53 0
2377 44518.2 54 0
2378 44518.2 55 0
2379 44518.2 56 1
2380 44518.2 57 0
2381 44518.2 58 0
2382 44518.2 59 0
2383 44518.2 60 0
2384 44518.2 61 0
2385 44518.2 62 0
2386 44518.2 63 0
2387 44518.2 64 0
2388 44518.2 65 0
2389 44518.2 66 0
2390 44518.2 67 0
2391 44518.2 68 0
2392 44518.2 69 0
2393 44518.2 70 0
2394 44518.2 71 0
2395 44518.2 72 0
2396 44518.2 73 0
2397 44518.2 74 0
2398 44518.2 75 0
2399 44518.2 76 0
2400 44518.2 77 0
2401 44518.2 78 0
2402 44518.2 79 0
2403 44518.2 80 0
2404 44518.2 81 0
2405 44518.2 82 0
2406 44518.2 83 0
2407 44518.2 84 0
2408 44518.2 85 0
2409 44518.2 86 0
2410 44518.2 87 0
2411 44518.2 88 0
2412 44518.2 89 0
2413 44518.2 90 0
2414 44518.2 91 0
