 time index spike
16150 38605.3 91 0
16151 38605.3 92 0
16152 38605.3 93 0
16153 38605.3 94 0
16154 38605.3 95 0
16155 38605.3 96 0
16156 38605.3 97 0
16157 38605.3 98 0
16158 38605.3 99 0
16159 38605.3 100 0
16160 38605.5 0 0
16161 38605.5 1 0
16162 38605.5 2 0
16163 38605.5 3 0
16164 38605.5 4 0
16165 38605.5 5 0
16166 38605.5 6 0
16167 38605.5 7 0
16168 38605.5 8 0
16169 38605.5 9 0
16170 38605.5 10 0
16171 38605.5 11 0
16172 38605.5 12 0
16173 38605.5 13 0
16174 38605.5 14 0
16175 38605.5 15 0
16176 38605.5 16 0
16177 38605.5 17 1
16178 38605.5 18 0
16179 38605.5 19 0
16180 38605.5 20 0
16181 38605.5 21 0
16182 38605.5 22 0
16183 38605.5 23 0
16184 38605.5 24 0
16185 38605.5 25 0
16186 38605.5 26 0
16187 38605.5 27 0
16188 38605.5 28 0
16189 38605.5 29 0
16190 38605.5 30 0
16191 38605.5 31 0
16192 38605.5 32 0
16193 38605.5 33 0
16194 38605.5 34 0
16195 38605.5 35 0
16196 38605.5 36 0
16197 38605.5 37 0
16198 38605.5 38 0
16199 38605.5 39 0
16200 38605.5 40 0
16201 38605.5 41 0
16202 38605.5 42 0
16203 38605.5 43 0
16204 38605.5 44 0
16205 38605.5 45 0
16206 38605.5 46 0
16207 38605.5 47 0
16208 38605.5 48 0
16209 38605.5 49 0
16210 38605.5 50 0
16211 38605.5 51 0
16212 38605.5 52 0
16213 38605.5 53 0
16214 38605.5 54 0
16215 38605.5 55 0
16216 38605.5 56 0
16217 38605.5 57 0
16218 38605.5 58 0
16219 38605.5 59 0
16220 38605.5 60 0
16221 38605.5 61 0
16222 38605.5 62 0
16223 38605.5 63 0
16224 38605.5 64 0
16225 38605.5 65 0
16226 38605.5 66 0
16227 38605.5 67 0
16228 38605.5 68 0
16229 38605.5 69 0
16230 38605.5 70 0
16231 38605.5 71 0
16232 38605.5 72 0
16233 38605.5 73 0
16234 38605.5 74 0
16235 38605.5 75 0
16236 38605.5 76 0
16237 38605.5 77 0
16238 38605.5 78 0
16239 38605.5 79 0
16240 38605.5 80 0
16241 38605.5 81 0
16242 38605.5 82 0
16243 38605.5 83 0
16244 38605.5 84 0
16245 38605.5 85 0
16246 38605.5 86 0
16247 38605.5 87 0
16248 38605.5 88 0
16249 38605.5 89 0
16250 38605.5 90 0
16251 38605.5 91 0
16252 38605.5 92 0
16253 38605.5 93 0
16254 38605.5 94 0
16255 38605.5 95 0
16256 38605.5 96 0
16257 38605.5 97 0
16258 38605.5 98 0
16259 38605.5 99 0
16260 38605.5 100 0
16261 38605.6 0 0
16262 38605.6 1 0
16263 38605.6 2 0
16264 38605.6 3 0
16265 38605.6 4 0
16266 38605.6 5 0
16267 38605.6 6 0
16268 38605.6 7 0
16269 38605.6 8 0
16270 38605.6 9 0
16271 38605.6 10 0
16272 38605.6 11 0
16273 38605.6 12 0
16274 38605.6 13 0
16275 38605.6 14 0
16276 38605.6 15 0
16277 38605.6 16 0
16278 38605.6 17 0
16279 38605.6 18 0
16280 38605.6 19 0
16281 38605.6 20 0
16282 38605.6 21 0
16283 38605.6 22 0
16284 38605.6 23 0
16285 38605.6 24 0
16286 38605.6 25 0
16287 38605.6 26 0
16288 38605.6 27 0
16289 38605.6 28 0
16290 38605.6 29 0
16291 38605.6 30 0
16292 38605.6 31 0
16293 38605.6 32 0
16294 38605.6 33 0
16295 38605.6 34 0
16296 38605.6 35 0
16297 38605.6 36 0
16298 38605.6 37 0
16299 38605.6 38 0
16300 38605.6 39 0
16301 38605.6 40 0
16302 38605.6 41 0
16303 38605.6 42 0
16304 38605.6 43 0
16305 38605.6 44 0
16306 38605.6 45 0
16307 38605.6 46 0
16308 38605.6 47 0
16309 38605.6 48 0
16310 38605.6 49 0
16311 38605.6 50 0
16312 38605.6 51 0
16313 38605.6 52 0
16314 38605.6 53 0
16315 38605.6 54 0
16316 38605.6 55 0
16317 38605.6 56 0
16318 38605.6 57 0
16319 38605.6 58 0
16320 38605.6 59 0
16321 38605.6 60 0
16322 38605.6 61 0
16323 38605.6 62 0
16324 38605.6 63 0
16325 38605.6 64 0
16326 38605.6 65 0
16327 38605.6 66 0
16328 38605.6 67 0
16329 38605.6 68 0
16330 38605.6 69 0
16331 38605.6 70 0
16332 38605.6 71 0
16333 38605.6 72 0
16334 38605.6 73 0
16335 38605.6 74 0
16336 38605.6 75 0
16337 38605.6 76 1
16338 38605.6 77 0
16339 38605.6 78 0
16340 38605.6 79 0
16341 38605.6 80 0
16342 38605.6 81 0
16343 38605.6 82 0
16344 38605.6 83 0
16345 38605.6 84 0
16346 38605.6 85 0
16347 38605.6 86 0
16348 38605.6 87 0
16349 38605.6 88 0
16350 38605.6 89 0
16351 38605.6 90 0
16352 38605.6 91 0
16353 38605.6 92 0
16354 38605.6 93 0
16355 38605.6 94 0
16356 38605.6 95 0
16357 38605.6 96 0
16358 38605.6 97 0
16359 38605.6 98 0
16360 38605.6 99 0
16361 38605.6 100 0
16362 38605.7 0 0
16363 38605.7 1 0
16364 38605.7 2 0
16365 38605.7 3 0
16366 38605.7 4 0
16367 38605.7 5 0
16368 38605.7 6 0
16369 38605.7 7 0
16370 38605.7 8 0
16371 38605.7 9 0
16372 38605.7 10 0
16373 38605.7 11 0
16374 38605.7 12 0
16375 38605.7 13 0
16376 38605.7 14 0
16377 38605.7 15 0
16378 38605.7 16 0
16379 38605.7 17 0
16380 38605.7 18 0
16381 38605.7 19 0
16382 38605.7 20 0
16383 38605.7 21 0
16384 38605.7 22 0
16385 38605.7 23 0
16386 38605.7 24 0
16387 38605.7 25 0
16388 38605.7 26 0
16389 38605.7 27 0
16390 38605.7 28 0
16391 38605.7 29 0
16392 38605.7 30 0
16393 38605.7 31 0
16394 38605.7 32 0
16395 38605.7 33 0
16396 38605.7 34 0
16397 38605.7 35 0
16398 38605.7 36 1
16399 38605.7 37 0
16400 38605.7 38 0
16401 38605.7 39 0
16402 38605.7 40 0
16403 38605.7 41 0
16404 38605.7 42 0
16405 38605.7 43 1
16406 38605.7 44 0
16407 38605.7 45 0
16408 38605.7 46 0
16409 38605.7 47 0
16410 38605.7 48 0
16411 38605.7 49 0
16412 38605.7 50 0
16413 38605.7 51 0
16414 38605.7 52 0
16415 38605.7 53 0
16416 38605.7 54 0
16417 38605.7 55 0
16418 38605.7 56 0
16419 38605.7 57 0
16420 38605.7 58 0
16421 38605.7 59 0
16422 38605.7 60 0
16423 38605.7 61 0
16424 38605.7 62 0
16425 38605.7 63 0
16426 38605.7 64 0
16427 38605.7 65 0
16428 38605.7 66 0
16429 38605.7 67 0
16430 38605.7 68 0
16431 38605.7 69 0
16432 38605.7 70 0
16433 38605.7 71 0
16434 38605.7 72 0
16435 38605.7 73 0
16436 38605.7 74 0
16437 38605.7 75 0
16438 38605.7 76 0
16439 38605.7 77 0
16440 38605.7 78 0
16441 38605.7 79 0
16442 38605.7 80 0
16443 38605.7 81 0
16444 38605.7 82 0
16445 38605.7 83 0
16446 38605.7 84 0
16447 38605.7 85 0
16448 38605.7 86 0
16449 38605.7 87 0
16450 38605.7 88 0
16451 38605.7 89 0
16452 38605.7 90 1
16453 38605.7 91 0
16454 38605.7 92 0
16455 38605.7 93 0
16456 38605.7 94 0
16457 38605.7 95 0
16458 38605.7 96 0
16459 38605.7 97 0
16460 38605.7 98 0
16461 38605.7 99 0
16462 38605.7 100 0
16463 38605.8 0 0
16464 38605.8 1 0
16465 38605.8 2 0
16466 38605.8 3 0
16467 38605.8 4 0
16468 38605.8 5 0
16469 38605.8 6 0
16470 38605.8 7 0
16471 38605.8 8 0
16472 38605.8 9 0
16473 38605.8 10 0
16474 38605.8 11 0
16475 38605.8 12 0
16476 38605.8 13 0
16477 38605.8 14 0
16478 38605.8 15 0
16479 38605.8 16 0
16480 38605.8 17 0
16481 38605.8 18 0
16482 38605.8 19 0
16483 38605.8 20 0
16484 38605.8 21 0
16485 38605.8 22 0
16486 38605.8 23 0
16487 38605.8 24 0
16488 38605.8 25 0
16489 38605.8 26 0
16490 38605.8 27 0
16491 38605.8 28 0
16492 38605.8 29 0
16493 38605.8 30 0
16494 38605.8 31 0
16495 38605.8 32 0
16496 38605.8 33 0
16497 38605.8 34 0
16498 38605.8 35 0
16499 38605.8 36 0
16500 38605.8 37 0
16501 38605.8 38 0
16502 38605.8 39 0
16503 38605.8 40 0
16504 38605.8 41 0
16505 38605.8 42 0
16506 38605.8 43 0
16507 38605.8 44 0
16508 38605.8 45 0
16509 38605.8 46 0
16510 38605.8 47 1
16511 38605.8 48 0
16512 38605.8 49 0
16513 38605.8 50 0
16514 38605.8 51 0
16515 38605.8 52 0
16516 38605.8 53 0
16517 38605.8 54 0
16518 38605.8 55 0
16519 38605.8 56 0
16520 38605.8 57 0
16521 38605.8 58 0
16522 38605.8 59 0
16523 38605.8 60 0
16524 38605.8 61 0
16525 38605.8 62 0
16526 38605.8 63 0
16527 38605.8 64 0
16528 38605.8 65 0
16529 38605.8 66 0
16530 38605.8 67 0
16531 38605.8 68 0
16532 38605.8 69 0
16533 38605.8 70 0
16534 38605.8 71 0
16535 38605.8 72 0
16536 38605.8 73 0
16537 38605.8 74 0
16538 38605.8 75 0
16539 38605.8 76 0
16540 38605.8 77 0
16541 38605.8 78 0
16542 38605.8 79 0
16543 38605.8 80 0
16544 38605.8 81 0
16545 38605.8 82 0
16546 38605.8 83 0
16547 38605.8 84 0
16548 38605.8 85 0
16549 38605.8 86 0
16550 38605.8 87 0
16551 38605.8 88 0
16552 38605.8 89 0
16553 38605.8 90 0
16554 38605.8 91 0
16555 38605.8 92 0
16556 38605.8 93 0
16557 38605.8 94 0
16558 38605.8 95 0
16559 38605.8 96 0
16560 38605.8 97 0
16561 38605.8 98 0
16562 38605.8 99 0
16563 38605.8 100 0
16564 38605.9 0 0
16565 38605.9 1 0
16566 38605.9 2 0
16567 38605.9 3 0
16568 38605.9 4 0
16569 38605.9 5 0
16570 38605.9 6 0
16571 38605.9 7 0
16572 38605.9 8 0
16573 38605.9 9 0
16574 38605.9 10 0
16575 38605.9 11 0
16576 38605.9 12 0
16577 38605.9 13 0
16578 38605.9 14 0
16579 38605.9 15 0
16580 38605.9 16 0
16581 38605.9 17 0
16582 38605.9 18 0
16583 38605.9 19 0
16584 38605.9 20 0
16585 38605.9 21 0
16586 38605.9 22 0
16587 38605.9 23 0
16588 38605.9 24 0
16589 38605.9 25 0
16590 38605.9 26 0
16591 38605.9 27 0
16592 38605.9 28 0
16593 38605.9 29 0
16594 38605.9 30 0
16595 38605.9 31 0
16596 38605.9 32 0
16597 38605.9 33 0
16598 38605.9 34 0
16599 38605.9 35 0
16600 38605.9 36 0
16601 38605.9 37 0
16602 38605.9 38 0
16603 38605.9 39 0
16604 38605.9 40 0
16605 38605.9 41 0
16606 38605.9 42 0
16607 38605.9 43 0
16608 38605.9 44 0
16609 38605.9 45 0
16610 38605.9 46 0
16611 38605.9 47 0
16612 38605.9 48 0
16613 38605.9 49 0
16614 38605.9 50 0
16615 38605.9 51 1
16616 38605.9 52 0
16617 38605.9 53 0
16618 38605.9 54 0
16619 38605.9 55 0
16620 38605.9 56 0
16621 38605.9 57 0
16622 38605.9 58 0
16623 38605.9 59 0
16624 38605.9 60 0
16625 38605.9 61 0
16626 38605.9 62 0
16627 38605.9 63 0
16628 38605.9 64 0
16629 38605.9 65 0
16630 38605.9 66 0
16631 38605.9 67 0
16632 38605.9 68 0
16633 38605.9 69 0
16634 38605.9 70 0
16635 38605.9 71 0
16636 38605.9 72 0
16637 38605.9 73 0
16638 38605.9 74 0
16639 38605.9 75 0
16640 38605.9 76 0
16641 38605.9 77 0
16642 38605.9 78 0
16643 38605.9 79 0
16644 38605.9 80 0
16645 38605.9 81 0
16646 38605.9 82 0
16647 38605.9 83 0
16648 38605.9 84 0
16649 38605.9 85 0
16650 38605.9 86 0
16651 38605.9 87 0
16652 38605.9 88 0
16653 38605.9 89 1
16654 38605.9 90 0
16655 38605.9 91 0
16656 38605.9 92 0
16657 38605.9 93 0
16658 38605.9 94 0
16659 38605.9 95 0
16660 38605.9 96 0
16661 38605.9 97 0
16662 38605.9 98 0
16663 38605.9 99 0
16664 38605.9 100 0
16665 38606.0 0 0
16666 38606.0 1 0
16667 38606.0 2 0
16668 38606.0 3 0
16669 38606.0 4 0
16670 38606.0 5 0
16671 38606.0 6 0
16672 38606.0 7 0
16673 38606.0 8 0
16674 38606.0 9 0
16675 38606.0 10 0
16676 38606.0 11 0
16677 38606.0 12 0
16678 38606.0 13 0
16679 38606.0 14 0
16680 38606.0 15 0
16681 38606.0 16 0
16682 38606.0 17 0
16683 38606.0 18 0
16684 38606.0 19 0
16685 38606.0 20 0
16686 38606.0 21 0
16687 38606.0 22 0
16688 38606.0 23 0
16689 38606.0 24 0
16690 38606.0 25 0
16691 38606.0 26 0
16692 38606.0 27 0
16693 38606.0 28 0
16694 38606.0 29 0
16695 38606.0 30 0
16696 38606.0 31 0
16697 38606.0 32 0
16698 38606.0 33 0
16699 38606.0 34 0
16700 38606.0 35 0
16701 38606.0 36 0
16702 38606.0 37 0
16703 38606.0 38 0
16704 38606.0 39 0
16705 38606.0 40 0
16706 38606.0 41 0
16707 38606.0 42 0
16708 38606.0 43 0
16709 38606.0 44 0
16710 38606.0 45 1
16711 38606.0 46 0
16712 38606.0 47 0
16713 38606.0 48 0
16714 38606.0 49 0
16715 38606.0 50 0
16716 38606.0 51 0
16717 38606.0 52 0
16718 38606.0 53 0
16719 38606.0 54 0
16720 38606.0 55 0
16721 38606.0 56 0
16722 38606.0 57 0
16723 38606.0 58 0
16724 38606.0 59 0
16725 38606.0 60 0
16726 38606.0 61 0
16727 38606.0 62 0
16728 38606.0 63 0
16729 38606.0 64 0
16730 38606.0 65 0
16731 38606.0 66 0
16732 38606.0 67 0
16733 38606.0 68 0
16734 38606.0 69 0
16735 38606.0 70 0
16736 38606.0 71 0
16737 38606.0 72 0
16738 38606.0 73 0
16739 38606.0 74 0
16740 38606.0 75 0
16741 38606.0 76 0
16742 38606.0 77 0
16743 38606.0 78 0
16744 38606.0 79 0
16745 38606.0 80 0
16746 38606.0 81 0
16747 38606.0 82 0
16748 38606.0 83 0
16749 38606.0 84 0
16750 38606.0 85 0
16751 38606.0 86 0
16752 38606.0 87 0
16753 38606.0 88 0
16754 38606.0 89 0
16755 38606.0 90 0
16756 38606.0 91 0
16757 38606.0 92 0
16758 38606.0 93 0
16759 38606.0 94 0
16760 38606.0 95 0
16761 38606.0 96 0
16762 38606.0 97 0
16763 38606.0 98 0
16764 38606.0 99 0
16765 38606.0 100 0
16766 38606.1 0 0
16767 38606.1 1 0
16768 38606.1 2 0
16769 38606.1 3 0
16770 38606.1 4 0
16771 38606.1 5 0
16772 38606.1 6 0
16773 38606.1 7 0
16774 38606.1 8 0
16775 38606.1 9 0
16776 38606.1 10 0
16777 38606.1 11 0
16778 38606.1 12 0
16779 38606.1 13 0
16780 38606.1 14 0
16781 38606.1 15 0
16782 38606.1 16 0
16783 38606.1 17 0
16784 38606.1 18 1
16785 38606.1 19 0
16786 38606.1 20 0
16787 38606.1 21 0
16788 38606.1 22 0
16789 38606.1 23 0
16790 38606.1 24 0
16791 38606.1 25 0
16792 38606.1 26 0
16793 38606.1 27 0
16794 38606.1 28 0
16795 38606.1 29 0
16796 38606.1 30 0
16797 38606.1 31 0
16798 38606.1 32 0
16799 38606.1 33 0
16800 38606.1 34 0
16801 38606.1 35 0
16802 38606.1 36 0
16803 38606.1 37 0
16804 38606.1 38 0
16805 38606.1 39 0
16806 38606.1 40 0
16807 38606.1 41 0
16808 38606.1 42 0
16809 38606.1 43 0
16810 38606.1 44 0
16811 38606.1 45 0
16812 38606.1 46 0
16813 38606.1 47 0
16814 38606.1 48 0
16815 38606.1 49 0
16816 38606.1 50 0
16817 38606.1 51 0
16818 38606.1 52 0
16819 38606.1 53 0
16820 38606.1 54 0
16821 38606.1 55 0
16822 38606.1 56 0
16823 38606.1 57 0
16824 38606.1 58 0
16825 38606.1 59 0
16826 38606.1 60 0
16827 38606.1 61 0
16828 38606.1 62 0
16829 38606.1 63 0
16830 38606.1 64 0
16831 38606.1 65 0
16832 38606.1 66 0
16833 38606.1 67 0
16834 38606.1 68 0
16835 38606.1 69 0
16836 38606.1 70 0
16837 38606.1 71 0
16838 38606.1 72 0
16839 38606.1 73 0
16840 38606.1 74 0
16841 38606.1 75 0
16842 38606.1 76 0
16843 38606.1 77 0
16844 38606.1 78 0
16845 38606.1 79 0
16846 38606.1 80 0
16847 38606.1 81 0
16848 38606.1 82 0
16849 38606.1 83 0
16850 38606.1 84 0
16851 38606.1 85 0
16852 38606.1 86 0
16853 38606.1 87 0
16854 38606.1 88 0
16855 38606.1 89 0
16856 38606.1 90 0
16857 38606.1 91 0
16858 38606.1 92 0
16859 38606.1 93 0
16860 38606.1 94 0
16861 38606.1 95 0
16862 38606.1 96 0
16863 38606.1 97 0
16864 38606.1 98 0
16865 38606.1 99 0
16866 38606.1 100 0
16867 38606.2 0 0
16868 38606.2 1 0
16869 38606.2 2 0
16870 38606.2 3 0
16871 38606.2 4 0
16872 38606.2 5 0
16873 38606.2 6 0
16874 38606.2 7 0
16875 38606.2 8 0
16876 38606.2 9 0
16877 38606.2 10 0
16878 38606.2 11 0
16879 38606.2 12 0
16880 38606.2 13 0
16881 38606.2 14 0
16882 38606.2 15 0
16883 38606.2 16 0
16884 38606.2 17 0
16885 38606.2 18 0
16886 38606.2 19 0
16887 38606.2 20 0
16888 38606.2 21 0
16889 38606.2 22 0
16890 38606.2 23 0
16891 38606.2 24 0
16892 38606.2 25 0
16893 38606.2 26 0
16894 38606.2 27 0
16895 38606.2 28 0
16896 38606.2 29 0
16897 38606.2 30 0
16898 38606.2 31 0
16899 38606.2 32 0
16900 38606.2 33 0
16901 38606.2 34 0
16902 38606.2 35 0
16903 38606.2 36 0
16904 38606.2 37 0
16905 38606.2 38 0
16906 38606.2 39 0
16907 38606.2 40 0
16908 38606.2 41 0
16909 38606.2 42 0
16910 38606.2 43 0
16911 38606.2 44 0
16912 38606.2 45 0
16913 38606.2 46 0
16914 38606.2 47 0
16915 38606.2 48 0
16916 38606.2 49 0
16917 38606.2 50 0
16918 38606.2 51 0
16919 38606.2 52 0
16920 38606.2 53 0
16921 38606.2 54 0
16922 38606.2 55 0
16923 38606.2 56 0
16924 38606.2 57 0
16925 38606.2 58 0
16926 38606.2 59 0
16927 38606.2 60 0
16928 38606.2 61 0
16929 38606.2 62 0
16930 38606.2 63 0
16931 38606.2 64 0
16932 38606.2 65 0
16933 38606.2 66 0
16934 38606.2 67 0
16935 38606.2 68 0
16936 38606.2 69 0
16937 38606.2 70 0
16938 38606.2 71 1
16939 38606.2 72 0
16940 38606.2 73 0
16941 38606.2 74 0
16942 38606.2 75 0
16943 38606.2 76 0
16944 38606.2 77 0
16945 38606.2 78 0
16946 38606.2 79 0
16947 38606.2 80 0
16948 38606.2 81 0
16949 38606.2 82 0
16950 38606.2 83 0
16951 38606.2 84 0
16952 38606.2 85 0
16953 38606.2 86 0
16954 38606.2 87 0
16955 38606.2 88 0
16956 38606.2 89 0
16957 38606.2 90 0
16958 38606.2 91 0
16959 38606.2 92 0
16960 38606.2 93 0
16961 38606.2 94 0
16962 38606.2 95 0
16963 38606.2 96 0
16964 38606.2 97 0
16965 38606.2 98 0
16966 38606.2 99 0
16967 38606.2 100 0
16968 38606.3 0 0
16969 38606.3 1 1
16970 38606.3 2 0
16971 38606.3 3 0
16972 38606.3 4 0
16973 38606.3 5 0
16974 38606.3 6 0
16975 38606.3 7 0
16976 38606.3 8 0
16977 38606.3 9 0
16978 38606.3 10 0
16979 38606.3 11 0
16980 38606.3 12 0
16981 38606.3 13 0
16982 38606.3 14 0
16983 38606.3 15 0
16984 38606.3 16 0
16985 38606.3 17 0
16986 38606.3 18 0
16987 38606.3 19 0
16988 38606.3 20 0
16989 38606.3 21 0
16990 38606.3 22 0
16991 38606.3 23 0
16992 38606.3 24 0
16993 38606.3 25 0
16994 38606.3 26 0
16995 38606.3 27 0
16996 38606.3 28 0
16997 38606.3 29 0
16998 38606.3 30 1
16999 38606.3 31 0
17000 38606.3 32 0
17001 38606.3 33 0
17002 38606.3 34 0
17003 38606.3 35 0
17004 38606.3 36 0
17005 38606.3 37 0
17006 38606.3 38 0
17007 38606.3 39 0
17008 38606.3 40 0
17009 38606.3 41 0
17010 38606.3 42 0
17011 38606.3 43 0
17012 38606.3 44 0
17013 38606.3 45 0
17014 38606.3 46 0
17015 38606.3 47 0
17016 38606.3 48 0
17017 38606.3 49 0
17018 38606.3 50 0
17019 38606.3 51 0
17020 38606.3 52 0
17021 38606.3 53 0
17022 38606.3 54 0
17023 38606.3 55 0
17024 38606.3 56 0
17025 38606.3 57 0
17026 38606.3 58 0
17027 38606.3 59 0
17028 38606.3 60 0
17029 38606.3 61 0
17030 38606.3 62 0
17031 38606.3 63 0
17032 38606.3 64 0
17033 38606.3 65 0
17034 38606.3 66 0
17035 38606.3 67 0
17036 38606.3 68 0
17037 38606.3 69 0
17038 38606.3 70 0
17039 38606.3 71 0
17040 38606.3 72 0
17041 38606.3 73 0
17042 38606.3 74 0
17043 38606.3 75 0
17044 38606.3 76 0
17045 38606.3 77 0
17046 38606.3 78 0
17047 38606.3 79 0
17048 38606.3 80 0
17049 38606.3 81 0
17050 38606.3 82 0
17051 38606.3 83 0
17052 38606.3 84 0
17053 38606.3 85 0
17054 38606.3 86 0
17055 38606.3 87 0
17056 38606.3 88 0
17057 38606.3 89 0
17058 38606.3 90 0
17059 38606.3 91 0
17060 38606.3 92 0
17061 38606.3 93 0
17062 38606.3 94 0
17063 38606.3 95 0
17064 38606.3 96 0
17065 38606.3 97 0
17066 38606.3 98 0
17067 38606.3 99 0
17068 38606.3 100 0
17069 38606.4 0 0
17070 38606.4 1 0
17071 38606.4 2 0
17072 38606.4 3 0
17073 38606.4 4 0
17074 38606.4 5 0
17075 38606.4 6 0
17076 38606.4 7 0
17077 38606.4 8 0
17078 38606.4 9 0
17079 38606.4 10 0
17080 38606.4 11 0
17081 38606.4 12 0
17082 38606.4 13 0
17083 38606.4 14 0
17084 38606.4 15 0
17085 38606.4 16 0
17086 38606.4 17 0
17087 38606.4 18 0
17088 38606.4 19 0
17089 38606.4 20 0
17090 38606.4 21 0
17091 38606.4 22 0
17092 38606.4 23 0
17093 38606.4 24 0
17094 38606.4 25 0
17095 38606.4 26 0
17096 38606.4 27 0
17097 38606.4 28 0
17098 38606.4 29 0
17099 38606.4 30 0
17100 38606.4 31 0
17101 38606.4 32 0
17102 38606.4 33 0
17103 38606.4 34 0
17104 38606.4 35 0
17105 38606.4 36 0
17106 38606.4 37 0
17107 38606.4 38 0
17108 38606.4 39 0
17109 38606.4 40 0
17110 38606.4 41 0
17111 38606.4 42 0
17112 38606.4 43 0
17113 38606.4 44 0
17114 38606.4 45 0
17115 38606.4 46 0
17116 38606.4 47 0
17117 38606.4 48 0
17118 38606.4 49 0
17119 38606.4 50 0
17120 38606.4 51 0
17121 38606.4 52 0
17122 38606.4 53 0
17123 38606.4 54 0
17124 38606.4 55 0
17125 38606.4 56 0
17126 38606.4 57 0
17127 38606.4 58 0
17128 38606.4 59 0
17129 38606.4 60 0
17130 38606.4 61 0
17131 38606.4 62 0
17132 38606.4 63 0
17133 38606.4 64 0
17134 38606.4 65 0
17135 38606.4 66 0
17136 38606.4 67 0
17137 38606.4 68 0
17138 38606.4 69 0
17139 38606.4 70 0
17140 38606.4 71 0
17141 38606.4 72 0
17142 38606.4 73 0
17143 38606.4 74 0
17144 38606.4 75 0
17145 38606.4 76 0
17146 38606.4 77 0
17147 38606.4 78 0
17148 38606.4 79 0
17149 38606.4 80 1
17150 38606.4 81 0
17151 38606.4 82 0
17152 38606.4 83 0
17153 38606.4 84 0
17154 38606.4 85 0
17155 38606.4 86 0
17156 38606.4 87 0
17157 38606.4 88 0
17158 38606.4 89 0
17159 38606.4 90 0
17160 38606.4 91 0
17161 38606.4 92 0
17162 38606.4 93 0
17163 38606.4 94 0
17164 38606.4 95 0
17165 38606.4 96 0
17166 38606.4 97 0
17167 38606.4 98 0
17168 38606.4 99 0
17169 38606.4 100 0
17170 38606.5 0 0
17171 38606.5 1 0
17172 38606.5 2 0
17173 38606.5 3 0
17174 38606.5 4 0
17175 38606.5 5 0
17176 38606.5 6 0
17177 38606.5 7 0
17178 38606.5 8 0
17179 38606.5 9 0
17180 38606.5 10 0
17181 38606.5 11 0
17182 38606.5 12 0
17183 38606.5 13 0
17184 38606.5 14 0
17185 38606.5 15 0
17186 38606.5 16 0
17187 38606.5 17 0
17188 38606.5 18 0
17189 38606.5 19 0
17190 38606.5 20 0
17191 38606.5 21 0
17192 38606.5 22 0
17193 38606.5 23 0
17194 38606.5 24 0
17195 38606.5 25 0
17196 38606.5 26 0
17197 38606.5 27 0
17198 38606.5 28 0
17199 38606.5 29 1
17200 38606.5 30 0
17201 38606.5 31 0
17202 38606.5 32 0
17203 38606.5 33 0
17204 38606.5 34 0
17205 38606.5 35 0
17206 38606.5 36 0
17207 38606.5 37 0
17208 38606.5 38 0
17209 38606.5 39 0
17210 38606.5 40 0
17211 38606.5 41 0
17212 38606.5 42 0
17213 38606.5 43 0
17214 38606.5 44 0
17215 38606.5 45 0
17216 38606.5 46 0
17217 38606.5 47 0
17218 38606.5 48 0
17219 38606.5 49 0
17220 38606.5 50 0
17221 38606.5 51 0
17222 38606.5 52 0
17223 38606.5 53 0
17224 38606.5 54 0
17225 38606.5 55 0
17226 38606.5 56 0
17227 38606.5 57 0
17228 38606.5 58 0
17229 38606.5 59 0
17230 38606.5 60 0
17231 38606.5 61 0
17232 38606.5 62 0
17233 38606.5 63 0
17234 38606.5 64 0
17235 38606.5 65 0
17236 38606.5 66 0
17237 38606.5 67 0
17238 38606.5 68 0
17239 38606.5 69 0
17240 38606.5 70 0
17241 38606.5 71 0
17242 38606.5 72 0
17243 38606.5 73 0
17244 38606.5 74 0
17245 38606.5 75 0
17246 38606.5 76 0
17247 38606.5 77 0
17248 38606.5 78 0
17249 38606.5 79 0
17250 38606.5 80 0
17251 38606.5 81 0
17252 38606.5 82 0
17253 38606.5 83 0
17254 38606.5 84 0
17255 38606.5 85 0
17256 38606.5 86 0
17257 38606.5 87 0
17258 38606.5 88 0
17259 38606.5 89 0
17260 38606.5 90 0
17261 38606.5 91 0
17262 38606.5 92 0
17263 38606.5 93 0
17264 38606.5 94 0
17265 38606.5 95 0
17266 38606.5 96 0
17267 38606.5 97 0
17268 38606.5 98 0
17269 38606.5 99 0
17270 38606.5 100 0
17271 38606.6 0 0
17272 38606.6 1 0
17273 38606.6 2 0
17274 38606.6 3 0
17275 38606.6 4 0
17276 38606.6 5 0
17277 38606.6 6 0
17278 38606.6 7 0
17279 38606.6 8 0
17280 38606.6 9 0
17281 38606.6 10 0
17282 38606.6 11 0
17283 38606.6 12 0
17284 38606.6 13 0
17285 38606.6 14 0
17286 38606.6 15 0
17287 38606.6 16 0
17288 38606.6 17 0
17289 38606.6 18 0
17290 38606.6 19 0
17291 38606.6 20 1
17292 38606.6 21 0
17293 38606.6 22 0
17294 38606.6 23 0
17295 38606.6 24 0
17296 38606.6 25 0
17297 38606.6 26 0
17298 38606.6 27 0
17299 38606.6 28 0
17300 38606.6 29 0
17301 38606.6 30 0
17302 38606.6 31 0
17303 38606.6 32 0
17304 38606.6 33 0
17305 38606.6 34 0
17306 38606.6 35 0
17307 38606.6 36 0
17308 38606.6 37 0
17309 38606.6 38 0
17310 38606.6 39 0
17311 38606.6 40 0
17312 38606.6 41 0
17313 38606.6 42 0
17314 38606.6 43 0
17315 38606.6 44 0
