 time index spike
18782 58103.9 97 0
18783 58103.9 98 0
18784 58103.9 99 0
18785 58103.9 100 0
18786 58104.5 0 0
18787 58104.5 1 0
18788 58104.5 2 0
18789 58104.5 3 0
18790 58104.5 4 0
18791 58104.5 5 0
18792 58104.5 6 0
18793 58104.5 7 0
18794 58104.5 8 0
18795 58104.5 9 0
18796 58104.5 10 0
18797 58104.5 11 0
18798 58104.5 12 0
18799 58104.5 13 0
18800 58104.5 14 0
18801 58104.5 15 0
18802 58104.5 16 0
18803 58104.5 17 0
18804 58104.5 18 0
18805 58104.5 19 0
18806 58104.5 20 0
18807 58104.5 21 0
18808 58104.5 22 0
18809 58104.5 23 0
18810 58104.5 24 0
18811 58104.5 25 0
18812 58104.5 26 0
18813 58104.5 27 0
18814 58104.5 28 0
18815 58104.5 29 0
18816 58104.5 30 0
18817 58104.5 31 0
18818 58104.5 32 0
18819 58104.5 33 0
18820 58104.5 34 0
18821 58104.5 35 0
18822 58104.5 36 0
18823 58104.5 37 0
18824 58104.5 38 0
18825 58104.5 39 0
18826 58104.5 40 0
18827 58104.5 41 1
18828 58104.5 42 0
18829 58104.5 43 0
18830 58104.5 44 0
18831 58104.5 45 0
18832 58104.5 46 0
18833 58104.5 47 0
18834 58104.5 48 0
18835 58104.5 49 0
18836 58104.5 50 0
18837 58104.5 51 0
18838 58104.5 52 0
18839 58104.5 53 0
18840 58104.5 54 0
18841 58104.5 55 0
18842 58104.5 56 0
18843 58104.5 57 0
18844 58104.5 58 0
18845 58104.5 59 0
18846 58104.5 60 0
18847 58104.5 61 0
18848 58104.5 62 0
18849 58104.5 63 0
18850 58104.5 64 0
18851 58104.5 65 0
18852 58104.5 66 0
18853 58104.5 67 0
18854 58104.5 68 0
18855 58104.5 69 0
18856 58104.5 70 0
18857 58104.5 71 0
18858 58104.5 72 0
18859 58104.5 73 0
18860 58104.5 74 0
18861 58104.5 75 0
18862 58104.5 76 0
18863 58104.5 77 0
18864 58104.5 78 0
18865 58104.5 79 0
18866 58104.5 80 0
18867 58104.5 81 0
18868 58104.5 82 0
18869 58104.5 83 0
18870 58104.5 84 0
18871 58104.5 85 0
18872 58104.5 86 0
18873 58104.5 87 0
18874 58104.5 88 0
18875 58104.5 89 0
18876 58104.5 90 0
18877 58104.5 91 0
18878 58104.5 92 0
18879 58104.5 93 0
18880 58104.5 94 0
18881 58104.5 95 0
18882 58104.5 96 0
18883 58104.5 97 0
18884 58104.5 98 0
18885 58104.5 99 0
18886 58104.5 100 0
18887 58104.7 0 0
18888 58104.7 1 0
18889 58104.7 2 0
18890 58104.7 3 0
18891 58104.7 4 0
18892 58104.7 5 0
18893 58104.7 6 0
18894 58104.7 7 0
18895 58104.7 8 0
18896 58104.7 9 0
18897 58104.7 10 0
18898 58104.7 11 0
18899 58104.7 12 0
18900 58104.7 13 0
18901 58104.7 14 0
18902 58104.7 15 0
18903 58104.7 16 1
18904 58104.7 17 0
18905 58104.7 18 0
18906 58104.7 19 0
18907 58104.7 20 0
18908 58104.7 21 0
18909 58104.7 22 0
18910 58104.7 23 0
18911 58104.7 24 0
18912 58104.7 25 0
18913 58104.7 26 0
18914 58104.7 27 0
18915 58104.7 28 0
18916 58104.7 29 0
18917 58104.7 30 0
18918 58104.7 31 0
18919 58104.7 32 0
18920 58104.7 33 0
18921 58104.7 34 0
18922 58104.7 35 0
18923 58104.7 36 0
18924 58104.7 37 0
18925 58104.7 38 0
18926 58104.7 39 0
18927 58104.7 40 0
18928 58104.7 41 0
18929 58104.7 42 0
18930 58104.7 43 0
18931 58104.7 44 0
18932 58104.7 45 0
18933 58104.7 46 0
18934 58104.7 47 0
18935 58104.7 48 0
18936 58104.7 49 0
18937 58104.7 50 0
18938 58104.7 51 0
18939 58104.7 52 0
18940 58104.7 53 0
18941 58104.7 54 0
18942 58104.7 55 0
18943 58104.7 56 0
18944 58104.7 57 0
18945 58104.7 58 0
18946 58104.7 59 1
18947 58104.7 60 0
18948 58104.7 61 0
18949 58104.7 62 0
18950 58104.7 63 0
18951 58104.7 64 0
18952 58104.7 65 0
18953 58104.7 66 0
18954 58104.7 67 0
18955 58104.7 68 0
18956 58104.7 69 0
18957 58104.7 70 0
18958 58104.7 71 0
18959 58104.7 72 0
18960 58104.7 73 0
18961 58104.7 74 0
18962 58104.7 75 0
18963 58104.7 76 0
18964 58104.7 77 0
18965 58104.7 78 0
18966 58104.7 79 0
18967 58104.7 80 0
18968 58104.7 81 0
18969 58104.7 82 0
18970 58104.7 83 0
18971 58104.7 84 0
18972 58104.7 85 0
18973 58104.7 86 0
18974 58104.7 87 0
18975 58104.7 88 0
18976 58104.7 89 0
18977 58104.7 90 0
18978 58104.7 91 0
18979 58104.7 92 0
18980 58104.7 93 0
18981 58104.7 94 0
18982 58104.7 95 0
18983 58104.7 96 0
18984 58104.7 97 0
18985 58104.7 98 0
18986 58104.7 99 0
18987 58104.7 100 0
18988 58105.2 0 0
18989 58105.2 1 0
18990 58105.2 2 0
18991 58105.2 3 0
18992 58105.2 4 0
18993 58105.2 5 0
18994 58105.2 6 0
18995 58105.2 7 0
18996 58105.2 8 0
18997 58105.2 9 0
18998 58105.2 10 0
18999 58105.2 11 0
19000 58105.2 12 0
19001 58105.2 13 0
19002 58105.2 14 0
19003 58105.2 15 0
19004 58105.2 16 0
19005 58105.2 17 0
19006 58105.2 18 0
19007 58105.2 19 0
19008 58105.2 20 0
19009 58105.2 21 0
19010 58105.2 22 0
19011 58105.2 23 0
19012 58105.2 24 0
19013 58105.2 25 0
19014 58105.2 26 0
19015 58105.2 27 0
19016 58105.2 28 0
19017 58105.2 29 0
19018 58105.2 30 0
19019 58105.2 31 0
19020 58105.2 32 0
19021 58105.2 33 0
19022 58105.2 34 0
19023 58105.2 35 0
19024 58105.2 36 0
19025 58105.2 37 0
19026 58105.2 38 0
19027 58105.2 39 0
19028 58105.2 40 1
19029 58105.2 41 0
19030 58105.2 42 0
19031 58105.2 43 0
19032 58105.2 44 0
19033 58105.2 45 0
19034 58105.2 46 0
19035 58105.2 47 0
19036 58105.2 48 0
19037 58105.2 49 0
19038 58105.2 50 0
19039 58105.2 51 0
19040 58105.2 52 0
19041 58105.2 53 0
19042 58105.2 54 0
19043 58105.2 55 0
19044 58105.2 56 0
19045 58105.2 57 0
19046 58105.2 58 0
19047 58105.2 59 0
19048 58105.2 60 0
19049 58105.2 61 0
19050 58105.2 62 0
19051 58105.2 63 0
19052 58105.2 64 0
19053 58105.2 65 0
19054 58105.2 66 0
19055 58105.2 67 0
19056 58105.2 68 0
19057 58105.2 69 0
19058 58105.2 70 0
19059 58105.2 71 0
19060 58105.2 72 0
19061 58105.2 73 0
19062 58105.2 74 0
19063 58105.2 75 0
19064 58105.2 76 0
19065 58105.2 77 1
19066 58105.2 78 0
19067 58105.2 79 0
19068 58105.2 80 0
19069 58105.2 81 0
19070 58105.2 82 0
19071 58105.2 83 0
19072 58105.2 84 0
19073 58105.2 85 0
19074 58105.2 86 0
19075 58105.2 87 0
19076 58105.2 88 0
19077 58105.2 89 0
19078 58105.2 90 0
19079 58105.2 91 0
19080 58105.2 92 0
19081 58105.2 93 0
19082 58105.2 94 0
19083 58105.2 95 1
19084 58105.2 96 0
19085 58105.2 97 0
19086 58105.2 98 0
19087 58105.2 99 0
19088 58105.2 100 0
19089 58105.6 0 0
19090 58105.6 1 0
19091 58105.6 2 0
19092 58105.6 3 0
19093 58105.6 4 0
19094 58105.6 5 0
19095 58105.6 6 0
19096 58105.6 7 0
19097 58105.6 8 0
19098 58105.6 9 0
19099 58105.6 10 0
19100 58105.6 11 0
19101 58105.6 12 0
19102 58105.6 13 0
19103 58105.6 14 0
19104 58105.6 15 0
19105 58105.6 16 0
19106 58105.6 17 0
19107 58105.6 18 0
19108 58105.6 19 0
19109 58105.6 20 0
19110 58105.6 21 0
19111 58105.6 22 0
19112 58105.6 23 0
19113 58105.6 24 0
19114 58105.6 25 0
19115 58105.6 26 0
19116 58105.6 27 0
19117 58105.6 28 0
19118 58105.6 29 0
19119 58105.6 30 0
19120 58105.6 31 0
19121 58105.6 32 0
19122 58105.6 33 0
19123 58105.6 34 0
19124 58105.6 35 0
19125 58105.6 36 0
19126 58105.6 37 0
19127 58105.6 38 0
19128 58105.6 39 0
19129 58105.6 40 0
19130 58105.6 41 0
19131 58105.6 42 0
19132 58105.6 43 0
19133 58105.6 44 0
19134 58105.6 45 0
19135 58105.6 46 0
19136 58105.6 47 0
19137 58105.6 48 0
19138 58105.6 49 0
19139 58105.6 50 0
19140 58105.6 51 0
19141 58105.6 52 0
19142 58105.6 53 0
19143 58105.6 54 0
19144 58105.6 55 0
19145 58105.6 56 0
19146 58105.6 57 0
19147 58105.6 58 0
19148 58105.6 59 0
19149 58105.6 60 0
19150 58105.6 61 0
19151 58105.6 62 0
19152 58105.6 63 0
19153 58105.6 64 0
19154 58105.6 65 0
19155 58105.6 66 0
19156 58105.6 67 0
19157 58105.6 68 0
19158 58105.6 69 0
19159 58105.6 70 0
19160 58105.6 71 0
19161 58105.6 72 0
19162 58105.6 73 0
19163 58105.6 74 0
19164 58105.6 75 0
19165 58105.6 76 0
19166 58105.6 77 0
19167 58105.6 78 1
19168 58105.6 79 0
19169 58105.6 80 0
19170 58105.6 81 0
19171 58105.6 82 0
19172 58105.6 83 0
19173 58105.6 84 0
19174 58105.6 85 0
19175 58105.6 86 0
19176 58105.6 87 0
19177 58105.6 88 0
19178 58105.6 89 0
19179 58105.6 90 0
19180 58105.6 91 0
19181 58105.6 92 0
19182 58105.6 93 0
19183 58105.6 94 0
19184 58105.6 95 0
19185 58105.6 96 0
19186 58105.6 97 0
19187 58105.6 98 0
19188 58105.6 99 0
19189 58105.6 100 0
19190 58105.7 0 0
19191 58105.7 1 0
19192 58105.7 2 1
19193 58105.7 3 0
19194 58105.7 4 0
19195 58105.7 5 0
19196 58105.7 6 0
19197 58105.7 7 0
19198 58105.7 8 0
19199 58105.7 9 0
19200 58105.7 10 0
19201 58105.7 11 0
19202 58105.7 12 0
19203 58105.7 13 0
19204 58105.7 14 0
19205 58105.7 15 0
19206 58105.7 16 0
19207 58105.7 17 0
19208 58105.7 18 0
19209 58105.7 19 0
19210 58105.7 20 0
19211 58105.7 21 0
19212 58105.7 22 0
19213 58105.7 23 0
19214 58105.7 24 0
19215 58105.7 25 0
19216 58105.7 26 0
19217 58105.7 27 0
19218 58105.7 28 0
19219 58105.7 29 0
19220 58105.7 30 0
19221 58105.7 31 0
19222 58105.7 32 0
19223 58105.7 33 0
19224 58105.7 34 0
19225 58105.7 35 0
19226 58105.7 36 0
19227 58105.7 37 0
19228 58105.7 38 0
19229 58105.7 39 0
19230 58105.7 40 0
19231 58105.7 41 0
19232 58105.7 42 0
19233 58105.7 43 0
19234 58105.7 44 0
19235 58105.7 45 0
19236 58105.7 46 0
19237 58105.7 47 0
19238 58105.7 48 0
19239 58105.7 49 0
19240 58105.7 50 0
19241 58105.7 51 0
19242 58105.7 52 0
19243 58105.7 53 0
19244 58105.7 54 0
19245 58105.7 55 0
19246 58105.7 56 0
19247 58105.7 57 1
19248 58105.7 58 0
19249 58105.7 59 0
19250 58105.7 60 0
19251 58105.7 61 0
19252 58105.7 62 0
19253 58105.7 63 0
19254 58105.7 64 0
19255 58105.7 65 0
19256 58105.7 66 0
19257 58105.7 67 0
19258 58105.7 68 0
19259 58105.7 69 0
19260 58105.7 70 0
19261 58105.7 71 0
19262 58105.7 72 0
19263 58105.7 73 0
19264 58105.7 74 0
19265 58105.7 75 0
19266 58105.7 76 0
19267 58105.7 77 0
19268 58105.7 78 0
19269 58105.7 79 0
19270 58105.7 80 0
19271 58105.7 81 0
19272 58105.7 82 0
19273 58105.7 83 0
19274 58105.7 84 0
19275 58105.7 85 0
19276 58105.7 86 0
19277 58105.7 87 0
19278 58105.7 88 0
19279 58105.7 89 0
19280 58105.7 90 0
19281 58105.7 91 0
19282 58105.7 92 0
19283 58105.7 93 0
19284 58105.7 94 1
19285 58105.7 95 0
19286 58105.7 96 0
19287 58105.7 97 0
19288 58105.7 98 0
19289 58105.7 99 0
19290 58105.7 100 0
19291 58105.8 0 0
19292 58105.8 1 0
19293 58105.8 2 0
19294 58105.8 3 0
19295 58105.8 4 0
19296 58105.8 5 0
19297 58105.8 6 0
19298 58105.8 7 0
19299 58105.8 8 0
19300 58105.8 9 0
19301 58105.8 10 0
19302 58105.8 11 0
19303 58105.8 12 0
19304 58105.8 13 0
19305 58105.8 14 0
19306 58105.8 15 0
19307 58105.8 16 0
19308 58105.8 17 0
19309 58105.8 18 0
19310 58105.8 19 0
19311 58105.8 20 0
19312 58105.8 21 0
19313 58105.8 22 0
19314 58105.8 23 0
19315 58105.8 24 0
19316 58105.8 25 0
19317 58105.8 26 0
19318 58105.8 27 0
19319 58105.8 28 0
19320 58105.8 29 0
19321 58105.8 30 0
19322 58105.8 31 0
19323 58105.8 32 0
19324 58105.8 33 0
19325 58105.8 34 0
19326 58105.8 35 0
19327 58105.8 36 0
19328 58105.8 37 0
19329 58105.8 38 0
19330 58105.8 39 0
19331 58105.8 40 0
19332 58105.8 41 0
19333 58105.8 42 0
19334 58105.8 43 0
19335 58105.8 44 0
19336 58105.8 45 0
19337 58105.8 46 0
19338 58105.8 47 0
19339 58105.8 48 0
19340 58105.8 49 0
19341 58105.8 50 0
19342 58105.8 51 0
19343 58105.8 52 0
19344 58105.8 53 0
19345 58105.8 54 0
19346 58105.8 55 0
19347 58105.8 56 0
19348 58105.8 57 0
19349 58105.8 58 0
19350 58105.8 59 0
19351 58105.8 60 0
19352 58105.8 61 0
19353 58105.8 62 0
19354 58105.8 63 0
19355 58105.8 64 0
19356 58105.8 65 0
19357 58105.8 66 0
19358 58105.8 67 0
19359 58105.8 68 0
19360 58105.8 69 0
19361 58105.8 70 0
19362 58105.8 71 0
19363 58105.8 72 0
19364 58105.8 73 0
19365 58105.8 74 0
19366 58105.8 75 0
19367 58105.8 76 0
19368 58105.8 77 0
19369 58105.8 78 0
19370 58105.8 79 0
19371 58105.8 80 0
19372 58105.8 81 0
19373 58105.8 82 0
19374 58105.8 83 0
19375 58105.8 84 0
19376 58105.8 85 0
19377 58105.8 86 0
19378 58105.8 87 0
19379 58105.8 88 0
19380 58105.8 89 0
19381 58105.8 90 1
19382 58105.8 91 0
19383 58105.8 92 0
19384 58105.8 93 0
19385 58105.8 94 0
19386 58105.8 95 0
19387 58105.8 96 0
19388 58105.8 97 0
19389 58105.8 98 0
19390 58105.8 99 0
19391 58105.8 100 0
19392 58106.1 0 0
19393 58106.1 1 0
19394 58106.1 2 0
19395 58106.1 3 0
19396 58106.1 4 0
19397 58106.1 5 0
19398 58106.1 6 0
19399 58106.1 7 0
19400 58106.1 8 0
19401 58106.1 9 0
19402 58106.1 10 0
19403 58106.1 11 0
19404 58106.1 12 0
19405 58106.1 13 0
19406 58106.1 14 0
19407 58106.1 15 0
19408 58106.1 16 0
19409 58106.1 17 0
19410 58106.1 18 0
19411 58106.1 19 0
19412 58106.1 20 0
19413 58106.1 21 0
19414 58106.1 22 0
19415 58106.1 23 0
19416 58106.1 24 0
19417 58106.1 25 0
19418 58106.1 26 0
19419 58106.1 27 0
19420 58106.1 28 0
19421 58106.1 29 0
19422 58106.1 30 0
19423 58106.1 31 0
19424 58106.1 32 0
19425 58106.1 33 0
19426 58106.1 34 0
19427 58106.1 35 0
19428 58106.1 36 0
19429 58106.1 37 0
19430 58106.1 38 0
19431 58106.1 39 0
19432 58106.1 40 0
19433 58106.1 41 0
19434 58106.1 42 1
19435 58106.1 43 0
19436 58106.1 44 0
19437 58106.1 45 0
19438 58106.1 46 0
19439 58106.1 47 0
19440 58106.1 48 0
19441 58106.1 49 0
19442 58106.1 50 0
19443 58106.1 51 0
19444 58106.1 52 0
19445 58106.1 53 0
19446 58106.1 54 0
19447 58106.1 55 0
19448 58106.1 56 0
19449 58106.1 57 0
19450 58106.1 58 0
19451 58106.1 59 0
19452 58106.1 60 0
19453 58106.1 61 0
19454 58106.1 62 0
19455 58106.1 63 0
19456 58106.1 64 0
19457 58106.1 65 0
19458 58106.1 66 0
19459 58106.1 67 0
19460 58106.1 68 0
19461 58106.1 69 0
19462 58106.1 70 0
19463 58106.1 71 0
19464 58106.1 72 0
19465 58106.1 73 0
19466 58106.1 74 0
19467 58106.1 75 0
19468 58106.1 76 0
19469 58106.1 77 0
19470 58106.1 78 0
19471 58106.1 79 0
19472 58106.1 80 0
19473 58106.1 81 0
19474 58106.1 82 0
19475 58106.1 83 0
19476 58106.1 84 0
19477 58106.1 85 0
19478 58106.1 86 0
19479 58106.1 87 0
19480 58106.1 88 0
19481 58106.1 89 0
19482 58106.1 90 0
19483 58106.1 91 0
19484 58106.1 92 0
19485 58106.1 93 0
19486 58106.1 94 0
19487 58106.1 95 0
19488 58106.1 96 0
19489 58106.1 97 0
19490 58106.1 98 0
19491 58106.1 99 0
19492 58106.1 100 0
19493 58106.2 0 0
19494 58106.2 1 0
19495 58106.2 2 0
19496 58106.2 3 0
19497 58106.2 4 0
19498 58106.2 5 0
19499 58106.2 6 0
19500 58106.2 7 0
19501 58106.2 8 0
19502 58106.2 9 0
19503 58106.2 10 0
19504 58106.2 11 0
19505 58106.2 12 0
19506 58106.2 13 0
19507 58106.2 14 0
19508 58106.2 15 1
19509 58106.2 16 0
19510 58106.2 17 0
19511 58106.2 18 0
19512 58106.2 19 0
19513 58106.2 20 0
19514 58106.2 21 0
19515 58106.2 22 0
19516 58106.2 23 0
19517 58106.2 24 0
19518 58106.2 25 0
19519 58106.2 26 0
19520 58106.2 27 0
19521 58106.2 28 0
19522 58106.2 29 0
19523 58106.2 30 0
19524 58106.2 31 0
19525 58106.2 32 0
19526 58106.2 33 0
19527 58106.2 34 0
19528 58106.2 35 0
19529 58106.2 36 0
19530 58106.2 37 0
19531 58106.2 38 0
19532 58106.2 39 0
19533 58106.2 40 0
19534 58106.2 41 0
19535 58106.2 42 0
19536 58106.2 43 0
19537 58106.2 44 0
19538 58106.2 45 0
19539 58106.2 46 0
19540 58106.2 47 0
19541 58106.2 48 0
19542 58106.2 49 0
19543 58106.2 50 0
19544 58106.2 51 0
19545 58106.2 52 0
19546 58106.2 53 0
19547 58106.2 54 0
19548 58106.2 55 0
19549 58106.2 56 0
19550 58106.2 57 0
19551 58106.2 58 0
19552 58106.2 59 0
19553 58106.2 60 0
19554 58106.2 61 0
19555 58106.2 62 0
19556 58106.2 63 0
19557 58106.2 64 0
19558 58106.2 65 0
19559 58106.2 66 0
19560 58106.2 67 0
19561 58106.2 68 0
19562 58106.2 69 0
19563 58106.2 70 0
19564 58106.2 71 0
19565 58106.2 72 0
19566 58106.2 73 0
19567 58106.2 74 0
19568 58106.2 75 0
19569 58106.2 76 0
19570 58106.2 77 0
19571 58106.2 78 0
19572 58106.2 79 0
19573 58106.2 80 0
19574 58106.2 81 0
19575 58106.2 82 0
19576 58106.2 83 0
19577 58106.2 84 0
19578 58106.2 85 0
19579 58106.2 86 0
19580 58106.2 87 0
19581 58106.2 88 0
19582 58106.2 89 0
19583 58106.2 90 0
19584 58106.2 91 0
19585 58106.2 92 0
19586 58106.2 93 0
19587 58106.2 94 0
19588 58106.2 95 0
19589 58106.2 96 0
19590 58106.2 97 0
19591 58106.2 98 0
19592 58106.2 99 0
19593 58106.2 100 0
19594 58106.3 0 0
19595 58106.3 1 0
19596 58106.3 2 0
19597 58106.3 3 1
19598 58106.3 4 0
19599 58106.3 5 0
19600 58106.3 6 0
19601 58106.3 7 0
19602 58106.3 8 0
19603 58106.3 9 0
19604 58106.3 10 0
19605 58106.3 11 0
19606 58106.3 12 0
19607 58106.3 13 0
19608 58106.3 14 0
19609 58106.3 15 0
19610 58106.3 16 0
19611 58106.3 17 0
19612 58106.3 18 0
19613 58106.3 19 0
19614 58106.3 20 0
19615 58106.3 21 0
19616 58106.3 22 0
19617 58106.3 23 0
19618 58106.3 24 0
19619 58106.3 25 0
19620 58106.3 26 0
19621 58106.3 27 0
19622 58106.3 28 0
19623 58106.3 29 0
19624 58106.3 30 0
19625 58106.3 31 0
19626 58106.3 32 0
19627 58106.3 33 0
19628 58106.3 34 0
19629 58106.3 35 0
19630 58106.3 36 0
19631 58106.3 37 0
19632 58106.3 38 0
19633 58106.3 39 0
19634 58106.3 40 0
19635 58106.3 41 0
19636 58106.3 42 0
19637 58106.3 43 0
19638 58106.3 44 0
19639 58106.3 45 0
19640 58106.3 46 0
19641 58106.3 47 0
19642 58106.3 48 0
19643 58106.3 49 0
19644 58106.3 50 0
19645 58106.3 51 0
19646 58106.3 52 0
19647 58106.3 53 0
19648 58106.3 54 0
19649 58106.3 55 0
19650 58106.3 56 0
19651 58106.3 57 0
19652 58106.3 58 0
19653 58106.3 59 0
19654 58106.3 60 0
19655 58106.3 61 0
19656 58106.3 62 0
19657 58106.3 63 0
19658 58106.3 64 0
19659 58106.3 65 0
19660 58106.3 66 0
19661 58106.3 67 0
19662 58106.3 68 0
19663 58106.3 69 0
19664 58106.3 70 0
19665 58106.3 71 0
19666 58106.3 72 0
19667 58106.3 73 0
19668 58106.3 74 0
19669 58106.3 75 0
19670 58106.3 76 0
19671 58106.3 77 0
19672 58106.3 78 0
19673 58106.3 79 0
19674 58106.3 80 0
19675 58106.3 81 0
19676 58106.3 82 0
19677 58106.3 83 0
19678 58106.3 84 0
19679 58106.3 85 0
19680 58106.3 86 0
19681 58106.3 87 0
19682 58106.3 88 0
19683 58106.3 89 0
19684 58106.3 90 0
19685 58106.3 91 0
19686 58106.3 92 0
19687 58106.3 93 0
19688 58106.3 94 0
19689 58106.3 95 0
19690 58106.3 96 0
19691 58106.3 97 0
19692 58106.3 98 0
19693 58106.3 99 0
19694 58106.3 100 0
19695 58106.4 0 0
19696 58106.4 1 0
19697 58106.4 2 0
19698 58106.4 3 0
19699 58106.4 4 0
19700 58106.4 5 0
19701 58106.4 6 0
19702 58106.4 7 0
19703 58106.4 8 0
19704 58106.4 9 0
19705 58106.4 10 0
19706 58106.4 11 0
19707 58106.4 12 0
19708 58106.4 13 0
19709 58106.4 14 0
19710 58106.4 15 0
19711 58106.4 16 0
19712 58106.4 17 0
19713 58106.4 18 0
19714 58106.4 19 0
19715 58106.4 20 0
19716 58106.4 21 0
19717 58106.4 22 0
19718 58106.4 23 0
19719 58106.4 24 1
19720 58106.4 25 0
19721 58106.4 26 0
19722 58106.4 27 0
19723 58106.4 28 0
19724 58106.4 29 0
19725 58106.4 30 0
19726 58106.4 31 0
19727 58106.4 32 0
19728 58106.4 33 0
19729 58106.4 34 0
19730 58106.4 35 0
19731 58106.4 36 0
19732 58106.4 37 0
19733 58106.4 38 0
19734 58106.4 39 0
19735 58106.4 40 0
19736 58106.4 41 0
19737 58106.4 42 0
19738 58106.4 43 0
19739 58106.4 44 0
19740 58106.4 45 0
19741 58106.4 46 0
19742 58106.4 47 0
19743 58106.4 48 0
19744 58106.4 49 0
19745 58106.4 50 0
19746 58106.4 51 0
19747 58106.4 52 0
19748 58106.4 53 0
19749 58106.4 54 0
19750 58106.4 55 0
19751 58106.4 56 0
19752 58106.4 57 0
19753 58106.4 58 0
19754 58106.4 59 0
19755 58106.4 60 0
19756 58106.4 61 0
19757 58106.4 62 0
19758 58106.4 63 0
19759 58106.4 64 0
19760 58106.4 65 0
19761 58106.4 66 0
19762 58106.4 67 0
19763 58106.4 68 0
19764 58106.4 69 0
19765 58106.4 70 0
19766 58106.4 71 0
19767 58106.4 72 0
19768 58106.4 73 0
19769 58106.4 74 0
19770 58106.4 75 0
19771 58106.4 76 0
19772 58106.4 77 0
19773 58106.4 78 0
19774 58106.4 79 0
19775 58106.4 80 0
19776 58106.4 81 0
19777 58106.4 82 0
19778 58106.4 83 0
19779 58106.4 84 0
19780 58106.4 85 0
19781 58106.4 86 0
19782 58106.4 87 0
19783 58106.4 88 0
19784 58106.4 89 0
19785 58106.4 90 0
19786 58106.4 91 0
19787 58106.4 92 0
19788 58106.4 93 0
19789 58106.4 94 0
19790 58106.4 95 0
19791 58106.4 96 0
19792 58106.4 97 0
19793 58106.4 98 0
19794 58106.4 99 0
19795 58106.4 100 0
19796 58106.5 0 0
19797 58106.5 1 0
19798 58106.5 2 0
19799 58106.5 3 0
19800 58106.5 4 0
19801 58106.5 5 0
19802 58106.5 6 0
19803 58106.5 7 0
19804 58106.5 8 0
19805 58106.5 9 0
19806 58106.5 10 0
19807 58106.5 11 0
19808 58106.5 12 0
19809 58106.5 13 0
19810 58106.5 14 0
19811 58106.5 15 0
19812 58106.5 16 0
19813 58106.5 17 0
19814 58106.5 18 0
19815 58106.5 19 0
19816 58106.5 20 0
19817 58106.5 21 0
19818 58106.5 22 0
19819 58106.5 23 0
19820 58106.5 24 0
19821 58106.5 25 0
19822 58106.5 26 0
19823 58106.5 27 0
19824 58106.5 28 0
19825 58106.5 29 0
19826 58106.5 30 0
19827 58106.5 31 0
19828 58106.5 32 1
19829 58106.5 33 0
19830 58106.5 34 0
19831 58106.5 35 0
19832 58106.5 36 0
19833 58106.5 37 0
19834 58106.5 38 0
19835 58106.5 39 0
19836 58106.5 40 0
19837 58106.5 41 0
19838 58106.5 42 0
19839 58106.5 43 0
19840 58106.5 44 0
19841 58106.5 45 0
19842 58106.5 46 0
19843 58106.5 47 0
19844 58106.5 48 0
19845 58106.5 49 0
19846 58106.5 50 0
19847 58106.5 51 0
19848 58106.5 52 0
19849 58106.5 53 0
19850 58106.5 54 0
19851 58106.5 55 0
19852 58106.5 56 0
19853 58106.5 57 0
19854 58106.5 58 0
19855 58106.5 59 0
19856 58106.5 60 0
19857 58106.5 61 0
19858 58106.5 62 0
19859 58106.5 63 0
19860 58106.5 64 0
19861 58106.5 65 0
19862 58106.5 66 0
19863 58106.5 67 0
19864 58106.5 68 0
19865 58106.5 69 0
19866 58106.5 70 0
19867 58106.5 71 0
19868 58106.5 72 0
19869 58106.5 73 0
19870 58106.5 74 0
19871 58106.5 75 0
19872 58106.5 76 0
19873 58106.5 77 0
19874 58106.5 78 0
19875 58106.5 79 0
19876 58106.5 80 0
19877 58106.5 81 0
19878 58106.5 82 0
19879 58106.5 83 0
19880 58106.5 84 0
19881 58106.5 85 0
19882 58106.5 86 0
19883 58106.5 87 0
19884 58106.5 88 0
19885 58106.5 89 0
19886 58106.5 90 0
19887 58106.5 91 0
19888 58106.5 92 0
19889 58106.5 93 0
19890 58106.5 94 0
19891 58106.5 95 0
19892 58106.5 96 0
19893 58106.5 97 0
19894 58106.5 98 0
19895 58106.5 99 0
19896 58106.5 100 0
19897 58106.6 0 0
19898 58106.6 1 0
19899 58106.6 2 0
19900 58106.6 3 0
19901 58106.6 4 0
19902 58106.6 5 0
19903 58106.6 6 0
19904 58106.6 7 0
19905 58106.6 8 0
19906 58106.6 9 0
19907 58106.6 10 1
19908 58106.6 11 0
19909 58106.6 12 0
19910 58106.6 13 0
19911 58106.6 14 0
19912 58106.6 15 0
19913 58106.6 16 0
19914 58106.6 17 0
19915 58106.6 18 0
19916 58106.6 19 0
19917 58106.6 20 0
19918 58106.6 21 0
19919 58106.6 22 0
19920 58106.6 23 0
19921 58106.6 24 0
19922 58106.6 25 0
19923 58106.6 26 0
19924 58106.6 27 0
19925 58106.6 28 0
19926 58106.6 29 0
19927 58106.6 30 0
19928 58106.6 31 1
19929 58106.6 32 0
19930 58106.6 33 0
19931 58106.6 34 0
19932 58106.6 35 0
19933 58106.6 36 0
19934 58106.6 37 0
19935 58106.6 38 0
19936 58106.6 39 0
19937 58106.6 40 0
19938 58106.6 41 0
19939 58106.6 42 0
19940 58106.6 43 0
19941 58106.6 44 0
19942 58106.6 45 0
19943 58106.6 46 0
19944 58106.6 47 0
19945 58106.6 48 0
19946 58106.6 49 0
19947 58106.6 50 0
