 time index spike
22726 3597.0 1 0
22727 3597.0 2 0
22728 3597.0 3 0
22729 3597.0 4 0
22730 3597.0 5 0
22731 3597.0 6 0
22732 3597.0 7 0
22733 3597.0 8 0
22734 3597.0 9 0
22735 3597.0 10 0
22736 3597.0 11 0
22737 3597.0 12 0
22738 3597.0 13 0
22739 3597.0 14 0
22740 3597.0 15 0
22741 3597.0 16 0
22742 3597.0 17 0
22743 3597.0 18 0
22744 3597.0 19 0
22745 3597.0 20 0
22746 3597.0 21 0
22747 3597.0 22 0
22748 3597.0 23 0
22749 3597.0 24 0
22750 3597.0 25 0
22751 3597.0 26 0
22752 3597.0 27 0
22753 3597.0 28 0
22754 3597.0 29 0
22755 3597.0 30 0
22756 3597.0 31 0
22757 3597.0 32 0
22758 3597.0 33 0
22759 3597.0 34 0
22760 3597.0 35 0
22761 3597.0 36 0
22762 3597.0 37 0
22763 3597.0 38 0
22764 3597.0 39 0
22765 3597.0 40 0
22766 3597.0 41 0
22767 3597.0 42 0
22768 3597.0 43 0
22769 3597.0 44 0
22770 3597.0 45 0
22771 3597.0 46 0
22772 3597.0 47 0
22773 3597.0 48 0
22774 3597.0 49 0
22775 3597.0 50 0
22776 3597.0 51 0
22777 3597.0 52 0
22778 3597.0 53 0
22779 3597.0 54 0
22780 3597.0 55 0
22781 3597.0 56 0
22782 3597.0 57 0
22783 3597.0 58 0
22784 3597.0 59 0
22785 3597.0 60 0
22786 3597.0 61 0
22787 3597.0 62 0
22788 3597.0 63 0
22789 3597.0 64 0
22790 3597.0 65 0
22791 3597.0 66 0
22792 3597.0 67 0
22793 3597.0 68 0
22794 3597.0 69 0
22795 3597.0 70 0
22796 3597.0 71 0
22797 3597.0 72 0
22798 3597.0 73 0
22799 3597.0 74 0
22800 3597.0 75 0
22801 3597.0 76 0
22802 3597.0 77 0
22803 3597.0 78 0
22804 3597.0 79 0
22805 3597.0 80 0
22806 3597.0 81 0
22807 3597.0 82 0
22808 3597.0 83 0
22809 3597.0 84 0
22810 3597.0 85 0
22811 3597.0 86 0
22812 3597.0 87 0
22813 3597.0 88 0
22814 3597.0 89 0
22815 3597.0 90 0
22816 3597.0 91 0
22817 3597.0 92 0
22818 3597.0 93 0
22819 3597.0 94 0
22820 3597.0 95 1
22821 3597.0 96 0
22822 3597.0 97 0
22823 3597.0 98 0
22824 3597.0 99 0
22825 3597.0 100 0
22826 3597.1 0 0
22827 3597.1 1 0
22828 3597.1 2 0
22829 3597.1 3 0
22830 3597.1 4 0
22831 3597.1 5 0
22832 3597.1 6 0
22833 3597.1 7 0
22834 3597.1 8 0
22835 3597.1 9 0
22836 3597.1 10 0
22837 3597.1 11 0
22838 3597.1 12 0
22839 3597.1 13 0
22840 3597.1 14 0
22841 3597.1 15 0
22842 3597.1 16 0
22843 3597.1 17 0
22844 3597.1 18 0
22845 3597.1 19 0
22846 3597.1 20 1
22847 3597.1 21 0
22848 3597.1 22 0
22849 3597.1 23 0
22850 3597.1 24 0
22851 3597.1 25 0
22852 3597.1 26 0
22853 3597.1 27 0
22854 3597.1 28 0
22855 3597.1 29 0
22856 3597.1 30 0
22857 3597.1 31 0
22858 3597.1 32 0
22859 3597.1 33 0
22860 3597.1 34 0
22861 3597.1 35 0
22862 3597.1 36 0
22863 3597.1 37 0
22864 3597.1 38 0
22865 3597.1 39 0
22866 3597.1 40 0
22867 3597.1 41 0
22868 3597.1 42 0
22869 3597.1 43 0
22870 3597.1 44 0
22871 3597.1 45 0
22872 3597.1 46 0
22873 3597.1 47 0
22874 3597.1 48 0
22875 3597.1 49 0
22876 3597.1 50 0
22877 3597.1 51 0
22878 3597.1 52 0
22879 3597.1 53 0
22880 3597.1 54 0
22881 3597.1 55 0
22882 3597.1 56 0
22883 3597.1 57 0
22884 3597.1 58 0
22885 3597.1 59 0
22886 3597.1 60 0
22887 3597.1 61 0
22888 3597.1 62 0
22889 3597.1 63 0
22890 3597.1 64 0
22891 3597.1 65 0
22892 3597.1 66 0
22893 3597.1 67 0
22894 3597.1 68 0
22895 3597.1 69 0
22896 3597.1 70 0
22897 3597.1 71 0
22898 3597.1 72 0
22899 3597.1 73 0
22900 3597.1 74 0
22901 3597.1 75 0
22902 3597.1 76 0
22903 3597.1 77 0
22904 3597.1 78 0
22905 3597.1 79 0
22906 3597.1 80 0
22907 3597.1 81 0
22908 3597.1 82 0
22909 3597.1 83 0
22910 3597.1 84 0
22911 3597.1 85 0
22912 3597.1 86 0
22913 3597.1 87 0
22914 3597.1 88 0
22915 3597.1 89 0
22916 3597.1 90 0
22917 3597.1 91 0
22918 3597.1 92 0
22919 3597.1 93 0
22920 3597.1 94 0
22921 3597.1 95 0
22922 3597.1 96 0
22923 3597.1 97 0
22924 3597.1 98 0
22925 3597.1 99 0
22926 3597.1 100 0
22927 3597.3 0 0
22928 3597.3 1 0
22929 3597.3 2 0
22930 3597.3 3 0
22931 3597.3 4 0
22932 3597.3 5 0
22933 3597.3 6 0
22934 3597.3 7 0
22935 3597.3 8 0
22936 3597.3 9 0
22937 3597.3 10 0
22938 3597.3 11 0
22939 3597.3 12 0
22940 3597.3 13 0
22941 3597.3 14 0
22942 3597.3 15 0
22943 3597.3 16 0
22944 3597.3 17 0
22945 3597.3 18 0
22946 3597.3 19 0
22947 3597.3 20 0
22948 3597.3 21 0
22949 3597.3 22 0
22950 3597.3 23 0
22951 3597.3 24 0
22952 3597.3 25 0
22953 3597.3 26 0
22954 3597.3 27 0
22955 3597.3 28 0
22956 3597.3 29 0
22957 3597.3 30 0
22958 3597.3 31 0
22959 3597.3 32 0
22960 3597.3 33 0
22961 3597.3 34 0
22962 3597.3 35 0
22963 3597.3 36 0
22964 3597.3 37 0
22965 3597.3 38 0
22966 3597.3 39 0
22967 3597.3 40 0
22968 3597.3 41 1
22969 3597.3 42 0
22970 3597.3 43 0
22971 3597.3 44 0
22972 3597.3 45 0
22973 3597.3 46 0
22974 3597.3 47 0
22975 3597.3 48 0
22976 3597.3 49 0
22977 3597.3 50 0
22978 3597.3 51 0
22979 3597.3 52 0
22980 3597.3 53 0
22981 3597.3 54 0
22982 3597.3 55 0
22983 3597.3 56 0
22984 3597.3 57 0
22985 3597.3 58 0
22986 3597.3 59 0
22987 3597.3 60 0
22988 3597.3 61 0
22989 3597.3 62 0
22990 3597.3 63 0
22991 3597.3 64 0
22992 3597.3 65 0
22993 3597.3 66 0
22994 3597.3 67 0
22995 3597.3 68 0
22996 3597.3 69 0
22997 3597.3 70 0
22998 3597.3 71 0
22999 3597.3 72 0
23000 3597.3 73 0
23001 3597.3 74 0
23002 3597.3 75 0
23003 3597.3 76 0
23004 3597.3 77 1
23005 3597.3 78 0
23006 3597.3 79 0
23007 3597.3 80 0
23008 3597.3 81 0
23009 3597.3 82 0
23010 3597.3 83 0
23011 3597.3 84 0
23012 3597.3 85 0
23013 3597.3 86 0
23014 3597.3 87 0
23015 3597.3 88 1
23016 3597.3 89 0
23017 3597.3 90 0
23018 3597.3 91 0
23019 3597.3 92 0
23020 3597.3 93 0
23021 3597.3 94 0
23022 3597.3 95 0
23023 3597.3 96 0
23024 3597.3 97 0
23025 3597.3 98 0
23026 3597.3 99 0
23027 3597.3 100 0
23028 3597.6 0 0
23029 3597.6 1 0
23030 3597.6 2 0
23031 3597.6 3 0
23032 3597.6 4 0
23033 3597.6 5 0
23034 3597.6 6 0
23035 3597.6 7 0
23036 3597.6 8 0
23037 3597.6 9 0
23038 3597.6 10 0
23039 3597.6 11 0
23040 3597.6 12 0
23041 3597.6 13 0
23042 3597.6 14 0
23043 3597.6 15 0
23044 3597.6 16 0
23045 3597.6 17 0
23046 3597.6 18 0
23047 3597.6 19 0
23048 3597.6 20 0
23049 3597.6 21 0
23050 3597.6 22 0
23051 3597.6 23 0
23052 3597.6 24 0
23053 3597.6 25 0
23054 3597.6 26 0
23055 3597.6 27 0
23056 3597.6 28 0
23057 3597.6 29 0
23058 3597.6 30 0
23059 3597.6 31 0
23060 3597.6 32 0
23061 3597.6 33 0
23062 3597.6 34 0
23063 3597.6 35 0
23064 3597.6 36 0
23065 3597.6 37 0
23066 3597.6 38 0
23067 3597.6 39 0
23068 3597.6 40 0
23069 3597.6 41 0
23070 3597.6 42 0
23071 3597.6 43 0
23072 3597.6 44 0
23073 3597.6 45 0
23074 3597.6 46 0
23075 3597.6 47 0
23076 3597.6 48 0
23077 3597.6 49 0
23078 3597.6 50 0
23079 3597.6 51 0
23080 3597.6 52 0
23081 3597.6 53 0
23082 3597.6 54 0
23083 3597.6 55 0
23084 3597.6 56 0
23085 3597.6 57 0
23086 3597.6 58 0
23087 3597.6 59 0
23088 3597.6 60 0
23089 3597.6 61 0
23090 3597.6 62 0
23091 3597.6 63 0
23092 3597.6 64 0
23093 3597.6 65 0
23094 3597.6 66 0
23095 3597.6 67 0
23096 3597.6 68 0
23097 3597.6 69 0
23098 3597.6 70 0
23099 3597.6 71 0
23100 3597.6 72 0
23101 3597.6 73 0
23102 3597.6 74 0
23103 3597.6 75 0
23104 3597.6 76 0
23105 3597.6 77 0
23106 3597.6 78 0
23107 3597.6 79 0
23108 3597.6 80 0
23109 3597.6 81 0
23110 3597.6 82 0
23111 3597.6 83 0
23112 3597.6 84 0
23113 3597.6 85 0
23114 3597.6 86 0
23115 3597.6 87 1
23116 3597.6 88 0
23117 3597.6 89 0
23118 3597.6 90 0
23119 3597.6 91 0
23120 3597.6 92 0
23121 3597.6 93 0
23122 3597.6 94 0
23123 3597.6 95 0
23124 3597.6 96 0
23125 3597.6 97 0
23126 3597.6 98 0
23127 3597.6 99 0
23128 3597.6 100 0
23129 3597.7 0 0
23130 3597.7 1 0
23131 3597.7 2 0
23132 3597.7 3 0
23133 3597.7 4 0
23134 3597.7 5 0
23135 3597.7 6 1
23136 3597.7 7 0
23137 3597.7 8 0
23138 3597.7 9 0
23139 3597.7 10 0
23140 3597.7 11 0
23141 3597.7 12 0
23142 3597.7 13 0
23143 3597.7 14 0
23144 3597.7 15 0
23145 3597.7 16 0
23146 3597.7 17 0
23147 3597.7 18 0
23148 3597.7 19 0
23149 3597.7 20 0
23150 3597.7 21 0
23151 3597.7 22 0
23152 3597.7 23 0
23153 3597.7 24 0
23154 3597.7 25 0
23155 3597.7 26 0
23156 3597.7 27 0
23157 3597.7 28 0
23158 3597.7 29 0
23159 3597.7 30 0
23160 3597.7 31 0
23161 3597.7 32 0
23162 3597.7 33 0
23163 3597.7 34 0
23164 3597.7 35 0
23165 3597.7 36 0
23166 3597.7 37 0
23167 3597.7 38 0
23168 3597.7 39 0
23169 3597.7 40 0
23170 3597.7 41 0
23171 3597.7 42 0
23172 3597.7 43 0
23173 3597.7 44 0
23174 3597.7 45 0
23175 3597.7 46 0
23176 3597.7 47 0
23177 3597.7 48 0
23178 3597.7 49 0
23179 3597.7 50 0
23180 3597.7 51 0
23181 3597.7 52 0
23182 3597.7 53 0
23183 3597.7 54 0
23184 3597.7 55 0
23185 3597.7 56 0
23186 3597.7 57 0
23187 3597.7 58 0
23188 3597.7 59 0
23189 3597.7 60 0
23190 3597.7 61 0
23191 3597.7 62 0
23192 3597.7 63 0
23193 3597.7 64 0
23194 3597.7 65 0
23195 3597.7 66 0
23196 3597.7 67 0
23197 3597.7 68 0
23198 3597.7 69 0
23199 3597.7 70 0
23200 3597.7 71 0
23201 3597.7 72 0
23202 3597.7 73 0
23203 3597.7 74 0
23204 3597.7 75 0
23205 3597.7 76 0
23206 3597.7 77 0
23207 3597.7 78 0
23208 3597.7 79 0
23209 3597.7 80 0
23210 3597.7 81 0
23211 3597.7 82 0
23212 3597.7 83 0
23213 3597.7 84 0
23214 3597.7 85 0
23215 3597.7 86 0
23216 3597.7 87 0
23217 3597.7 88 0
23218 3597.7 89 0
23219 3597.7 90 0
23220 3597.7 91 0
23221 3597.7 92 0
23222 3597.7 93 0
23223 3597.7 94 0
23224 3597.7 95 0
23225 3597.7 96 0
23226 3597.7 97 0
23227 3597.7 98 0
23228 3597.7 99 0
23229 3597.7 100 0
23230 3598.6 0 0
23231 3598.6 1 0
23232 3598.6 2 0
23233 3598.6 3 0
23234 3598.6 4 0
23235 3598.6 5 0
23236 3598.6 6 0
23237 3598.6 7 0
23238 3598.6 8 0
23239 3598.6 9 0
23240 3598.6 10 0
23241 3598.6 11 0
23242 3598.6 12 0
23243 3598.6 13 0
23244 3598.6 14 0
23245 3598.6 15 0
23246 3598.6 16 0
23247 3598.6 17 0
23248 3598.6 18 0
23249 3598.6 19 0
23250 3598.6 20 0
23251 3598.6 21 0
23252 3598.6 22 0
23253 3598.6 23 0
23254 3598.6 24 0
23255 3598.6 25 0
23256 3598.6 26 0
23257 3598.6 27 0
23258 3598.6 28 0
23259 3598.6 29 0
23260 3598.6 30 0
23261 3598.6 31 0
23262 3598.6 32 0
23263 3598.6 33 0
23264 3598.6 34 0
23265 3598.6 35 0
23266 3598.6 36 1
23267 3598.6 37 0
23268 3598.6 38 0
23269 3598.6 39 0
23270 3598.6 40 0
23271 3598.6 41 0
23272 3598.6 42 0
23273 3598.6 43 0
23274 3598.6 44 0
23275 3598.6 45 0
23276 3598.6 46 0
23277 3598.6 47 0
23278 3598.6 48 0
23279 3598.6 49 0
23280 3598.6 50 0
23281 3598.6 51 0
23282 3598.6 52 0
23283 3598.6 53 0
23284 3598.6 54 0
23285 3598.6 55 0
23286 3598.6 56 0
23287 3598.6 57 0
23288 3598.6 58 0
23289 3598.6 59 0
23290 3598.6 60 0
23291 3598.6 61 0
23292 3598.6 62 0
23293 3598.6 63 0
23294 3598.6 64 0
23295 3598.6 65 0
23296 3598.6 66 0
23297 3598.6 67 0
23298 3598.6 68 0
23299 3598.6 69 0
23300 3598.6 70 0
23301 3598.6 71 0
23302 3598.6 72 0
23303 3598.6 73 0
23304 3598.6 74 0
23305 3598.6 75 0
23306 3598.6 76 0
23307 3598.6 77 0
23308 3598.6 78 0
23309 3598.6 79 0
23310 3598.6 80 0
23311 3598.6 81 0
23312 3598.6 82 0
23313 3598.6 83 0
23314 3598.6 84 0
23315 3598.6 85 0
23316 3598.6 86 0
23317 3598.6 87 0
23318 3598.6 88 0
23319 3598.6 89 0
23320 3598.6 90 0
23321 3598.6 91 0
23322 3598.6 92 0
23323 3598.6 93 0
23324 3598.6 94 0
23325 3598.6 95 0
23326 3598.6 96 0
23327 3598.6 97 0
23328 3598.6 98 0
23329 3598.6 99 0
23330 3598.6 100 0
23331 3598.8 0 0
23332 3598.8 1 0
23333 3598.8 2 0
23334 3598.8 3 0
23335 3598.8 4 0
23336 3598.8 5 0
23337 3598.8 6 0
23338 3598.8 7 0
23339 3598.8 8 0
23340 3598.8 9 0
23341 3598.8 10 0
23342 3598.8 11 0
23343 3598.8 12 0
23344 3598.8 13 0
23345 3598.8 14 0
23346 3598.8 15 0
23347 3598.8 16 0
23348 3598.8 17 0
23349 3598.8 18 0
23350 3598.8 19 0
23351 3598.8 20 0
23352 3598.8 21 0
23353 3598.8 22 0
23354 3598.8 23 1
23355 3598.8 24 0
23356 3598.8 25 0
23357 3598.8 26 0
23358 3598.8 27 0
23359 3598.8 28 0
23360 3598.8 29 0
23361 3598.8 30 0
23362 3598.8 31 0
23363 3598.8 32 0
23364 3598.8 33 0
23365 3598.8 34 1
23366 3598.8 35 0
23367 3598.8 36 0
23368 3598.8 37 0
23369 3598.8 38 0
23370 3598.8 39 0
23371 3598.8 40 0
23372 3598.8 41 0
23373 3598.8 42 0
23374 3598.8 43 0
23375 3598.8 44 0
23376 3598.8 45 0
23377 3598.8 46 0
23378 3598.8 47 1
23379 3598.8 48 0
23380 3598.8 49 0
23381 3598.8 50 0
23382 3598.8 51 0
23383 3598.8 52 0
23384 3598.8 53 0
23385 3598.8 54 0
23386 3598.8 55 0
23387 3598.8 56 0
23388 3598.8 57 0
23389 3598.8 58 0
23390 3598.8 59 0
23391 3598.8 60 0
23392 3598.8 61 0
23393 3598.8 62 0
23394 3598.8 63 0
23395 3598.8 64 0
23396 3598.8 65 0
23397 3598.8 66 0
23398 3598.8 67 0
23399 3598.8 68 0
23400 3598.8 69 0
23401 3598.8 70 0
23402 3598.8 71 0
23403 3598.8 72 0
23404 3598.8 73 0
23405 3598.8 74 0
23406 3598.8 75 0
23407 3598.8 76 0
23408 3598.8 77 0
23409 3598.8 78 0
23410 3598.8 79 0
23411 3598.8 80 0
23412 3598.8 81 0
23413 3598.8 82 0
23414 3598.8 83 0
23415 3598.8 84 0
23416 3598.8 85 0
23417 3598.8 86 0
23418 3598.8 87 0
23419 3598.8 88 0
23420 3598.8 89 0
23421 3598.8 90 0
23422 3598.8 91 0
23423 3598.8 92 0
23424 3598.8 93 0
23425 3598.8 94 0
23426 3598.8 95 0
23427 3598.8 96 0
23428 3598.8 97 0
23429 3598.8 98 0
23430 3598.8 99 0
23431 3598.8 100 0
23432 3598.9 0 0
23433 3598.9 1 0
23434 3598.9 2 0
23435 3598.9 3 0
23436 3598.9 4 0
23437 3598.9 5 0
23438 3598.9 6 0
23439 3598.9 7 0
23440 3598.9 8 0
23441 3598.9 9 0
23442 3598.9 10 1
23443 3598.9 11 0
23444 3598.9 12 0
23445 3598.9 13 0
23446 3598.9 14 0
23447 3598.9 15 0
23448 3598.9 16 0
23449 3598.9 17 0
23450 3598.9 18 0
23451 3598.9 19 1
23452 3598.9 20 0
23453 3598.9 21 0
23454 3598.9 22 0
23455 3598.9 23 0
23456 3598.9 24 0
23457 3598.9 25 0
23458 3598.9 26 0
23459 3598.9 27 0
23460 3598.9 28 0
23461 3598.9 29 0
23462 3598.9 30 0
23463 3598.9 31 0
23464 3598.9 32 0
23465 3598.9 33 0
23466 3598.9 34 0
23467 3598.9 35 0
23468 3598.9 36 0
23469 3598.9 37 0
23470 3598.9 38 0
23471 3598.9 39 0
23472 3598.9 40 0
23473 3598.9 41 0
23474 3598.9 42 0
23475 3598.9 43 0
23476 3598.9 44 0
23477 3598.9 45 0
23478 3598.9 46 1
23479 3598.9 47 0
23480 3598.9 48 0
23481 3598.9 49 0
23482 3598.9 50 0
23483 3598.9 51 0
23484 3598.9 52 0
23485 3598.9 53 0
23486 3598.9 54 0
23487 3598.9 55 0
23488 3598.9 56 0
23489 3598.9 57 0
23490 3598.9 58 0
23491 3598.9 59 0
23492 3598.9 60 0
23493 3598.9 61 0
23494 3598.9 62 0
23495 3598.9 63 0
23496 3598.9 64 0
23497 3598.9 65 0
23498 3598.9 66 0
23499 3598.9 67 0
23500 3598.9 68 0
23501 3598.9 69 0
23502 3598.9 70 0
23503 3598.9 71 0
23504 3598.9 72 0
23505 3598.9 73 0
23506 3598.9 74 0
23507 3598.9 75 0
23508 3598.9 76 0
23509 3598.9 77 0
23510 3598.9 78 0
23511 3598.9 79 0
23512 3598.9 80 0
23513 3598.9 81 0
23514 3598.9 82 0
23515 3598.9 83 0
23516 3598.9 84 0
23517 3598.9 85 0
23518 3598.9 86 0
23519 3598.9 87 0
23520 3598.9 88 0
23521 3598.9 89 0
23522 3598.9 90 0
23523 3598.9 91 0
23524 3598.9 92 0
23525 3598.9 93 0
23526 3598.9 94 0
23527 3598.9 95 0
23528 3598.9 96 0
23529 3598.9 97 0
23530 3598.9 98 0
23531 3598.9 99 0
23532 3598.9 100 0
23533 3599.0 0 0
23534 3599.0 1 0
23535 3599.0 2 0
23536 3599.0 3 0
23537 3599.0 4 0
23538 3599.0 5 0
23539 3599.0 6 0
23540 3599.0 7 0
23541 3599.0 8 0
23542 3599.0 9 0
23543 3599.0 10 0
23544 3599.0 11 0
23545 3599.0 12 0
23546 3599.0 13 0
23547 3599.0 14 0
23548 3599.0 15 0
23549 3599.0 16 0
23550 3599.0 17 0
23551 3599.0 18 0
23552 3599.0 19 0
23553 3599.0 20 0
23554 3599.0 21 0
23555 3599.0 22 0
23556 3599.0 23 0
23557 3599.0 24 0
23558 3599.0 25 0
23559 3599.0 26 0
23560 3599.0 27 0
23561 3599.0 28 0
23562 3599.0 29 0
23563 3599.0 30 0
23564 3599.0 31 0
23565 3599.0 32 0
23566 3599.0 33 1
23567 3599.0 34 0
23568 3599.0 35 0
23569 3599.0 36 0
23570 3599.0 37 0
23571 3599.0 38 0
23572 3599.0 39 0
23573 3599.0 40 0
23574 3599.0 41 0
23575 3599.0 42 0
23576 3599.0 43 0
23577 3599.0 44 0
23578 3599.0 45 0
23579 3599.0 46 0
23580 3599.0 47 0
23581 3599.0 48 0
23582 3599.0 49 0
23583 3599.0 50 0
23584 3599.0 51 0
23585 3599.0 52 0
23586 3599.0 53 0
23587 3599.0 54 0
23588 3599.0 55 0
23589 3599.0 56 0
23590 3599.0 57 0
23591 3599.0 58 0
23592 3599.0 59 0
23593 3599.0 60 0
23594 3599.0 61 0
23595 3599.0 62 0
23596 3599.0 63 0
23597 3599.0 64 0
23598 3599.0 65 0
23599 3599.0 66 0
23600 3599.0 67 0
23601 3599.0 68 0
23602 3599.0 69 0
23603 3599.0 70 0
23604 3599.0 71 0
23605 3599.0 72 0
23606 3599.0 73 0
23607 3599.0 74 0
23608 3599.0 75 0
23609 3599.0 76 0
23610 3599.0 77 0
23611 3599.0 78 0
23612 3599.0 79 0
23613 3599.0 80 0
23614 3599.0 81 0
23615 3599.0 82 0
23616 3599.0 83 0
23617 3599.0 84 0
23618 3599.0 85 0
23619 3599.0 86 0
23620 3599.0 87 0
23621 3599.0 88 0
23622 3599.0 89 0
23623 3599.0 90 0
23624 3599.0 91 0
23625 3599.0 92 0
23626 3599.0 93 0
23627 3599.0 94 0
23628 3599.0 95 0
23629 3599.0 96 0
23630 3599.0 97 0
23631 3599.0 98 0
23632 3599.0 99 0
23633 3599.0 100 0
23634 3599.1 0 0
23635 3599.1 1 1
23636 3599.1 2 0
23637 3599.1 3 0
23638 3599.1 4 0
23639 3599.1 5 0
23640 3599.1 6 0
23641 3599.1 7 0
23642 3599.1 8 0
23643 3599.1 9 0
23644 3599.1 10 0
23645 3599.1 11 0
23646 3599.1 12 0
23647 3599.1 13 0
23648 3599.1 14 1
23649 3599.1 15 0
23650 3599.1 16 0
23651 3599.1 17 0
23652 3599.1 18 0
23653 3599.1 19 0
23654 3599.1 20 0
23655 3599.1 21 0
23656 3599.1 22 0
23657 3599.1 23 0
23658 3599.1 24 0
23659 3599.1 25 0
23660 3599.1 26 0
23661 3599.1 27 0
23662 3599.1 28 0
23663 3599.1 29 0
23664 3599.1 30 0
23665 3599.1 31 0
23666 3599.1 32 0
23667 3599.1 33 0
23668 3599.1 34 0
23669 3599.1 35 0
23670 3599.1 36 0
23671 3599.1 37 0
23672 3599.1 38 0
23673 3599.1 39 0
23674 3599.1 40 0
23675 3599.1 41 0
23676 3599.1 42 0
23677 3599.1 43 0
23678 3599.1 44 0
23679 3599.1 45 0
23680 3599.1 46 0
23681 3599.1 47 0
23682 3599.1 48 0
23683 3599.1 49 0
23684 3599.1 50 0
23685 3599.1 51 0
23686 3599.1 52 0
23687 3599.1 53 0
23688 3599.1 54 0
23689 3599.1 55 0
23690 3599.1 56 0
23691 3599.1 57 0
23692 3599.1 58 0
23693 3599.1 59 0
23694 3599.1 60 0
23695 3599.1 61 0
23696 3599.1 62 0
23697 3599.1 63 0
23698 3599.1 64 0
23699 3599.1 65 0
23700 3599.1 66 0
23701 3599.1 67 0
23702 3599.1 68 0
23703 3599.1 69 0
23704 3599.1 70 0
23705 3599.1 71 0
23706 3599.1 72 0
23707 3599.1 73 0
23708 3599.1 74 0
23709 3599.1 75 0
23710 3599.1 76 0
23711 3599.1 77 0
23712 3599.1 78 0
23713 3599.1 79 0
23714 3599.1 80 0
23715 3599.1 81 0
23716 3599.1 82 0
23717 3599.1 83 0
23718 3599.1 84 0
23719 3599.1 85 0
23720 3599.1 86 0
23721 3599.1 87 0
23722 3599.1 88 0
23723 3599.1 89 0
23724 3599.1 90 0
23725 3599.1 91 0
23726 3599.1 92 0
23727 3599.1 93 0
23728 3599.1 94 0
23729 3599.1 95 0
23730 3599.1 96 0
23731 3599.1 97 0
23732 3599.1 98 0
23733 3599.1 99 0
23734 3599.1 100 0
23735 3599.4 0 0
23736 3599.4 1 0
23737 3599.4 2 0
23738 3599.4 3 0
23739 3599.4 4 0
23740 3599.4 5 0
23741 3599.4 6 0
23742 3599.4 7 0
23743 3599.4 8 0
23744 3599.4 9 0
23745 3599.4 10 0
23746 3599.4 11 0
23747 3599.4 12 0
23748 3599.4 13 0
23749 3599.4 14 0
23750 3599.4 15 0
23751 3599.4 16 0
23752 3599.4 17 1
23753 3599.4 18 0
23754 3599.4 19 0
23755 3599.4 20 0
23756 3599.4 21 0
23757 3599.4 22 0
23758 3599.4 23 0
23759 3599.4 24 0
23760 3599.4 25 0
23761 3599.4 26 0
23762 3599.4 27 0
23763 3599.4 28 0
23764 3599.4 29 0
23765 3599.4 30 0
23766 3599.4 31 0
23767 3599.4 32 0
23768 3599.4 33 0
23769 3599.4 34 0
23770 3599.4 35 0
23771 3599.4 36 0
23772 3599.4 37 0
23773 3599.4 38 0
23774 3599.4 39 0
23775 3599.4 40 0
23776 3599.4 41 0
23777 3599.4 42 1
23778 3599.4 43 0
23779 3599.4 44 0
23780 3599.4 45 0
23781 3599.4 46 0
23782 3599.4 47 0
23783 3599.4 48 0
23784 3599.4 49 0
23785 3599.4 50 0
23786 3599.4 51 0
23787 3599.4 52 0
23788 3599.4 53 0
23789 3599.4 54 0
23790 3599.4 55 0
23791 3599.4 56 0
23792 3599.4 57 0
23793 3599.4 58 0
23794 3599.4 59 0
23795 3599.4 60 0
23796 3599.4 61 0
23797 3599.4 62 0
23798 3599.4 63 0
23799 3599.4 64 0
23800 3599.4 65 0
23801 3599.4 66 0
23802 3599.4 67 0
23803 3599.4 68 0
23804 3599.4 69 0
23805 3599.4 70 0
23806 3599.4 71 1
23807 3599.4 72 0
23808 3599.4 73 0
23809 3599.4 74 0
23810 3599.4 75 0
23811 3599.4 76 1
23812 3599.4 77 0
23813 3599.4 78 0
23814 3599.4 79 0
23815 3599.4 80 0
23816 3599.4 81 0
23817 3599.4 82 0
23818 3599.4 83 0
23819 3599.4 84 0
23820 3599.4 85 0
23821 3599.4 86 0
23822 3599.4 87 0
23823 3599.4 88 0
23824 3599.4 89 0
23825 3599.4 90 0
23826 3599.4 91 0
23827 3599.4 92 0
23828 3599.4 93 0
23829 3599.4 94 0
23830 3599.4 95 0
23831 3599.4 96 0
23832 3599.4 97 0
23833 3599.4 98 0
23834 3599.4 99 0
23835 3599.4 100 0
23836 3599.5 0 0
23837 3599.5 1 0
23838 3599.5 2 1
23839 3599.5 3 0
23840 3599.5 4 1
23841 3599.5 5 0
23842 3599.5 6 0
23843 3599.5 7 0
23844 3599.5 8 0
23845 3599.5 9 0
23846 3599.5 10 0
23847 3599.5 11 1
23848 3599.5 12 0
23849 3599.5 13 0
23850 3599.5 14 0
23851 3599.5 15 0
23852 3599.5 16 0
23853 3599.5 17 0
23854 3599.5 18 0
23855 3599.5 19 0
23856 3599.5 20 0
23857 3599.5 21 1
23858 3599.5 22 0
23859 3599.5 23 0
23860 3599.5 24 0
23861 3599.5 25 0
23862 3599.5 26 0
23863 3599.5 27 0
23864 3599.5 28 0
23865 3599.5 29 0
23866 3599.5 30 0
23867 3599.5 31 0
23868 3599.5 32 0
23869 3599.5 33 0
23870 3599.5 34 0
23871 3599.5 35 0
23872 3599.5 36 0
23873 3599.5 37 0
23874 3599.5 38 0
23875 3599.5 39 0
23876 3599.5 40 0
23877 3599.5 41 0
23878 3599.5 42 0
23879 3599.5 43 0
23880 3599.5 44 0
23881 3599.5 45 0
23882 3599.5 46 0
23883 3599.5 47 0
23884 3599.5 48 0
23885 3599.5 49 0
23886 3599.5 50 0
23887 3599.5 51 0
23888 3599.5 52 0
23889 3599.5 53 0
23890 3599.5 54 0
23891 3599.5 55 0
