 time index spike
1248 89515.7 36 0
1249 89515.7 37 0
1250 89515.7 38 0
1251 89515.7 39 0
1252 89515.7 40 0
1253 89515.7 41 0
1254 89515.7 42 0
1255 89515.7 43 0
1256 89515.7 44 0
1257 89515.7 45 0
1258 89515.7 46 0
1259 89515.7 47 0
1260 89515.7 48 0
1261 89515.7 49 0
1262 89515.7 50 0
1263 89515.7 51 0
1264 89515.7 52 0
1265 89515.7 53 0
1266 89515.7 54 0
1267 89515.7 55 0
1268 89515.7 56 0
1269 89515.7 57 1
1270 89515.7 58 0
1271 89515.7 59 0
1272 89515.7 60 0
1273 89515.7 61 0
1274 89515.7 62 0
1275 89515.7 63 0
1276 89515.7 64 0
1277 89515.7 65 0
1278 89515.7 66 0
1279 89515.7 67 0
1280 89515.7 68 0
1281 89515.7 69 0
1282 89515.7 70 0
1283 89515.7 71 0
1284 89515.7 72 0
1285 89515.7 73 0
1286 89515.7 74 0
1287 89515.7 75 0
1288 89515.7 76 0
1289 89515.7 77 0
1290 89515.7 78 0
1291 89515.7 79 0
1292 89515.7 80 0
1293 89515.7 81 0
1294 89515.7 82 0
1295 89515.7 83 0
1296 89515.7 84 0
1297 89515.7 85 0
1298 89515.7 86 0
1299 89515.7 87 0
1300 89515.7 88 0
1301 89515.7 89 0
1302 89515.7 90 0
1303 89515.7 91 0
1304 89515.7 92 0
1305 89515.7 93 0
1306 89515.7 94 0
1307 89515.7 95 0
1308 89515.7 96 0
1309 89515.7 97 0
1310 89515.7 98 0
1311 89515.7 99 0
1312 89515.7 100 0
1313 89515.8 0 0
1314 89515.8 1 0
1315 89515.8 2 0
1316 89515.8 3 0
1317 89515.8 4 0
1318 89515.8 5 0
1319 89515.8 6 0
1320 89515.8 7 0
1321 89515.8 8 0
1322 89515.8 9 0
1323 89515.8 10 0
1324 89515.8 11 0
1325 89515.8 12 0
1326 89515.8 13 0
1327 89515.8 14 0
1328 89515.8 15 0
1329 89515.8 16 0
1330 89515.8 17 0
1331 89515.8 18 0
1332 89515.8 19 0
1333 89515.8 20 1
1334 89515.8 21 0
1335 89515.8 22 0
1336 89515.8 23 0
1337 89515.8 24 0
1338 89515.8 25 0
1339 89515.8 26 0
1340 89515.8 27 0
1341 89515.8 28 0
1342 89515.8 29 0
1343 89515.8 30 0
1344 89515.8 31 0
1345 89515.8 32 0
1346 89515.8 33 0
1347 89515.8 34 0
1348 89515.8 35 0
1349 89515.8 36 0
1350 89515.8 37 0
1351 89515.8 38 0
1352 89515.8 39 0
1353 89515.8 40 0
1354 89515.8 41 0
1355 89515.8 42 0
1356 89515.8 43 0
1357 89515.8 44 0
1358 89515.8 45 0
1359 89515.8 46 0
1360 89515.8 47 0
1361 89515.8 48 0
1362 89515.8 49 0
1363 89515.8 50 0
1364 89515.8 51 0
1365 89515.8 52 0
1366 89515.8 53 0
1367 89515.8 54 0
1368 89515.8 55 0
1369 89515.8 56 0
1370 89515.8 57 0
1371 89515.8 58 0
1372 89515.8 59 0
1373 89515.8 60 0
1374 89515.8 61 0
1375 89515.8 62 0
1376 89515.8 63 0
1377 89515.8 64 0
1378 89515.8 65 0
1379 89515.8 66 0
1380 89515.8 67 0
1381 89515.8 68 0
1382 89515.8 69 0
1383 89515.8 70 0
1384 89515.8 71 0
1385 89515.8 72 0
1386 89515.8 73 0
1387 89515.8 74 0
1388 89515.8 75 0
1389 89515.8 76 0
1390 89515.8 77 0
1391 89515.8 78 0
1392 89515.8 79 0
1393 89515.8 80 0
1394 89515.8 81 0
1395 89515.8 82 0
1396 89515.8 83 0
1397 89515.8 84 0
1398 89515.8 85 0
1399 89515.8 86 0
1400 89515.8 87 0
1401 89515.8 88 0
1402 89515.8 89 0
1403 89515.8 90 0
1404 89515.8 91 0
1405 89515.8 92 0
1406 89515.8 93 0
1407 89515.8 94 0
1408 89515.8 95 0
1409 89515.8 96 0
1410 89515.8 97 0
1411 89515.8 98 0
1412 89515.8 99 0
1413 89515.8 100 0
1414 89516.0 0 0
1415 89516.0 1 0
1416 89516.0 2 0
1417 89516.0 3 0
1418 89516.0 4 0
1419 89516.0 5 0
1420 89516.0 6 0
1421 89516.0 7 0
1422 89516.0 8 0
1423 89516.0 9 0
1424 89516.0 10 0
1425 89516.0 11 0
1426 89516.0 12 0
1427 89516.0 13 0
1428 89516.0 14 0
1429 89516.0 15 0
1430 89516.0 16 0
1431 89516.0 17 0
1432 89516.0 18 0
1433 89516.0 19 0
1434 89516.0 20 0
1435 89516.0 21 0
1436 89516.0 22 0
1437 89516.0 23 0
1438 89516.0 24 0
1439 89516.0 25 0
1440 89516.0 26 0
1441 89516.0 27 0
1442 89516.0 28 0
1443 89516.0 29 0
1444 89516.0 30 0
1445 89516.0 31 0
1446 89516.0 32 0
1447 89516.0 33 0
1448 89516.0 34 0
1449 89516.0 35 0
1450 89516.0 36 0
1451 89516.0 37 0
1452 89516.0 38 0
1453 89516.0 39 0
1454 89516.0 40 0
1455 89516.0 41 0
1456 89516.0 42 0
1457 89516.0 43 1
1458 89516.0 44 0
1459 89516.0 45 0
1460 89516.0 46 0
1461 89516.0 47 0
1462 89516.0 48 0
1463 89516.0 49 0
1464 89516.0 50 0
1465 89516.0 51 0
1466 89516.0 52 0
1467 89516.0 53 0
1468 89516.0 54 0
1469 89516.0 55 0
1470 89516.0 56 0
1471 89516.0 57 0
1472 89516.0 58 0
1473 89516.0 59 0
1474 89516.0 60 0
1475 89516.0 61 0
1476 89516.0 62 0
1477 89516.0 63 0
1478 89516.0 64 0
1479 89516.0 65 0
1480 89516.0 66 0
1481 89516.0 67 0
1482 89516.0 68 0
1483 89516.0 69 0
1484 89516.0 70 0
1485 89516.0 71 0
1486 89516.0 72 0
1487 89516.0 73 0
1488 89516.0 74 0
1489 89516.0 75 0
1490 89516.0 76 0
1491 89516.0 77 0
1492 89516.0 78 0
1493 89516.0 79 0
1494 89516.0 80 0
1495 89516.0 81 0
1496 89516.0 82 0
1497 89516.0 83 0
1498 89516.0 84 0
1499 89516.0 85 0
1500 89516.0 86 0
1501 89516.0 87 0
1502 89516.0 88 0
1503 89516.0 89 0
1504 89516.0 90 0
1505 89516.0 91 0
1506 89516.0 92 0
1507 89516.0 93 0
1508 89516.0 94 0
1509 89516.0 95 0
1510 89516.0 96 0
1511 89516.0 97 0
1512 89516.0 98 0
1513 89516.0 99 0
1514 89516.0 100 0
1515 89516.1 0 0
1516 89516.1 1 0
1517 89516.1 2 0
1518 89516.1 3 0
1519 89516.1 4 0
1520 89516.1 5 0
1521 89516.1 6 0
1522 89516.1 7 0
1523 89516.1 8 0
1524 89516.1 9 0
1525 89516.1 10 0
1526 89516.1 11 0
1527 89516.1 12 0
1528 89516.1 13 0
1529 89516.1 14 0
1530 89516.1 15 0
1531 89516.1 16 0
1532 89516.1 17 0
1533 89516.1 18 0
1534 89516.1 19 1
1535 89516.1 20 0
1536 89516.1 21 0
1537 89516.1 22 0
1538 89516.1 23 0
1539 89516.1 24 0
1540 89516.1 25 0
1541 89516.1 26 1
1542 89516.1 27 0
1543 89516.1 28 0
1544 89516.1 29 0
1545 89516.1 30 0
1546 89516.1 31 1
1547 89516.1 32 0
1548 89516.1 33 0
1549 89516.1 34 0
1550 89516.1 35 0
1551 89516.1 36 0
1552 89516.1 37 0
1553 89516.1 38 0
1554 89516.1 39 0
1555 89516.1 40 0
1556 89516.1 41 0
1557 89516.1 42 0
1558 89516.1 43 0
1559 89516.1 44 0
1560 89516.1 45 0
1561 89516.1 46 0
1562 89516.1 47 0
1563 89516.1 48 0
1564 89516.1 49 0
1565 89516.1 50 1
1566 89516.1 51 0
1567 89516.1 52 0
1568 89516.1 53 0
1569 89516.1 54 0
1570 89516.1 55 0
1571 89516.1 56 0
1572 89516.1 57 0
1573 89516.1 58 0
1574 89516.1 59 0
1575 89516.1 60 0
1576 89516.1 61 0
1577 89516.1 62 0
1578 89516.1 63 0
1579 89516.1 64 0
1580 89516.1 65 0
1581 89516.1 66 0
1582 89516.1 67 0
1583 89516.1 68 0
1584 89516.1 69 0
1585 89516.1 70 0
1586 89516.1 71 0
1587 89516.1 72 0
1588 89516.1 73 0
1589 89516.1 74 0
1590 89516.1 75 0
1591 89516.1 76 0
1592 89516.1 77 0
1593 89516.1 78 0
1594 89516.1 79 0
1595 89516.1 80 0
1596 89516.1 81 0
1597 89516.1 82 0
1598 89516.1 83 0
1599 89516.1 84 0
1600 89516.1 85 0
1601 89516.1 86 0
1602 89516.1 87 0
1603 89516.1 88 0
1604 89516.1 89 0
1605 89516.1 90 0
1606 89516.1 91 0
1607 89516.1 92 0
1608 89516.1 93 0
1609 89516.1 94 0
1610 89516.1 95 0
1611 89516.1 96 0
1612 89516.1 97 0
1613 89516.1 98 0
1614 89516.1 99 0
1615 89516.1 100 0
1616 89516.2 0 0
1617 89516.2 1 0
1618 89516.2 2 0
1619 89516.2 3 0
1620 89516.2 4 0
1621 89516.2 5 0
1622 89516.2 6 0
1623 89516.2 7 0
1624 89516.2 8 0
1625 89516.2 9 0
1626 89516.2 10 0
1627 89516.2 11 0
1628 89516.2 12 0
1629 89516.2 13 0
1630 89516.2 14 0
1631 89516.2 15 0
1632 89516.2 16 0
1633 89516.2 17 0
1634 89516.2 18 0
1635 89516.2 19 0
1636 89516.2 20 0
1637 89516.2 21 0
1638 89516.2 22 0
1639 89516.2 23 0
1640 89516.2 24 0
1641 89516.2 25 0
1642 89516.2 26 0
1643 89516.2 27 0
1644 89516.2 28 0
1645 89516.2 29 0
1646 89516.2 30 0
1647 89516.2 31 0
1648 89516.2 32 0
1649 89516.2 33 0
1650 89516.2 34 0
1651 89516.2 35 0
1652 89516.2 36 0
1653 89516.2 37 0
1654 89516.2 38 0
1655 89516.2 39 0
1656 89516.2 40 0
1657 89516.2 41 0
1658 89516.2 42 0
1659 89516.2 43 0
1660 89516.2 44 0
1661 89516.2 45 0
1662 89516.2 46 0
1663 89516.2 47 0
1664 89516.2 48 0
1665 89516.2 49 0
1666 89516.2 50 0
1667 89516.2 51 0
1668 89516.2 52 0
1669 89516.2 53 0
1670 89516.2 54 0
1671 89516.2 55 0
1672 89516.2 56 0
1673 89516.2 57 0
1674 89516.2 58 0
1675 89516.2 59 0
1676 89516.2 60 0
1677 89516.2 61 0
1678 89516.2 62 0
1679 89516.2 63 0
1680 89516.2 64 0
1681 89516.2 65 0
1682 89516.2 66 0
1683 89516.2 67 0
1684 89516.2 68 0
1685 89516.2 69 1
1686 89516.2 70 0
1687 89516.2 71 0
1688 89516.2 72 0
1689 89516.2 73 0
1690 89516.2 74 0
1691 89516.2 75 0
1692 89516.2 76 0
1693 89516.2 77 0
1694 89516.2 78 1
1695 89516.2 79 0
1696 89516.2 80 0
1697 89516.2 81 0
1698 89516.2 82 0
1699 89516.2 83 0
1700 89516.2 84 0
1701 89516.2 85 0
1702 89516.2 86 0
1703 89516.2 87 0
1704 89516.2 88 0
1705 89516.2 89 0
1706 89516.2 90 0
1707 89516.2 91 0
1708 89516.2 92 0
1709 89516.2 93 0
1710 89516.2 94 0
1711 89516.2 95 0
1712 89516.2 96 0
1713 89516.2 97 0
1714 89516.2 98 1
1715 89516.2 99 0
1716 89516.2 100 0
1717 89516.3 0 0
1718 89516.3 1 0
1719 89516.3 2 1
1720 89516.3 3 1
1721 89516.3 4 0
1722 89516.3 5 0
1723 89516.3 6 0
1724 89516.3 7 0
1725 89516.3 8 0
1726 89516.3 9 0
1727 89516.3 10 0
1728 89516.3 11 0
1729 89516.3 12 0
1730 89516.3 13 0
1731 89516.3 14 0
1732 89516.3 15 0
1733 89516.3 16 0
1734 89516.3 17 0
1735 89516.3 18 0
1736 89516.3 19 0
1737 89516.3 20 0
1738 89516.3 21 0
1739 89516.3 22 1
1740 89516.3 23 0
1741 89516.3 24 0
1742 89516.3 25 0
1743 89516.3 26 0
1744 89516.3 27 0
1745 89516.3 28 0
1746 89516.3 29 0
1747 89516.3 30 0
1748 89516.3 31 0
1749 89516.3 32 0
1750 89516.3 33 0
1751 89516.3 34 0
1752 89516.3 35 0
1753 89516.3 36 0
1754 89516.3 37 0
1755 89516.3 38 0
1756 89516.3 39 0
1757 89516.3 40 0
1758 89516.3 41 0
1759 89516.3 42 0
1760 89516.3 43 0
1761 89516.3 44 0
1762 89516.3 45 0
1763 89516.3 46 0
1764 89516.3 47 0
1765 89516.3 48 0
1766 89516.3 49 0
1767 89516.3 50 0
1768 89516.3 51 0
1769 89516.3 52 0
1770 89516.3 53 0
1771 89516.3 54 0
1772 89516.3 55 0
1773 89516.3 56 0
1774 89516.3 57 0
1775 89516.3 58 0
1776 89516.3 59 0
1777 89516.3 60 0
1778 89516.3 61 0
1779 89516.3 62 0
1780 89516.3 63 0
1781 89516.3 64 0
1782 89516.3 65 0
1783 89516.3 66 0
1784 89516.3 67 0
1785 89516.3 68 0
1786 89516.3 69 0
1787 89516.3 70 0
1788 89516.3 71 0
1789 89516.3 72 0
1790 89516.3 73 0
1791 89516.3 74 0
1792 89516.3 75 0
1793 89516.3 76 0
1794 89516.3 77 0
1795 89516.3 78 0
1796 89516.3 79 0
1797 89516.3 80 0
1798 89516.3 81 0
1799 89516.3 82 0
1800 89516.3 83 0
1801 89516.3 84 0
1802 89516.3 85 0
1803 89516.3 86 0
1804 89516.3 87 0
1805 89516.3 88 0
1806 89516.3 89 0
1807 89516.3 90 0
1808 89516.3 91 0
1809 89516.3 92 0
1810 89516.3 93 0
1811 89516.3 94 0
1812 89516.3 95 0
1813 89516.3 96 0
1814 89516.3 97 0
1815 89516.3 98 0
1816 89516.3 99 0
1817 89516.3 100 0
1818 89516.4 0 0
1819 89516.4 1 1
1820 89516.4 2 0
1821 89516.4 3 0
1822 89516.4 4 0
1823 89516.4 5 1
1824 89516.4 6 0
1825 89516.4 7 0
1826 89516.4 8 0
1827 89516.4 9 0
1828 89516.4 10 0
1829 89516.4 11 0
1830 89516.4 12 0
1831 89516.4 13 0
1832 89516.4 14 0
1833 89516.4 15 0
1834 89516.4 16 0
1835 89516.4 17 0
1836 89516.4 18 0
1837 89516.4 19 0
1838 89516.4 20 0
1839 89516.4 21 1
1840 89516.4 22 0
1841 89516.4 23 0
1842 89516.4 24 0
1843 89516.4 25 0
1844 89516.4 26 0
1845 89516.4 27 0
1846 89516.4 28 0
1847 89516.4 29 0
1848 89516.4 30 0
1849 89516.4 31 0
1850 89516.4 32 0
1851 89516.4 33 0
1852 89516.4 34 0
1853 89516.4 35 0
1854 89516.4 36 0
1855 89516.4 37 0
1856 89516.4 38 0
1857 89516.4 39 0
1858 89516.4 40 0
1859 89516.4 41 0
1860 89516.4 42 0
1861 89516.4 43 0
1862 89516.4 44 0
1863 89516.4 45 0
1864 89516.4 46 0
1865 89516.4 47 0
1866 89516.4 48 0
1867 89516.4 49 0
1868 89516.4 50 0
1869 89516.4 51 0
1870 89516.4 52 0
1871 89516.4 53 0
1872 89516.4 54 0
1873 89516.4 55 0
1874 89516.4 56 0
1875 89516.4 57 0
1876 89516.4 58 0
1877 89516.4 59 0
1878 89516.4 60 0
1879 89516.4 61 0
1880 89516.4 62 0
1881 89516.4 63 0
1882 89516.4 64 0
1883 89516.4 65 0
1884 89516.4 66 1
1885 89516.4 67 0
1886 89516.4 68 0
1887 89516.4 69 0
1888 89516.4 70 0
1889 89516.4 71 0
1890 89516.4 72 0
1891 89516.4 73 0
1892 89516.4 74 0
1893 89516.4 75 0
1894 89516.4 76 0
1895 89516.4 77 0
1896 89516.4 78 0
1897 89516.4 79 0
1898 89516.4 80 0
1899 89516.4 81 0
1900 89516.4 82 0
1901 89516.4 83 0
1902 89516.4 84 0
1903 89516.4 85 0
1904 89516.4 86 0
1905 89516.4 87 0
1906 89516.4 88 0
1907 89516.4 89 0
1908 89516.4 90 0
1909 89516.4 91 0
1910 89516.4 92 0
1911 89516.4 93 0
1912 89516.4 94 0
1913 89516.4 95 0
1914 89516.4 96 0
1915 89516.4 97 0
1916 89516.4 98 0
1917 89516.4 99 0
1918 89516.4 100 0
1919 89516.6 0 0
1920 89516.6 1 0
1921 89516.6 2 0
1922 89516.6 3 0
1923 89516.6 4 0
1924 89516.6 5 0
1925 89516.6 6 1
1926 89516.6 7 0
1927 89516.6 8 0
1928 89516.6 9 0
1929 89516.6 10 0
1930 89516.6 11 0
1931 89516.6 12 0
1932 89516.6 13 0
1933 89516.6 14 0
1934 89516.6 15 0
1935 89516.6 16 0
1936 89516.6 17 0
1937 89516.6 18 0
1938 89516.6 19 0
1939 89516.6 20 0
1940 89516.6 21 0
1941 89516.6 22 0
1942 89516.6 23 0
1943 89516.6 24 0
1944 89516.6 25 0
1945 89516.6 26 0
1946 89516.6 27 0
1947 89516.6 28 0
1948 89516.6 29 0
1949 89516.6 30 0
1950 89516.6 31 0
1951 89516.6 32 0
1952 89516.6 33 0
1953 89516.6 34 0
1954 89516.6 35 0
1955 89516.6 36 0
1956 89516.6 37 0
1957 89516.6 38 0
1958 89516.6 39 0
1959 89516.6 40 0
1960 89516.6 41 0
1961 89516.6 42 0
1962 89516.6 43 0
1963 89516.6 44 0
1964 89516.6 45 0
1965 89516.6 46 0
1966 89516.6 47 0
1967 89516.6 48 0
1968 89516.6 49 0
1969 89516.6 50 0
1970 89516.6 51 0
1971 89516.6 52 0
1972 89516.6 53 0
1973 89516.6 54 0
1974 89516.6 55 0
1975 89516.6 56 0
1976 89516.6 57 0
1977 89516.6 58 0
1978 89516.6 59 0
1979 89516.6 60 0
1980 89516.6 61 0
1981 89516.6 62 0
1982 89516.6 63 0
1983 89516.6 64 0
1984 89516.6 65 0
1985 89516.6 66 0
1986 89516.6 67 0
1987 89516.6 68 0
1988 89516.6 69 0
1989 89516.6 70 0
1990 89516.6 71 0
1991 89516.6 72 1
1992 89516.6 73 0
1993 89516.6 74 0
1994 89516.6 75 0
1995 89516.6 76 0
1996 89516.6 77 0
1997 89516.6 78 0
1998 89516.6 79 0
1999 89516.6 80 0
2000 89516.6 81 0
2001 89516.6 82 1
2002 89516.6 83 0
2003 89516.6 84 0
2004 89516.6 85 0
2005 89516.6 86 0
2006 89516.6 87 0
2007 89516.6 88 0
2008 89516.6 89 0
2009 89516.6 90 0
2010 89516.6 91 0
2011 89516.6 92 0
2012 89516.6 93 0
2013 89516.6 94 0
2014 89516.6 95 0
2015 89516.6 96 0
2016 89516.6 97 0
2017 89516.6 98 0
2018 89516.6 99 0
2019 89516.6 100 0
2020 89516.7 0 0
2021 89516.7 1 0
2022 89516.7 2 0
2023 89516.7 3 0
2024 89516.7 4 0
2025 89516.7 5 0
2026 89516.7 6 0
2027 89516.7 7 0
2028 89516.7 8 0
2029 89516.7 9 0
2030 89516.7 10 0
2031 89516.7 11 0
2032 89516.7 12 0
2033 89516.7 13 0
2034 89516.7 14 0
2035 89516.7 15 0
2036 89516.7 16 0
2037 89516.7 17 0
2038 89516.7 18 0
2039 89516.7 19 0
2040 89516.7 20 0
2041 89516.7 21 0
2042 89516.7 22 0
2043 89516.7 23 0
2044 89516.7 24 0
2045 89516.7 25 0
2046 89516.7 26 0
2047 89516.7 27 1
2048 89516.7 28 0
2049 89516.7 29 0
2050 89516.7 30 0
2051 89516.7 31 0
2052 89516.7 32 0
2053 89516.7 33 0
2054 89516.7 34 0
2055 89516.7 35 0
2056 89516.7 36 0
2057 89516.7 37 0
2058 89516.7 38 0
2059 89516.7 39 0
2060 89516.7 40 0
2061 89516.7 41 0
2062 89516.7 42 0
2063 89516.7 43 0
2064 89516.7 44 0
2065 89516.7 45 0
2066 89516.7 46 0
2067 89516.7 47 0
2068 89516.7 48 0
2069 89516.7 49 0
2070 89516.7 50 0
2071 89516.7 51 0
2072 89516.7 52 0
2073 89516.7 53 0
2074 89516.7 54 0
2075 89516.7 55 0
2076 89516.7 56 0
2077 89516.7 57 0
2078 89516.7 58 0
2079 89516.7 59 0
2080 89516.7 60 0
2081 89516.7 61 0
2082 89516.7 62 0
2083 89516.7 63 0
2084 89516.7 64 0
2085 89516.7 65 0
2086 89516.7 66 0
2087 89516.7 67 0
2088 89516.7 68 1
2089 89516.7 69 0
2090 89516.7 70 0
2091 89516.7 71 0
2092 89516.7 72 0
2093 89516.7 73 0
2094 89516.7 74 0
2095 89516.7 75 0
2096 89516.7 76 0
2097 89516.7 77 0
2098 89516.7 78 0
2099 89516.7 79 0
2100 89516.7 80 0
2101 89516.7 81 0
2102 89516.7 82 0
2103 89516.7 83 0
2104 89516.7 84 0
2105 89516.7 85 0
2106 89516.7 86 0
2107 89516.7 87 0
2108 89516.7 88 0
2109 89516.7 89 0
2110 89516.7 90 0
2111 89516.7 91 0
2112 89516.7 92 0
2113 89516.7 93 0
2114 89516.7 94 0
2115 89516.7 95 0
2116 89516.7 96 0
2117 89516.7 97 0
2118 89516.7 98 0
2119 89516.7 99 0
2120 89516.7 100 0
2121 89516.8 0 1
2122 89516.8 1 0
2123 89516.8 2 0
2124 89516.8 3 0
2125 89516.8 4 0
2126 89516.8 5 0
2127 89516.8 6 0
2128 89516.8 7 0
2129 89516.8 8 0
2130 89516.8 9 0
2131 89516.8 10 0
2132 89516.8 11 0
2133 89516.8 12 0
2134 89516.8 13 0
2135 89516.8 14 0
2136 89516.8 15 0
2137 89516.8 16 0
2138 89516.8 17 0
2139 89516.8 18 0
2140 89516.8 19 0
2141 89516.8 20 0
2142 89516.8 21 0
2143 89516.8 22 0
2144 89516.8 23 0
2145 89516.8 24 0
2146 89516.8 25 0
2147 89516.8 26 0
2148 89516.8 27 0
2149 89516.8 28 0
2150 89516.8 29 0
2151 89516.8 30 0
2152 89516.8 31 0
2153 89516.8 32 0
2154 89516.8 33 0
2155 89516.8 34 0
2156 89516.8 35 0
2157 89516.8 36 0
2158 89516.8 37 0
2159 89516.8 38 0
2160 89516.8 39 0
2161 89516.8 40 0
2162 89516.8 41 0
2163 89516.8 42 0
2164 89516.8 43 0
2165 89516.8 44 0
2166 89516.8 45 0
2167 89516.8 46 0
2168 89516.8 47 0
2169 89516.8 48 0
2170 89516.8 49 0
2171 89516.8 50 0
2172 89516.8 51 0
2173 89516.8 52 0
2174 89516.8 53 0
2175 89516.8 54 0
2176 89516.8 55 0
2177 89516.8 56 0
2178 89516.8 57 0
2179 89516.8 58 0
2180 89516.8 59 1
2181 89516.8 60 0
2182 89516.8 61 0
2183 89516.8 62 0
2184 89516.8 63 0
2185 89516.8 64 0
2186 89516.8 65 0
2187 89516.8 66 0
2188 89516.8 67 0
2189 89516.8 68 0
2190 89516.8 69 0
2191 89516.8 70 0
2192 89516.8 71 0
2193 89516.8 72 0
2194 89516.8 73 0
2195 89516.8 74 0
2196 89516.8 75 0
2197 89516.8 76 0
2198 89516.8 77 0
2199 89516.8 78 0
2200 89516.8 79 0
2201 89516.8 80 0
2202 89516.8 81 0
2203 89516.8 82 0
2204 89516.8 83 0
2205 89516.8 84 0
2206 89516.8 85 0
2207 89516.8 86 0
2208 89516.8 87 0
2209 89516.8 88 0
2210 89516.8 89 0
2211 89516.8 90 0
2212 89516.8 91 0
2213 89516.8 92 0
2214 89516.8 93 0
2215 89516.8 94 0
2216 89516.8 95 0
2217 89516.8 96 0
2218 89516.8 97 0
2219 89516.8 98 0
2220 89516.8 99 0
2221 89516.8 100 0
2222 89516.9 0 0
2223 89516.9 1 0
2224 89516.9 2 0
2225 89516.9 3 0
2226 89516.9 4 0
2227 89516.9 5 0
2228 89516.9 6 0
2229 89516.9 7 0
2230 89516.9 8 0
2231 89516.9 9 0
2232 89516.9 10 0
2233 89516.9 11 1
2234 89516.9 12 0
2235 89516.9 13 0
2236 89516.9 14 0
2237 89516.9 15 0
2238 89516.9 16 0
2239 89516.9 17 0
2240 89516.9 18 0
2241 89516.9 19 0
2242 89516.9 20 0
2243 89516.9 21 0
2244 89516.9 22 0
2245 89516.9 23 0
2246 89516.9 24 0
2247 89516.9 25 0
2248 89516.9 26 0
2249 89516.9 27 0
2250 89516.9 28 0
2251 89516.9 29 0
2252 89516.9 30 0
2253 89516.9 31 0
2254 89516.9 32 0
2255 89516.9 33 0
2256 89516.9 34 0
2257 89516.9 35 0
2258 89516.9 36 0
2259 89516.9 37 0
2260 89516.9 38 0
2261 89516.9 39 0
2262 89516.9 40 0
2263 89516.9 41 0
2264 89516.9 42 0
2265 89516.9 43 0
2266 89516.9 44 0
2267 89516.9 45 0
2268 89516.9 46 0
2269 89516.9 47 0
2270 89516.9 48 0
2271 89516.9 49 0
2272 89516.9 50 0
2273 89516.9 51 0
2274 89516.9 52 0
2275 89516.9 53 0
2276 89516.9 54 0
2277 89516.9 55 0
2278 89516.9 56 0
2279 89516.9 57 0
2280 89516.9 58 0
2281 89516.9 59 0
2282 89516.9 60 0
2283 89516.9 61 0
2284 89516.9 62 0
2285 89516.9 63 0
2286 89516.9 64 0
2287 89516.9 65 0
2288 89516.9 66 0
2289 89516.9 67 0
2290 89516.9 68 0
2291 89516.9 69 0
2292 89516.9 70 0
2293 89516.9 71 0
2294 89516.9 72 0
2295 89516.9 73 0
2296 89516.9 74 0
2297 89516.9 75 0
2298 89516.9 76 0
2299 89516.9 77 0
2300 89516.9 78 0
2301 89516.9 79 0
2302 89516.9 80 0
2303 89516.9 81 0
2304 89516.9 82 0
2305 89516.9 83 1
2306 89516.9 84 0
2307 89516.9 85 0
2308 89516.9 86 0
2309 89516.9 87 0
2310 89516.9 88 0
2311 89516.9 89 0
2312 89516.9 90 0
2313 89516.9 91 0
2314 89516.9 92 0
2315 89516.9 93 0
2316 89516.9 94 0
2317 89516.9 95 0
2318 89516.9 96 0
2319 89516.9 97 0
2320 89516.9 98 0
2321 89516.9 99 0
2322 89516.9 100 0
2323 89517.1 0 0
2324 89517.1 1 0
2325 89517.1 2 0
2326 89517.1 3 0
2327 89517.1 4 0
2328 89517.1 5 0
2329 89517.1 6 0
2330 89517.1 7 0
2331 89517.1 8 0
2332 89517.1 9 0
2333 89517.1 10 0
2334 89517.1 11 0
2335 89517.1 12 0
2336 89517.1 13 0
2337 89517.1 14 0
2338 89517.1 15 0
2339 89517.1 16 0
2340 89517.1 17 0
2341 89517.1 18 0
2342 89517.1 19 0
2343 89517.1 20 0
2344 89517.1 21 0
2345 89517.1 22 0
2346 89517.1 23 0
2347 89517.1 24 0
2348 89517.1 25 0
2349 89517.1 26 0
2350 89517.1 27 0
2351 89517.1 28 0
2352 89517.1 29 0
2353 89517.1 30 0
2354 89517.1 31 0
2355 89517.1 32 0
2356 89517.1 33 0
2357 89517.1 34 0
2358 89517.1 35 0
2359 89517.1 36 0
2360 89517.1 37 0
2361 89517.1 38 0
2362 89517.1 39 0
2363 89517.1 40 0
2364 89517.1 41 0
2365 89517.1 42 0
2366 89517.1 43 0
2367 89517.1 44 1
2368 89517.1 45 0
2369 89517.1 46 0
2370 89517.1 47 1
2371 89517.1 48 0
2372 89517.1 49 0
2373 89517.1 50 0
2374 89517.1 51 0
2375 89517.1 52 0
2376 89517.1 53 0
2377 89517.1 54 0
2378 89517.1 55 0
2379 89517.1 56 0
2380 89517.1 57 0
2381 89517.1 58 0
2382 89517.1 59 0
2383 89517.1 60 0
2384 89517.1 61 0
2385 89517.1 62 0
2386 89517.1 63 0
2387 89517.1 64 0
2388 89517.1 65 0
2389 89517.1 66 0
2390 89517.1 67 1
2391 89517.1 68 0
2392 89517.1 69 0
2393 89517.1 70 0
2394 89517.1 71 1
2395 89517.1 72 0
2396 89517.1 73 0
2397 89517.1 74 0
2398 89517.1 75 0
2399 89517.1 76 0
2400 89517.1 77 0
2401 89517.1 78 0
2402 89517.1 79 0
2403 89517.1 80 0
2404 89517.1 81 0
2405 89517.1 82 0
2406 89517.1 83 0
2407 89517.1 84 0
2408 89517.1 85 0
2409 89517.1 86 0
2410 89517.1 87 0
2411 89517.1 88 0
2412 89517.1 89 0
2413 89517.1 90 0
