 time index spike
22271 8092.8 51 0
22272 8092.8 52 0
22273 8092.8 53 0
22274 8092.8 54 0
22275 8092.8 55 0
22276 8092.8 56 0
22277 8092.8 57 0
22278 8092.8 58 0
22279 8092.8 59 0
22280 8092.8 60 0
22281 8092.8 61 0
22282 8092.8 62 0
22283 8092.8 63 0
22284 8092.8 64 0
22285 8092.8 65 0
22286 8092.8 66 0
22287 8092.8 67 0
22288 8092.8 68 0
22289 8092.8 69 0
22290 8092.8 70 0
22291 8092.8 71 0
22292 8092.8 72 0
22293 8092.8 73 0
22294 8092.8 74 0
22295 8092.8 75 0
22296 8092.8 76 0
22297 8092.8 77 0
22298 8092.8 78 0
22299 8092.8 79 0
22300 8092.8 80 0
22301 8092.8 81 0
22302 8092.8 82 0
22303 8092.8 83 0
22304 8092.8 84 0
22305 8092.8 85 0
22306 8092.8 86 0
22307 8092.8 87 0
22308 8092.8 88 0
22309 8092.8 89 0
22310 8092.8 90 0
22311 8092.8 91 0
22312 8092.8 92 0
22313 8092.8 93 1
22314 8092.8 94 0
22315 8092.8 95 0
22316 8092.8 96 0
22317 8092.8 97 0
22318 8092.8 98 0
22319 8092.8 99 0
22320 8092.8 100 0
22321 8093.3 0 0
22322 8093.3 1 0
22323 8093.3 2 0
22324 8093.3 3 0
22325 8093.3 4 0
22326 8093.3 5 0
22327 8093.3 6 0
22328 8093.3 7 0
22329 8093.3 8 0
22330 8093.3 9 0
22331 8093.3 10 0
22332 8093.3 11 0
22333 8093.3 12 0
22334 8093.3 13 0
22335 8093.3 14 0
22336 8093.3 15 0
22337 8093.3 16 0
22338 8093.3 17 0
22339 8093.3 18 0
22340 8093.3 19 0
22341 8093.3 20 0
22342 8093.3 21 0
22343 8093.3 22 0
22344 8093.3 23 0
22345 8093.3 24 0
22346 8093.3 25 0
22347 8093.3 26 0
22348 8093.3 27 0
22349 8093.3 28 0
22350 8093.3 29 0
22351 8093.3 30 0
22352 8093.3 31 0
22353 8093.3 32 0
22354 8093.3 33 0
22355 8093.3 34 0
22356 8093.3 35 0
22357 8093.3 36 0
22358 8093.3 37 0
22359 8093.3 38 0
22360 8093.3 39 0
22361 8093.3 40 0
22362 8093.3 41 0
22363 8093.3 42 0
22364 8093.3 43 0
22365 8093.3 44 0
22366 8093.3 45 0
22367 8093.3 46 0
22368 8093.3 47 0
22369 8093.3 48 0
22370 8093.3 49 0
22371 8093.3 50 0
22372 8093.3 51 0
22373 8093.3 52 0
22374 8093.3 53 0
22375 8093.3 54 0
22376 8093.3 55 0
22377 8093.3 56 0
22378 8093.3 57 0
22379 8093.3 58 0
22380 8093.3 59 0
22381 8093.3 60 0
22382 8093.3 61 0
22383 8093.3 62 0
22384 8093.3 63 0
22385 8093.3 64 0
22386 8093.3 65 0
22387 8093.3 66 0
22388 8093.3 67 0
22389 8093.3 68 0
22390 8093.3 69 0
22391 8093.3 70 0
22392 8093.3 71 0
22393 8093.3 72 0
22394 8093.3 73 0
22395 8093.3 74 0
22396 8093.3 75 0
22397 8093.3 76 0
22398 8093.3 77 0
22399 8093.3 78 0
22400 8093.3 79 0
22401 8093.3 80 0
22402 8093.3 81 0
22403 8093.3 82 0
22404 8093.3 83 0
22405 8093.3 84 0
22406 8093.3 85 0
22407 8093.3 86 0
22408 8093.3 87 0
22409 8093.3 88 0
22410 8093.3 89 0
22411 8093.3 90 0
22412 8093.3 91 0
22413 8093.3 92 1
22414 8093.3 93 0
22415 8093.3 94 0
22416 8093.3 95 0
22417 8093.3 96 0
22418 8093.3 97 0
22419 8093.3 98 0
22420 8093.3 99 0
22421 8093.3 100 0
22422 8093.7 0 0
22423 8093.7 1 1
22424 8093.7 2 0
22425 8093.7 3 0
22426 8093.7 4 0
22427 8093.7 5 0
22428 8093.7 6 0
22429 8093.7 7 0
22430 8093.7 8 0
22431 8093.7 9 0
22432 8093.7 10 0
22433 8093.7 11 0
22434 8093.7 12 0
22435 8093.7 13 0
22436 8093.7 14 0
22437 8093.7 15 0
22438 8093.7 16 0
22439 8093.7 17 0
22440 8093.7 18 0
22441 8093.7 19 0
22442 8093.7 20 0
22443 8093.7 21 0
22444 8093.7 22 0
22445 8093.7 23 0
22446 8093.7 24 0
22447 8093.7 25 0
22448 8093.7 26 0
22449 8093.7 27 0
22450 8093.7 28 0
22451 8093.7 29 0
22452 8093.7 30 0
22453 8093.7 31 0
22454 8093.7 32 0
22455 8093.7 33 0
22456 8093.7 34 0
22457 8093.7 35 0
22458 8093.7 36 0
22459 8093.7 37 0
22460 8093.7 38 0
22461 8093.7 39 0
22462 8093.7 40 0
22463 8093.7 41 0
22464 8093.7 42 0
22465 8093.7 43 0
22466 8093.7 44 0
22467 8093.7 45 0
22468 8093.7 46 0
22469 8093.7 47 0
22470 8093.7 48 0
22471 8093.7 49 0
22472 8093.7 50 0
22473 8093.7 51 0
22474 8093.7 52 0
22475 8093.7 53 0
22476 8093.7 54 0
22477 8093.7 55 0
22478 8093.7 56 0
22479 8093.7 57 0
22480 8093.7 58 0
22481 8093.7 59 0
22482 8093.7 60 0
22483 8093.7 61 0
22484 8093.7 62 0
22485 8093.7 63 0
22486 8093.7 64 0
22487 8093.7 65 0
22488 8093.7 66 0
22489 8093.7 67 0
22490 8093.7 68 0
22491 8093.7 69 0
22492 8093.7 70 0
22493 8093.7 71 0
22494 8093.7 72 0
22495 8093.7 73 0
22496 8093.7 74 0
22497 8093.7 75 0
22498 8093.7 76 0
22499 8093.7 77 0
22500 8093.7 78 0
22501 8093.7 79 0
22502 8093.7 80 0
22503 8093.7 81 0
22504 8093.7 82 0
22505 8093.7 83 0
22506 8093.7 84 0
22507 8093.7 85 0
22508 8093.7 86 0
22509 8093.7 87 0
22510 8093.7 88 0
22511 8093.7 89 0
22512 8093.7 90 0
22513 8093.7 91 0
22514 8093.7 92 0
22515 8093.7 93 0
22516 8093.7 94 0
22517 8093.7 95 0
22518 8093.7 96 0
22519 8093.7 97 0
22520 8093.7 98 0
22521 8093.7 99 0
22522 8093.7 100 0
22523 8093.9 0 0
22524 8093.9 1 0
22525 8093.9 2 0
22526 8093.9 3 0
22527 8093.9 4 0
22528 8093.9 5 0
22529 8093.9 6 0
22530 8093.9 7 0
22531 8093.9 8 0
22532 8093.9 9 0
22533 8093.9 10 0
22534 8093.9 11 0
22535 8093.9 12 0
22536 8093.9 13 0
22537 8093.9 14 0
22538 8093.9 15 0
22539 8093.9 16 0
22540 8093.9 17 0
22541 8093.9 18 0
22542 8093.9 19 0
22543 8093.9 20 0
22544 8093.9 21 0
22545 8093.9 22 0
22546 8093.9 23 0
22547 8093.9 24 0
22548 8093.9 25 0
22549 8093.9 26 0
22550 8093.9 27 0
22551 8093.9 28 0
22552 8093.9 29 0
22553 8093.9 30 0
22554 8093.9 31 0
22555 8093.9 32 0
22556 8093.9 33 0
22557 8093.9 34 0
22558 8093.9 35 0
22559 8093.9 36 0
22560 8093.9 37 0
22561 8093.9 38 0
22562 8093.9 39 0
22563 8093.9 40 0
22564 8093.9 41 0
22565 8093.9 42 0
22566 8093.9 43 0
22567 8093.9 44 0
22568 8093.9 45 0
22569 8093.9 46 0
22570 8093.9 47 0
22571 8093.9 48 0
22572 8093.9 49 0
22573 8093.9 50 0
22574 8093.9 51 0
22575 8093.9 52 0
22576 8093.9 53 0
22577 8093.9 54 0
22578 8093.9 55 0
22579 8093.9 56 0
22580 8093.9 57 0
22581 8093.9 58 0
22582 8093.9 59 0
22583 8093.9 60 0
22584 8093.9 61 0
22585 8093.9 62 0
22586 8093.9 63 0
22587 8093.9 64 0
22588 8093.9 65 0
22589 8093.9 66 0
22590 8093.9 67 0
22591 8093.9 68 0
22592 8093.9 69 0
22593 8093.9 70 0
22594 8093.9 71 0
22595 8093.9 72 0
22596 8093.9 73 0
22597 8093.9 74 0
22598 8093.9 75 0
22599 8093.9 76 0
22600 8093.9 77 0
22601 8093.9 78 0
22602 8093.9 79 0
22603 8093.9 80 0
22604 8093.9 81 0
22605 8093.9 82 0
22606 8093.9 83 0
22607 8093.9 84 0
22608 8093.9 85 0
22609 8093.9 86 0
22610 8093.9 87 0
22611 8093.9 88 1
22612 8093.9 89 0
22613 8093.9 90 0
22614 8093.9 91 0
22615 8093.9 92 0
22616 8093.9 93 0
22617 8093.9 94 0
22618 8093.9 95 0
22619 8093.9 96 0
22620 8093.9 97 0
22621 8093.9 98 0
22622 8093.9 99 0
22623 8093.9 100 0
22624 8094.0 0 0
22625 8094.0 1 0
22626 8094.0 2 0
22627 8094.0 3 0
22628 8094.0 4 0
22629 8094.0 5 0
22630 8094.0 6 0
22631 8094.0 7 0
22632 8094.0 8 0
22633 8094.0 9 0
22634 8094.0 10 0
22635 8094.0 11 0
22636 8094.0 12 0
22637 8094.0 13 0
22638 8094.0 14 0
22639 8094.0 15 0
22640 8094.0 16 0
22641 8094.0 17 0
22642 8094.0 18 0
22643 8094.0 19 0
22644 8094.0 20 0
22645 8094.0 21 0
22646 8094.0 22 0
22647 8094.0 23 0
22648 8094.0 24 0
22649 8094.0 25 0
22650 8094.0 26 0
22651 8094.0 27 0
22652 8094.0 28 0
22653 8094.0 29 0
22654 8094.0 30 0
22655 8094.0 31 0
22656 8094.0 32 0
22657 8094.0 33 0
22658 8094.0 34 0
22659 8094.0 35 0
22660 8094.0 36 0
22661 8094.0 37 0
22662 8094.0 38 0
22663 8094.0 39 0
22664 8094.0 40 0
22665 8094.0 41 0
22666 8094.0 42 0
22667 8094.0 43 0
22668 8094.0 44 0
22669 8094.0 45 0
22670 8094.0 46 0
22671 8094.0 47 0
22672 8094.0 48 0
22673 8094.0 49 0
22674 8094.0 50 0
22675 8094.0 51 0
22676 8094.0 52 0
22677 8094.0 53 0
22678 8094.0 54 0
22679 8094.0 55 1
22680 8094.0 56 0
22681 8094.0 57 0
22682 8094.0 58 0
22683 8094.0 59 0
22684 8094.0 60 0
22685 8094.0 61 0
22686 8094.0 62 0
22687 8094.0 63 0
22688 8094.0 64 0
22689 8094.0 65 0
22690 8094.0 66 0
22691 8094.0 67 0
22692 8094.0 68 0
22693 8094.0 69 0
22694 8094.0 70 0
22695 8094.0 71 0
22696 8094.0 72 0
22697 8094.0 73 0
22698 8094.0 74 0
22699 8094.0 75 0
22700 8094.0 76 0
22701 8094.0 77 0
22702 8094.0 78 0
22703 8094.0 79 0
22704 8094.0 80 0
22705 8094.0 81 1
22706 8094.0 82 0
22707 8094.0 83 0
22708 8094.0 84 0
22709 8094.0 85 0
22710 8094.0 86 0
22711 8094.0 87 0
22712 8094.0 88 0
22713 8094.0 89 0
22714 8094.0 90 0
22715 8094.0 91 0
22716 8094.0 92 0
22717 8094.0 93 0
22718 8094.0 94 0
22719 8094.0 95 0
22720 8094.0 96 0
22721 8094.0 97 0
22722 8094.0 98 0
22723 8094.0 99 0
22724 8094.0 100 0
22725 8094.2 0 0
22726 8094.2 1 0
22727 8094.2 2 0
22728 8094.2 3 0
22729 8094.2 4 0
22730 8094.2 5 0
22731 8094.2 6 0
22732 8094.2 7 0
22733 8094.2 8 0
22734 8094.2 9 0
22735 8094.2 10 0
22736 8094.2 11 0
22737 8094.2 12 0
22738 8094.2 13 1
22739 8094.2 14 0
22740 8094.2 15 0
22741 8094.2 16 0
22742 8094.2 17 0
22743 8094.2 18 0
22744 8094.2 19 0
22745 8094.2 20 1
22746 8094.2 21 0
22747 8094.2 22 0
22748 8094.2 23 0
22749 8094.2 24 0
22750 8094.2 25 0
22751 8094.2 26 0
22752 8094.2 27 0
22753 8094.2 28 0
22754 8094.2 29 0
22755 8094.2 30 0
22756 8094.2 31 0
22757 8094.2 32 0
22758 8094.2 33 0
22759 8094.2 34 0
22760 8094.2 35 0
22761 8094.2 36 0
22762 8094.2 37 0
22763 8094.2 38 0
22764 8094.2 39 0
22765 8094.2 40 0
22766 8094.2 41 0
22767 8094.2 42 0
22768 8094.2 43 0
22769 8094.2 44 0
22770 8094.2 45 0
22771 8094.2 46 0
22772 8094.2 47 0
22773 8094.2 48 0
22774 8094.2 49 0
22775 8094.2 50 0
22776 8094.2 51 0
22777 8094.2 52 0
22778 8094.2 53 0
22779 8094.2 54 0
22780 8094.2 55 0
22781 8094.2 56 0
22782 8094.2 57 0
22783 8094.2 58 0
22784 8094.2 59 0
22785 8094.2 60 0
22786 8094.2 61 0
22787 8094.2 62 0
22788 8094.2 63 0
22789 8094.2 64 0
22790 8094.2 65 0
22791 8094.2 66 0
22792 8094.2 67 0
22793 8094.2 68 0
22794 8094.2 69 0
22795 8094.2 70 0
22796 8094.2 71 0
22797 8094.2 72 0
22798 8094.2 73 0
22799 8094.2 74 0
22800 8094.2 75 0
22801 8094.2 76 0
22802 8094.2 77 0
22803 8094.2 78 0
22804 8094.2 79 0
22805 8094.2 80 0
22806 8094.2 81 0
22807 8094.2 82 0
22808 8094.2 83 0
22809 8094.2 84 0
22810 8094.2 85 0
22811 8094.2 86 0
22812 8094.2 87 0
22813 8094.2 88 0
22814 8094.2 89 0
22815 8094.2 90 0
22816 8094.2 91 0
22817 8094.2 92 0
22818 8094.2 93 0
22819 8094.2 94 0
22820 8094.2 95 0
22821 8094.2 96 0
22822 8094.2 97 0
22823 8094.2 98 0
22824 8094.2 99 0
22825 8094.2 100 0
22826 8094.3 0 0
22827 8094.3 1 0
22828 8094.3 2 0
22829 8094.3 3 0
22830 8094.3 4 1
22831 8094.3 5 0
22832 8094.3 6 0
22833 8094.3 7 0
22834 8094.3 8 0
22835 8094.3 9 0
22836 8094.3 10 0
22837 8094.3 11 0
22838 8094.3 12 0
22839 8094.3 13 0
22840 8094.3 14 0
22841 8094.3 15 0
22842 8094.3 16 0
22843 8094.3 17 0
22844 8094.3 18 0
22845 8094.3 19 0
22846 8094.3 20 0
22847 8094.3 21 0
22848 8094.3 22 0
22849 8094.3 23 0
22850 8094.3 24 0
22851 8094.3 25 0
22852 8094.3 26 0
22853 8094.3 27 0
22854 8094.3 28 0
22855 8094.3 29 0
22856 8094.3 30 0
22857 8094.3 31 0
22858 8094.3 32 0
22859 8094.3 33 0
22860 8094.3 34 0
22861 8094.3 35 0
22862 8094.3 36 0
22863 8094.3 37 0
22864 8094.3 38 0
22865 8094.3 39 0
22866 8094.3 40 0
22867 8094.3 41 0
22868 8094.3 42 0
22869 8094.3 43 0
22870 8094.3 44 0
22871 8094.3 45 0
22872 8094.3 46 0
22873 8094.3 47 0
22874 8094.3 48 0
22875 8094.3 49 0
22876 8094.3 50 0
22877 8094.3 51 0
22878 8094.3 52 0
22879 8094.3 53 0
22880 8094.3 54 0
22881 8094.3 55 0
22882 8094.3 56 0
22883 8094.3 57 0
22884 8094.3 58 0
22885 8094.3 59 0
22886 8094.3 60 0
22887 8094.3 61 0
22888 8094.3 62 0
22889 8094.3 63 0
22890 8094.3 64 0
22891 8094.3 65 0
22892 8094.3 66 0
22893 8094.3 67 0
22894 8094.3 68 0
22895 8094.3 69 0
22896 8094.3 70 0
22897 8094.3 71 0
22898 8094.3 72 0
22899 8094.3 73 0
22900 8094.3 74 1
22901 8094.3 75 0
22902 8094.3 76 0
22903 8094.3 77 0
22904 8094.3 78 0
22905 8094.3 79 0
22906 8094.3 80 0
22907 8094.3 81 0
22908 8094.3 82 0
22909 8094.3 83 0
22910 8094.3 84 0
22911 8094.3 85 0
22912 8094.3 86 0
22913 8094.3 87 0
22914 8094.3 88 0
22915 8094.3 89 0
22916 8094.3 90 0
22917 8094.3 91 0
22918 8094.3 92 0
22919 8094.3 93 0
22920 8094.3 94 0
22921 8094.3 95 0
22922 8094.3 96 0
22923 8094.3 97 0
22924 8094.3 98 0
22925 8094.3 99 0
22926 8094.3 100 0
22927 8094.5 0 1
22928 8094.5 1 0
22929 8094.5 2 0
22930 8094.5 3 0
22931 8094.5 4 0
22932 8094.5 5 0
22933 8094.5 6 0
22934 8094.5 7 0
22935 8094.5 8 0
22936 8094.5 9 0
22937 8094.5 10 0
22938 8094.5 11 0
22939 8094.5 12 0
22940 8094.5 13 0
22941 8094.5 14 0
22942 8094.5 15 0
22943 8094.5 16 0
22944 8094.5 17 0
22945 8094.5 18 0
22946 8094.5 19 0
22947 8094.5 20 0
22948 8094.5 21 0
22949 8094.5 22 0
22950 8094.5 23 0
22951 8094.5 24 0
22952 8094.5 25 0
22953 8094.5 26 0
22954 8094.5 27 0
22955 8094.5 28 0
22956 8094.5 29 0
22957 8094.5 30 0
22958 8094.5 31 0
22959 8094.5 32 0
22960 8094.5 33 0
22961 8094.5 34 0
22962 8094.5 35 0
22963 8094.5 36 0
22964 8094.5 37 0
22965 8094.5 38 0
22966 8094.5 39 0
22967 8094.5 40 0
22968 8094.5 41 0
22969 8094.5 42 0
22970 8094.5 43 0
22971 8094.5 44 0
22972 8094.5 45 0
22973 8094.5 46 0
22974 8094.5 47 0
22975 8094.5 48 1
22976 8094.5 49 0
22977 8094.5 50 0
22978 8094.5 51 0
22979 8094.5 52 0
22980 8094.5 53 0
22981 8094.5 54 0
22982 8094.5 55 0
22983 8094.5 56 0
22984 8094.5 57 0
22985 8094.5 58 0
22986 8094.5 59 0
22987 8094.5 60 0
22988 8094.5 61 0
22989 8094.5 62 0
22990 8094.5 63 0
22991 8094.5 64 0
22992 8094.5 65 0
22993 8094.5 66 0
22994 8094.5 67 0
22995 8094.5 68 0
22996 8094.5 69 0
22997 8094.5 70 0
22998 8094.5 71 0
22999 8094.5 72 0
23000 8094.5 73 0
23001 8094.5 74 0
23002 8094.5 75 0
23003 8094.5 76 0
23004 8094.5 77 0
23005 8094.5 78 0
23006 8094.5 79 0
23007 8094.5 80 0
23008 8094.5 81 0
23009 8094.5 82 0
23010 8094.5 83 0
23011 8094.5 84 0
23012 8094.5 85 0
23013 8094.5 86 0
23014 8094.5 87 0
23015 8094.5 88 0
23016 8094.5 89 1
23017 8094.5 90 0
23018 8094.5 91 0
23019 8094.5 92 0
23020 8094.5 93 0
23021 8094.5 94 0
23022 8094.5 95 0
23023 8094.5 96 0
23024 8094.5 97 0
23025 8094.5 98 0
23026 8094.5 99 0
23027 8094.5 100 0
23028 8094.6 0 0
23029 8094.6 1 0
23030 8094.6 2 0
23031 8094.6 3 0
23032 8094.6 4 0
23033 8094.6 5 1
23034 8094.6 6 0
23035 8094.6 7 0
23036 8094.6 8 0
23037 8094.6 9 0
23038 8094.6 10 0
23039 8094.6 11 0
23040 8094.6 12 0
23041 8094.6 13 0
23042 8094.6 14 0
23043 8094.6 15 0
23044 8094.6 16 0
23045 8094.6 17 0
23046 8094.6 18 0
23047 8094.6 19 0
23048 8094.6 20 0
23049 8094.6 21 0
23050 8094.6 22 0
23051 8094.6 23 0
23052 8094.6 24 0
23053 8094.6 25 0
23054 8094.6 26 0
23055 8094.6 27 0
23056 8094.6 28 0
23057 8094.6 29 0
23058 8094.6 30 0
23059 8094.6 31 0
23060 8094.6 32 0
23061 8094.6 33 0
23062 8094.6 34 0
23063 8094.6 35 0
23064 8094.6 36 0
23065 8094.6 37 0
23066 8094.6 38 0
23067 8094.6 39 0
23068 8094.6 40 0
23069 8094.6 41 0
23070 8094.6 42 0
23071 8094.6 43 0
23072 8094.6 44 0
23073 8094.6 45 0
23074 8094.6 46 0
23075 8094.6 47 0
23076 8094.6 48 0
23077 8094.6 49 0
23078 8094.6 50 0
23079 8094.6 51 0
23080 8094.6 52 0
23081 8094.6 53 0
23082 8094.6 54 0
23083 8094.6 55 0
23084 8094.6 56 0
23085 8094.6 57 0
23086 8094.6 58 0
23087 8094.6 59 0
23088 8094.6 60 0
23089 8094.6 61 0
23090 8094.6 62 0
23091 8094.6 63 0
23092 8094.6 64 0
23093 8094.6 65 0
23094 8094.6 66 0
23095 8094.6 67 0
23096 8094.6 68 0
23097 8094.6 69 0
23098 8094.6 70 0
23099 8094.6 71 0
23100 8094.6 72 0
23101 8094.6 73 0
23102 8094.6 74 0
23103 8094.6 75 0
23104 8094.6 76 0
23105 8094.6 77 0
23106 8094.6 78 0
23107 8094.6 79 0
23108 8094.6 80 0
23109 8094.6 81 0
23110 8094.6 82 0
23111 8094.6 83 0
23112 8094.6 84 0
23113 8094.6 85 0
23114 8094.6 86 0
23115 8094.6 87 0
23116 8094.6 88 0
23117 8094.6 89 0
23118 8094.6 90 0
23119 8094.6 91 0
23120 8094.6 92 0
23121 8094.6 93 0
23122 8094.6 94 0
23123 8094.6 95 0
23124 8094.6 96 0
23125 8094.6 97 0
23126 8094.6 98 0
23127 8094.6 99 0
23128 8094.6 100 0
23129 8094.7 0 0
23130 8094.7 1 0
23131 8094.7 2 0
23132 8094.7 3 0
23133 8094.7 4 0
23134 8094.7 5 0
23135 8094.7 6 0
23136 8094.7 7 0
23137 8094.7 8 0
23138 8094.7 9 0
23139 8094.7 10 0
23140 8094.7 11 0
23141 8094.7 12 0
23142 8094.7 13 0
23143 8094.7 14 0
23144 8094.7 15 0
23145 8094.7 16 0
23146 8094.7 17 0
23147 8094.7 18 0
23148 8094.7 19 0
23149 8094.7 20 0
23150 8094.7 21 0
23151 8094.7 22 0
23152 8094.7 23 0
23153 8094.7 24 0
23154 8094.7 25 0
23155 8094.7 26 0
23156 8094.7 27 0
23157 8094.7 28 1
23158 8094.7 29 0
23159 8094.7 30 0
23160 8094.7 31 0
23161 8094.7 32 0
23162 8094.7 33 0
23163 8094.7 34 0
23164 8094.7 35 0
23165 8094.7 36 0
23166 8094.7 37 0
23167 8094.7 38 0
23168 8094.7 39 0
23169 8094.7 40 0
23170 8094.7 41 0
23171 8094.7 42 0
23172 8094.7 43 0
23173 8094.7 44 0
23174 8094.7 45 0
23175 8094.7 46 0
23176 8094.7 47 0
23177 8094.7 48 0
23178 8094.7 49 0
23179 8094.7 50 0
23180 8094.7 51 0
23181 8094.7 52 0
23182 8094.7 53 0
23183 8094.7 54 0
23184 8094.7 55 0
23185 8094.7 56 0
23186 8094.7 57 0
23187 8094.7 58 0
23188 8094.7 59 0
23189 8094.7 60 0
23190 8094.7 61 0
23191 8094.7 62 0
23192 8094.7 63 0
23193 8094.7 64 0
23194 8094.7 65 0
23195 8094.7 66 0
23196 8094.7 67 0
23197 8094.7 68 0
23198 8094.7 69 0
23199 8094.7 70 0
23200 8094.7 71 0
23201 8094.7 72 0
23202 8094.7 73 0
23203 8094.7 74 0
23204 8094.7 75 0
23205 8094.7 76 0
23206 8094.7 77 0
23207 8094.7 78 0
23208 8094.7 79 0
23209 8094.7 80 0
23210 8094.7 81 0
23211 8094.7 82 0
23212 8094.7 83 0
23213 8094.7 84 0
23214 8094.7 85 0
23215 8094.7 86 0
23216 8094.7 87 0
23217 8094.7 88 0
23218 8094.7 89 0
23219 8094.7 90 0
23220 8094.7 91 0
23221 8094.7 92 0
23222 8094.7 93 0
23223 8094.7 94 0
23224 8094.7 95 0
23225 8094.7 96 0
23226 8094.7 97 0
23227 8094.7 98 0
23228 8094.7 99 0
23229 8094.7 100 0
23230 8094.8 0 0
23231 8094.8 1 0
23232 8094.8 2 1
23233 8094.8 3 0
23234 8094.8 4 0
23235 8094.8 5 0
23236 8094.8 6 0
23237 8094.8 7 0
23238 8094.8 8 0
23239 8094.8 9 0
23240 8094.8 10 0
23241 8094.8 11 0
23242 8094.8 12 0
23243 8094.8 13 0
23244 8094.8 14 0
23245 8094.8 15 0
23246 8094.8 16 0
23247 8094.8 17 0
23248 8094.8 18 0
23249 8094.8 19 0
23250 8094.8 20 0
23251 8094.8 21 0
23252 8094.8 22 0
23253 8094.8 23 0
23254 8094.8 24 0
23255 8094.8 25 0
23256 8094.8 26 0
23257 8094.8 27 0
23258 8094.8 28 0
23259 8094.8 29 0
23260 8094.8 30 0
23261 8094.8 31 0
23262 8094.8 32 0
23263 8094.8 33 0
23264 8094.8 34 0
23265 8094.8 35 0
23266 8094.8 36 0
23267 8094.8 37 1
23268 8094.8 38 0
23269 8094.8 39 0
23270 8094.8 40 0
23271 8094.8 41 0
23272 8094.8 42 0
23273 8094.8 43 0
23274 8094.8 44 0
23275 8094.8 45 0
23276 8094.8 46 0
23277 8094.8 47 0
23278 8094.8 48 0
23279 8094.8 49 0
23280 8094.8 50 0
23281 8094.8 51 0
23282 8094.8 52 0
23283 8094.8 53 0
23284 8094.8 54 0
23285 8094.8 55 0
23286 8094.8 56 0
23287 8094.8 57 0
23288 8094.8 58 1
23289 8094.8 59 0
23290 8094.8 60 0
23291 8094.8 61 0
23292 8094.8 62 0
23293 8094.8 63 0
23294 8094.8 64 0
23295 8094.8 65 0
23296 8094.8 66 0
23297 8094.8 67 0
23298 8094.8 68 0
23299 8094.8 69 0
23300 8094.8 70 0
23301 8094.8 71 1
23302 8094.8 72 0
23303 8094.8 73 0
23304 8094.8 74 0
23305 8094.8 75 0
23306 8094.8 76 0
23307 8094.8 77 0
23308 8094.8 78 0
23309 8094.8 79 0
23310 8094.8 80 0
23311 8094.8 81 0
23312 8094.8 82 0
23313 8094.8 83 0
23314 8094.8 84 0
23315 8094.8 85 0
23316 8094.8 86 0
23317 8094.8 87 0
23318 8094.8 88 0
23319 8094.8 89 0
23320 8094.8 90 0
23321 8094.8 91 1
23322 8094.8 92 0
23323 8094.8 93 0
23324 8094.8 94 0
23325 8094.8 95 0
23326 8094.8 96 0
23327 8094.8 97 0
23328 8094.8 98 0
23329 8094.8 99 0
23330 8094.8 100 0
23331 8094.9 0 0
23332 8094.9 1 0
23333 8094.9 2 0
23334 8094.9 3 0
23335 8094.9 4 0
23336 8094.9 5 0
23337 8094.9 6 0
23338 8094.9 7 0
23339 8094.9 8 0
23340 8094.9 9 0
23341 8094.9 10 0
23342 8094.9 11 0
23343 8094.9 12 0
23344 8094.9 13 0
23345 8094.9 14 1
23346 8094.9 15 0
23347 8094.9 16 0
23348 8094.9 17 0
23349 8094.9 18 0
23350 8094.9 19 0
23351 8094.9 20 0
23352 8094.9 21 0
23353 8094.9 22 0
23354 8094.9 23 0
23355 8094.9 24 0
23356 8094.9 25 0
23357 8094.9 26 0
23358 8094.9 27 0
23359 8094.9 28 0
23360 8094.9 29 0
23361 8094.9 30 0
23362 8094.9 31 0
23363 8094.9 32 0
23364 8094.9 33 0
23365 8094.9 34 0
23366 8094.9 35 0
23367 8094.9 36 0
23368 8094.9 37 0
23369 8094.9 38 1
23370 8094.9 39 0
23371 8094.9 40 0
23372 8094.9 41 0
23373 8094.9 42 0
23374 8094.9 43 0
23375 8094.9 44 0
23376 8094.9 45 0
23377 8094.9 46 0
23378 8094.9 47 0
23379 8094.9 48 0
23380 8094.9 49 0
23381 8094.9 50 0
23382 8094.9 51 1
23383 8094.9 52 0
23384 8094.9 53 0
23385 8094.9 54 0
23386 8094.9 55 0
23387 8094.9 56 0
23388 8094.9 57 0
23389 8094.9 58 0
23390 8094.9 59 0
23391 8094.9 60 0
23392 8094.9 61 0
23393 8094.9 62 0
23394 8094.9 63 0
23395 8094.9 64 0
23396 8094.9 65 0
23397 8094.9 66 0
23398 8094.9 67 0
23399 8094.9 68 0
23400 8094.9 69 0
23401 8094.9 70 0
23402 8094.9 71 0
23403 8094.9 72 0
23404 8094.9 73 0
23405 8094.9 74 0
23406 8094.9 75 1
23407 8094.9 76 0
23408 8094.9 77 0
23409 8094.9 78 0
23410 8094.9 79 0
23411 8094.9 80 0
23412 8094.9 81 0
23413 8094.9 82 0
23414 8094.9 83 0
23415 8094.9 84 0
23416 8094.9 85 0
23417 8094.9 86 0
23418 8094.9 87 0
23419 8094.9 88 0
23420 8094.9 89 0
23421 8094.9 90 0
23422 8094.9 91 0
23423 8094.9 92 0
23424 8094.9 93 0
23425 8094.9 94 0
23426 8094.9 95 0
23427 8094.9 96 0
23428 8094.9 97 0
23429 8094.9 98 0
23430 8094.9 99 0
23431 8094.9 100 0
23432 8095.0 0 0
23433 8095.0 1 0
23434 8095.0 2 0
23435 8095.0 3 0
23436 8095.0 4 0
