 time index spike
18337 56100.3 56 0
18338 56100.3 57 0
18339 56100.3 58 0
18340 56100.3 59 0
18341 56100.3 60 0
18342 56100.3 61 0
18343 56100.3 62 0
18344 56100.3 63 0
18345 56100.3 64 0
18346 56100.3 65 0
18347 56100.3 66 0
18348 56100.3 67 0
18349 56100.3 68 0
18350 56100.3 69 0
18351 56100.3 70 0
18352 56100.3 71 0
18353 56100.3 72 0
18354 56100.3 73 0
18355 56100.3 74 0
18356 56100.3 75 0
18357 56100.3 76 0
18358 56100.3 77 0
18359 56100.3 78 0
18360 56100.3 79 0
18361 56100.3 80 0
18362 56100.3 81 0
18363 56100.3 82 0
18364 56100.3 83 0
18365 56100.3 84 0
18366 56100.3 85 0
18367 56100.3 86 0
18368 56100.3 87 0
18369 56100.3 88 0
18370 56100.3 89 0
18371 56100.3 90 0
18372 56100.3 91 0
18373 56100.3 92 0
18374 56100.3 93 0
18375 56100.3 94 0
18376 56100.3 95 0
18377 56100.3 96 0
18378 56100.3 97 0
18379 56100.3 98 0
18380 56100.3 99 0
18381 56100.3 100 0
18382 56100.4 0 0
18383 56100.4 1 0
18384 56100.4 2 0
18385 56100.4 3 0
18386 56100.4 4 0
18387 56100.4 5 0
18388 56100.4 6 0
18389 56100.4 7 0
18390 56100.4 8 0
18391 56100.4 9 0
18392 56100.4 10 0
18393 56100.4 11 0
18394 56100.4 12 0
18395 56100.4 13 0
18396 56100.4 14 0
18397 56100.4 15 0
18398 56100.4 16 0
18399 56100.4 17 0
18400 56100.4 18 1
18401 56100.4 19 0
18402 56100.4 20 0
18403 56100.4 21 0
18404 56100.4 22 0
18405 56100.4 23 0
18406 56100.4 24 0
18407 56100.4 25 0
18408 56100.4 26 0
18409 56100.4 27 0
18410 56100.4 28 1
18411 56100.4 29 0
18412 56100.4 30 0
18413 56100.4 31 0
18414 56100.4 32 0
18415 56100.4 33 0
18416 56100.4 34 0
18417 56100.4 35 0
18418 56100.4 36 0
18419 56100.4 37 0
18420 56100.4 38 0
18421 56100.4 39 0
18422 56100.4 40 0
18423 56100.4 41 0
18424 56100.4 42 0
18425 56100.4 43 0
18426 56100.4 44 0
18427 56100.4 45 0
18428 56100.4 46 0
18429 56100.4 47 0
18430 56100.4 48 0
18431 56100.4 49 0
18432 56100.4 50 0
18433 56100.4 51 0
18434 56100.4 52 0
18435 56100.4 53 0
18436 56100.4 54 0
18437 56100.4 55 0
18438 56100.4 56 0
18439 56100.4 57 0
18440 56100.4 58 0
18441 56100.4 59 0
18442 56100.4 60 0
18443 56100.4 61 0
18444 56100.4 62 0
18445 56100.4 63 0
18446 56100.4 64 0
18447 56100.4 65 0
18448 56100.4 66 0
18449 56100.4 67 0
18450 56100.4 68 0
18451 56100.4 69 0
18452 56100.4 70 0
18453 56100.4 71 0
18454 56100.4 72 0
18455 56100.4 73 0
18456 56100.4 74 0
18457 56100.4 75 0
18458 56100.4 76 0
18459 56100.4 77 0
18460 56100.4 78 0
18461 56100.4 79 0
18462 56100.4 80 0
18463 56100.4 81 0
18464 56100.4 82 0
18465 56100.4 83 0
18466 56100.4 84 0
18467 56100.4 85 0
18468 56100.4 86 0
18469 56100.4 87 0
18470 56100.4 88 0
18471 56100.4 89 0
18472 56100.4 90 0
18473 56100.4 91 0
18474 56100.4 92 0
18475 56100.4 93 0
18476 56100.4 94 0
18477 56100.4 95 0
18478 56100.4 96 0
18479 56100.4 97 0
18480 56100.4 98 0
18481 56100.4 99 0
18482 56100.4 100 0
18483 56100.5 0 0
18484 56100.5 1 0
18485 56100.5 2 0
18486 56100.5 3 0
18487 56100.5 4 0
18488 56100.5 5 0
18489 56100.5 6 0
18490 56100.5 7 0
18491 56100.5 8 0
18492 56100.5 9 0
18493 56100.5 10 0
18494 56100.5 11 0
18495 56100.5 12 0
18496 56100.5 13 0
18497 56100.5 14 0
18498 56100.5 15 0
18499 56100.5 16 0
18500 56100.5 17 0
18501 56100.5 18 0
18502 56100.5 19 0
18503 56100.5 20 0
18504 56100.5 21 0
18505 56100.5 22 0
18506 56100.5 23 0
18507 56100.5 24 0
18508 56100.5 25 0
18509 56100.5 26 0
18510 56100.5 27 0
18511 56100.5 28 0
18512 56100.5 29 0
18513 56100.5 30 0
18514 56100.5 31 0
18515 56100.5 32 0
18516 56100.5 33 0
18517 56100.5 34 0
18518 56100.5 35 0
18519 56100.5 36 0
18520 56100.5 37 0
18521 56100.5 38 0
18522 56100.5 39 0
18523 56100.5 40 0
18524 56100.5 41 0
18525 56100.5 42 0
18526 56100.5 43 0
18527 56100.5 44 0
18528 56100.5 45 0
18529 56100.5 46 0
18530 56100.5 47 0
18531 56100.5 48 0
18532 56100.5 49 0
18533 56100.5 50 0
18534 56100.5 51 0
18535 56100.5 52 0
18536 56100.5 53 0
18537 56100.5 54 0
18538 56100.5 55 0
18539 56100.5 56 0
18540 56100.5 57 0
18541 56100.5 58 0
18542 56100.5 59 0
18543 56100.5 60 0
18544 56100.5 61 0
18545 56100.5 62 0
18546 56100.5 63 0
18547 56100.5 64 0
18548 56100.5 65 0
18549 56100.5 66 0
18550 56100.5 67 0
18551 56100.5 68 0
18552 56100.5 69 0
18553 56100.5 70 0
18554 56100.5 71 0
18555 56100.5 72 0
18556 56100.5 73 0
18557 56100.5 74 0
18558 56100.5 75 1
18559 56100.5 76 0
18560 56100.5 77 0
18561 56100.5 78 0
18562 56100.5 79 0
18563 56100.5 80 0
18564 56100.5 81 0
18565 56100.5 82 0
18566 56100.5 83 0
18567 56100.5 84 0
18568 56100.5 85 0
18569 56100.5 86 0
18570 56100.5 87 0
18571 56100.5 88 0
18572 56100.5 89 0
18573 56100.5 90 0
18574 56100.5 91 0
18575 56100.5 92 0
18576 56100.5 93 0
18577 56100.5 94 0
18578 56100.5 95 0
18579 56100.5 96 0
18580 56100.5 97 0
18581 56100.5 98 0
18582 56100.5 99 0
18583 56100.5 100 0
18584 56100.8 0 0
18585 56100.8 1 0
18586 56100.8 2 0
18587 56100.8 3 0
18588 56100.8 4 0
18589 56100.8 5 0
18590 56100.8 6 0
18591 56100.8 7 0
18592 56100.8 8 0
18593 56100.8 9 0
18594 56100.8 10 0
18595 56100.8 11 0
18596 56100.8 12 0
18597 56100.8 13 0
18598 56100.8 14 0
18599 56100.8 15 0
18600 56100.8 16 0
18601 56100.8 17 0
18602 56100.8 18 0
18603 56100.8 19 0
18604 56100.8 20 0
18605 56100.8 21 0
18606 56100.8 22 0
18607 56100.8 23 0
18608 56100.8 24 0
18609 56100.8 25 0
18610 56100.8 26 0
18611 56100.8 27 0
18612 56100.8 28 0
18613 56100.8 29 0
18614 56100.8 30 0
18615 56100.8 31 0
18616 56100.8 32 1
18617 56100.8 33 0
18618 56100.8 34 0
18619 56100.8 35 0
18620 56100.8 36 0
18621 56100.8 37 0
18622 56100.8 38 0
18623 56100.8 39 0
18624 56100.8 40 0
18625 56100.8 41 0
18626 56100.8 42 0
18627 56100.8 43 0
18628 56100.8 44 0
18629 56100.8 45 0
18630 56100.8 46 0
18631 56100.8 47 0
18632 56100.8 48 0
18633 56100.8 49 0
18634 56100.8 50 0
18635 56100.8 51 0
18636 56100.8 52 0
18637 56100.8 53 0
18638 56100.8 54 0
18639 56100.8 55 0
18640 56100.8 56 0
18641 56100.8 57 0
18642 56100.8 58 0
18643 56100.8 59 0
18644 56100.8 60 0
18645 56100.8 61 0
18646 56100.8 62 0
18647 56100.8 63 0
18648 56100.8 64 0
18649 56100.8 65 0
18650 56100.8 66 0
18651 56100.8 67 0
18652 56100.8 68 0
18653 56100.8 69 0
18654 56100.8 70 0
18655 56100.8 71 0
18656 56100.8 72 0
18657 56100.8 73 0
18658 56100.8 74 0
18659 56100.8 75 0
18660 56100.8 76 0
18661 56100.8 77 0
18662 56100.8 78 0
18663 56100.8 79 0
18664 56100.8 80 0
18665 56100.8 81 0
18666 56100.8 82 0
18667 56100.8 83 0
18668 56100.8 84 0
18669 56100.8 85 0
18670 56100.8 86 0
18671 56100.8 87 0
18672 56100.8 88 0
18673 56100.8 89 0
18674 56100.8 90 1
18675 56100.8 91 0
18676 56100.8 92 0
18677 56100.8 93 0
18678 56100.8 94 0
18679 56100.8 95 1
18680 56100.8 96 0
18681 56100.8 97 0
18682 56100.8 98 0
18683 56100.8 99 0
18684 56100.8 100 0
18685 56100.9 0 0
18686 56100.9 1 0
18687 56100.9 2 0
18688 56100.9 3 0
18689 56100.9 4 0
18690 56100.9 5 0
18691 56100.9 6 0
18692 56100.9 7 0
18693 56100.9 8 0
18694 56100.9 9 0
18695 56100.9 10 0
18696 56100.9 11 0
18697 56100.9 12 0
18698 56100.9 13 0
18699 56100.9 14 1
18700 56100.9 15 0
18701 56100.9 16 0
18702 56100.9 17 0
18703 56100.9 18 0
18704 56100.9 19 0
18705 56100.9 20 0
18706 56100.9 21 0
18707 56100.9 22 0
18708 56100.9 23 0
18709 56100.9 24 0
18710 56100.9 25 0
18711 56100.9 26 0
18712 56100.9 27 0
18713 56100.9 28 0
18714 56100.9 29 0
18715 56100.9 30 0
18716 56100.9 31 0
18717 56100.9 32 0
18718 56100.9 33 0
18719 56100.9 34 0
18720 56100.9 35 0
18721 56100.9 36 0
18722 56100.9 37 0
18723 56100.9 38 0
18724 56100.9 39 0
18725 56100.9 40 0
18726 56100.9 41 0
18727 56100.9 42 0
18728 56100.9 43 0
18729 56100.9 44 0
18730 56100.9 45 0
18731 56100.9 46 0
18732 56100.9 47 0
18733 56100.9 48 0
18734 56100.9 49 0
18735 56100.9 50 0
18736 56100.9 51 0
18737 56100.9 52 0
18738 56100.9 53 0
18739 56100.9 54 0
18740 56100.9 55 0
18741 56100.9 56 0
18742 56100.9 57 0
18743 56100.9 58 0
18744 56100.9 59 0
18745 56100.9 60 0
18746 56100.9 61 0
18747 56100.9 62 0
18748 56100.9 63 0
18749 56100.9 64 0
18750 56100.9 65 0
18751 56100.9 66 0
18752 56100.9 67 0
18753 56100.9 68 0
18754 56100.9 69 0
18755 56100.9 70 0
18756 56100.9 71 0
18757 56100.9 72 0
18758 56100.9 73 0
18759 56100.9 74 0
18760 56100.9 75 0
18761 56100.9 76 0
18762 56100.9 77 0
18763 56100.9 78 1
18764 56100.9 79 0
18765 56100.9 80 0
18766 56100.9 81 0
18767 56100.9 82 0
18768 56100.9 83 0
18769 56100.9 84 0
18770 56100.9 85 0
18771 56100.9 86 0
18772 56100.9 87 0
18773 56100.9 88 0
18774 56100.9 89 0
18775 56100.9 90 0
18776 56100.9 91 0
18777 56100.9 92 0
18778 56100.9 93 0
18779 56100.9 94 0
18780 56100.9 95 0
18781 56100.9 96 0
18782 56100.9 97 0
18783 56100.9 98 0
18784 56100.9 99 0
18785 56100.9 100 0
18786 56101.1 0 0
18787 56101.1 1 0
18788 56101.1 2 0
18789 56101.1 3 0
18790 56101.1 4 0
18791 56101.1 5 0
18792 56101.1 6 0
18793 56101.1 7 0
18794 56101.1 8 1
18795 56101.1 9 0
18796 56101.1 10 0
18797 56101.1 11 0
18798 56101.1 12 0
18799 56101.1 13 0
18800 56101.1 14 0
18801 56101.1 15 0
18802 56101.1 16 0
18803 56101.1 17 0
18804 56101.1 18 0
18805 56101.1 19 0
18806 56101.1 20 0
18807 56101.1 21 0
18808 56101.1 22 0
18809 56101.1 23 0
18810 56101.1 24 0
18811 56101.1 25 0
18812 56101.1 26 0
18813 56101.1 27 0
18814 56101.1 28 0
18815 56101.1 29 0
18816 56101.1 30 0
18817 56101.1 31 0
18818 56101.1 32 0
18819 56101.1 33 0
18820 56101.1 34 0
18821 56101.1 35 0
18822 56101.1 36 0
18823 56101.1 37 0
18824 56101.1 38 0
18825 56101.1 39 0
18826 56101.1 40 0
18827 56101.1 41 0
18828 56101.1 42 0
18829 56101.1 43 0
18830 56101.1 44 0
18831 56101.1 45 0
18832 56101.1 46 0
18833 56101.1 47 0
18834 56101.1 48 0
18835 56101.1 49 0
18836 56101.1 50 0
18837 56101.1 51 0
18838 56101.1 52 0
18839 56101.1 53 0
18840 56101.1 54 0
18841 56101.1 55 0
18842 56101.1 56 0
18843 56101.1 57 0
18844 56101.1 58 0
18845 56101.1 59 0
18846 56101.1 60 0
18847 56101.1 61 0
18848 56101.1 62 0
18849 56101.1 63 0
18850 56101.1 64 0
18851 56101.1 65 0
18852 56101.1 66 0
18853 56101.1 67 0
18854 56101.1 68 0
18855 56101.1 69 0
18856 56101.1 70 0
18857 56101.1 71 0
18858 56101.1 72 0
18859 56101.1 73 0
18860 56101.1 74 0
18861 56101.1 75 0
18862 56101.1 76 0
18863 56101.1 77 1
18864 56101.1 78 0
18865 56101.1 79 0
18866 56101.1 80 0
18867 56101.1 81 0
18868 56101.1 82 0
18869 56101.1 83 0
18870 56101.1 84 0
18871 56101.1 85 0
18872 56101.1 86 0
18873 56101.1 87 0
18874 56101.1 88 0
18875 56101.1 89 0
18876 56101.1 90 0
18877 56101.1 91 0
18878 56101.1 92 0
18879 56101.1 93 0
18880 56101.1 94 0
18881 56101.1 95 0
18882 56101.1 96 0
18883 56101.1 97 0
18884 56101.1 98 0
18885 56101.1 99 0
18886 56101.1 100 0
18887 56101.2 0 0
18888 56101.2 1 0
18889 56101.2 2 0
18890 56101.2 3 0
18891 56101.2 4 0
18892 56101.2 5 0
18893 56101.2 6 0
18894 56101.2 7 0
18895 56101.2 8 0
18896 56101.2 9 0
18897 56101.2 10 0
18898 56101.2 11 0
18899 56101.2 12 0
18900 56101.2 13 0
18901 56101.2 14 0
18902 56101.2 15 0
18903 56101.2 16 0
18904 56101.2 17 0
18905 56101.2 18 0
18906 56101.2 19 0
18907 56101.2 20 0
18908 56101.2 21 0
18909 56101.2 22 0
18910 56101.2 23 0
18911 56101.2 24 0
18912 56101.2 25 0
18913 56101.2 26 0
18914 56101.2 27 0
18915 56101.2 28 0
18916 56101.2 29 0
18917 56101.2 30 0
18918 56101.2 31 0
18919 56101.2 32 0
18920 56101.2 33 0
18921 56101.2 34 0
18922 56101.2 35 0
18923 56101.2 36 1
18924 56101.2 37 0
18925 56101.2 38 0
18926 56101.2 39 0
18927 56101.2 40 0
18928 56101.2 41 0
18929 56101.2 42 0
18930 56101.2 43 0
18931 56101.2 44 0
18932 56101.2 45 0
18933 56101.2 46 0
18934 56101.2 47 0
18935 56101.2 48 0
18936 56101.2 49 0
18937 56101.2 50 0
18938 56101.2 51 0
18939 56101.2 52 0
18940 56101.2 53 0
18941 56101.2 54 0
18942 56101.2 55 0
18943 56101.2 56 0
18944 56101.2 57 0
18945 56101.2 58 1
18946 56101.2 59 0
18947 56101.2 60 0
18948 56101.2 61 0
18949 56101.2 62 0
18950 56101.2 63 0
18951 56101.2 64 0
18952 56101.2 65 0
18953 56101.2 66 0
18954 56101.2 67 0
18955 56101.2 68 0
18956 56101.2 69 0
18957 56101.2 70 0
18958 56101.2 71 0
18959 56101.2 72 0
18960 56101.2 73 0
18961 56101.2 74 0
18962 56101.2 75 0
18963 56101.2 76 0
18964 56101.2 77 0
18965 56101.2 78 0
18966 56101.2 79 0
18967 56101.2 80 0
18968 56101.2 81 0
18969 56101.2 82 0
18970 56101.2 83 0
18971 56101.2 84 0
18972 56101.2 85 0
18973 56101.2 86 0
18974 56101.2 87 0
18975 56101.2 88 0
18976 56101.2 89 0
18977 56101.2 90 0
18978 56101.2 91 0
18979 56101.2 92 0
18980 56101.2 93 0
18981 56101.2 94 0
18982 56101.2 95 0
18983 56101.2 96 0
18984 56101.2 97 0
18985 56101.2 98 0
18986 56101.2 99 0
18987 56101.2 100 0
18988 56101.3 0 0
18989 56101.3 1 0
18990 56101.3 2 0
18991 56101.3 3 1
18992 56101.3 4 0
18993 56101.3 5 0
18994 56101.3 6 0
18995 56101.3 7 0
18996 56101.3 8 0
18997 56101.3 9 0
18998 56101.3 10 0
18999 56101.3 11 0
19000 56101.3 12 0
19001 56101.3 13 0
19002 56101.3 14 0
19003 56101.3 15 0
19004 56101.3 16 0
19005 56101.3 17 0
19006 56101.3 18 0
19007 56101.3 19 0
19008 56101.3 20 0
19009 56101.3 21 0
19010 56101.3 22 0
19011 56101.3 23 0
19012 56101.3 24 0
19013 56101.3 25 0
19014 56101.3 26 0
19015 56101.3 27 0
19016 56101.3 28 0
19017 56101.3 29 0
19018 56101.3 30 0
19019 56101.3 31 0
19020 56101.3 32 0
19021 56101.3 33 0
19022 56101.3 34 0
19023 56101.3 35 0
19024 56101.3 36 0
19025 56101.3 37 0
19026 56101.3 38 0
19027 56101.3 39 0
19028 56101.3 40 0
19029 56101.3 41 0
19030 56101.3 42 0
19031 56101.3 43 0
19032 56101.3 44 0
19033 56101.3 45 0
19034 56101.3 46 0
19035 56101.3 47 0
19036 56101.3 48 0
19037 56101.3 49 0
19038 56101.3 50 0
19039 56101.3 51 0
19040 56101.3 52 0
19041 56101.3 53 0
19042 56101.3 54 0
19043 56101.3 55 0
19044 56101.3 56 0
19045 56101.3 57 0
19046 56101.3 58 0
19047 56101.3 59 0
19048 56101.3 60 0
19049 56101.3 61 0
19050 56101.3 62 0
19051 56101.3 63 0
19052 56101.3 64 0
19053 56101.3 65 0
19054 56101.3 66 0
19055 56101.3 67 0
19056 56101.3 68 0
19057 56101.3 69 0
19058 56101.3 70 0
19059 56101.3 71 0
19060 56101.3 72 0
19061 56101.3 73 0
19062 56101.3 74 0
19063 56101.3 75 0
19064 56101.3 76 0
19065 56101.3 77 0
19066 56101.3 78 0
19067 56101.3 79 0
19068 56101.3 80 0
19069 56101.3 81 0
19070 56101.3 82 0
19071 56101.3 83 0
19072 56101.3 84 0
19073 56101.3 85 0
19074 56101.3 86 0
19075 56101.3 87 0
19076 56101.3 88 0
19077 56101.3 89 0
19078 56101.3 90 0
19079 56101.3 91 0
19080 56101.3 92 0
19081 56101.3 93 0
19082 56101.3 94 0
19083 56101.3 95 0
19084 56101.3 96 0
19085 56101.3 97 0
19086 56101.3 98 0
19087 56101.3 99 0
19088 56101.3 100 0
19089 56101.5 0 0
19090 56101.5 1 0
19091 56101.5 2 0
19092 56101.5 3 0
19093 56101.5 4 0
19094 56101.5 5 0
19095 56101.5 6 0
19096 56101.5 7 0
19097 56101.5 8 0
19098 56101.5 9 0
19099 56101.5 10 0
19100 56101.5 11 0
19101 56101.5 12 0
19102 56101.5 13 0
19103 56101.5 14 0
19104 56101.5 15 0
19105 56101.5 16 0
19106 56101.5 17 0
19107 56101.5 18 0
19108 56101.5 19 0
19109 56101.5 20 0
19110 56101.5 21 0
19111 56101.5 22 0
19112 56101.5 23 0
19113 56101.5 24 0
19114 56101.5 25 0
19115 56101.5 26 0
19116 56101.5 27 1
19117 56101.5 28 0
19118 56101.5 29 0
19119 56101.5 30 0
19120 56101.5 31 0
19121 56101.5 32 0
19122 56101.5 33 0
19123 56101.5 34 0
19124 56101.5 35 0
19125 56101.5 36 0
19126 56101.5 37 0
19127 56101.5 38 0
19128 56101.5 39 0
19129 56101.5 40 0
19130 56101.5 41 0
19131 56101.5 42 0
19132 56101.5 43 0
19133 56101.5 44 0
19134 56101.5 45 0
19135 56101.5 46 0
19136 56101.5 47 0
19137 56101.5 48 0
19138 56101.5 49 0
19139 56101.5 50 0
19140 56101.5 51 0
19141 56101.5 52 0
19142 56101.5 53 0
19143 56101.5 54 0
19144 56101.5 55 0
19145 56101.5 56 0
19146 56101.5 57 0
19147 56101.5 58 0
19148 56101.5 59 0
19149 56101.5 60 0
19150 56101.5 61 0
19151 56101.5 62 0
19152 56101.5 63 0
19153 56101.5 64 0
19154 56101.5 65 0
19155 56101.5 66 0
19156 56101.5 67 0
19157 56101.5 68 0
19158 56101.5 69 0
19159 56101.5 70 0
19160 56101.5 71 0
19161 56101.5 72 0
19162 56101.5 73 0
19163 56101.5 74 0
19164 56101.5 75 0
19165 56101.5 76 0
19166 56101.5 77 0
19167 56101.5 78 0
19168 56101.5 79 0
19169 56101.5 80 0
19170 56101.5 81 0
19171 56101.5 82 0
19172 56101.5 83 0
19173 56101.5 84 0
19174 56101.5 85 0
19175 56101.5 86 0
19176 56101.5 87 0
19177 56101.5 88 0
19178 56101.5 89 0
19179 56101.5 90 0
19180 56101.5 91 0
19181 56101.5 92 0
19182 56101.5 93 0
19183 56101.5 94 0
19184 56101.5 95 0
19185 56101.5 96 0
19186 56101.5 97 0
19187 56101.5 98 0
19188 56101.5 99 0
19189 56101.5 100 0
19190 56101.6 0 0
19191 56101.6 1 0
19192 56101.6 2 0
19193 56101.6 3 0
19194 56101.6 4 0
19195 56101.6 5 0
19196 56101.6 6 0
19197 56101.6 7 0
19198 56101.6 8 0
19199 56101.6 9 0
19200 56101.6 10 0
19201 56101.6 11 0
19202 56101.6 12 0
19203 56101.6 13 0
19204 56101.6 14 0
19205 56101.6 15 0
19206 56101.6 16 0
19207 56101.6 17 0
19208 56101.6 18 0
19209 56101.6 19 0
19210 56101.6 20 0
19211 56101.6 21 0
19212 56101.6 22 0
19213 56101.6 23 0
19214 56101.6 24 0
19215 56101.6 25 0
19216 56101.6 26 0
19217 56101.6 27 0
19218 56101.6 28 0
19219 56101.6 29 0
19220 56101.6 30 0
19221 56101.6 31 0
19222 56101.6 32 0
19223 56101.6 33 0
19224 56101.6 34 0
19225 56101.6 35 0
19226 56101.6 36 0
19227 56101.6 37 0
19228 56101.6 38 0
19229 56101.6 39 0
19230 56101.6 40 0
19231 56101.6 41 0
19232 56101.6 42 0
19233 56101.6 43 0
19234 56101.6 44 0
19235 56101.6 45 0
19236 56101.6 46 0
19237 56101.6 47 0
19238 56101.6 48 0
19239 56101.6 49 0
19240 56101.6 50 0
19241 56101.6 51 1
19242 56101.6 52 0
19243 56101.6 53 0
19244 56101.6 54 0
19245 56101.6 55 0
19246 56101.6 56 0
19247 56101.6 57 0
19248 56101.6 58 0
19249 56101.6 59 0
19250 56101.6 60 0
19251 56101.6 61 0
19252 56101.6 62 0
19253 56101.6 63 0
19254 56101.6 64 0
19255 56101.6 65 0
19256 56101.6 66 0
19257 56101.6 67 0
19258 56101.6 68 0
19259 56101.6 69 0
19260 56101.6 70 0
19261 56101.6 71 0
19262 56101.6 72 0
19263 56101.6 73 0
19264 56101.6 74 0
19265 56101.6 75 0
19266 56101.6 76 0
19267 56101.6 77 0
19268 56101.6 78 0
19269 56101.6 79 0
19270 56101.6 80 0
19271 56101.6 81 0
19272 56101.6 82 0
19273 56101.6 83 0
19274 56101.6 84 0
19275 56101.6 85 0
19276 56101.6 86 0
19277 56101.6 87 0
19278 56101.6 88 0
19279 56101.6 89 0
19280 56101.6 90 0
19281 56101.6 91 0
19282 56101.6 92 0
19283 56101.6 93 0
19284 56101.6 94 0
19285 56101.6 95 0
19286 56101.6 96 0
19287 56101.6 97 0
19288 56101.6 98 0
19289 56101.6 99 0
19290 56101.6 100 0
19291 56101.7 0 0
19292 56101.7 1 0
19293 56101.7 2 1
19294 56101.7 3 0
19295 56101.7 4 0
19296 56101.7 5 1
19297 56101.7 6 0
19298 56101.7 7 0
19299 56101.7 8 0
19300 56101.7 9 0
19301 56101.7 10 1
19302 56101.7 11 0
19303 56101.7 12 0
19304 56101.7 13 0
19305 56101.7 14 0
19306 56101.7 15 0
19307 56101.7 16 0
19308 56101.7 17 0
19309 56101.7 18 0
19310 56101.7 19 0
19311 56101.7 20 0
19312 56101.7 21 0
19313 56101.7 22 0
19314 56101.7 23 0
19315 56101.7 24 0
19316 56101.7 25 0
19317 56101.7 26 0
19318 56101.7 27 0
19319 56101.7 28 0
19320 56101.7 29 0
19321 56101.7 30 0
19322 56101.7 31 0
19323 56101.7 32 0
19324 56101.7 33 0
19325 56101.7 34 0
19326 56101.7 35 0
19327 56101.7 36 0
19328 56101.7 37 0
19329 56101.7 38 0
19330 56101.7 39 0
19331 56101.7 40 0
19332 56101.7 41 0
19333 56101.7 42 0
19334 56101.7 43 0
19335 56101.7 44 0
19336 56101.7 45 0
19337 56101.7 46 0
19338 56101.7 47 0
19339 56101.7 48 0
19340 56101.7 49 0
19341 56101.7 50 0
19342 56101.7 51 0
19343 56101.7 52 1
19344 56101.7 53 0
19345 56101.7 54 0
19346 56101.7 55 0
19347 56101.7 56 0
19348 56101.7 57 0
19349 56101.7 58 0
19350 56101.7 59 0
19351 56101.7 60 0
19352 56101.7 61 0
19353 56101.7 62 0
19354 56101.7 63 0
19355 56101.7 64 0
19356 56101.7 65 0
19357 56101.7 66 0
19358 56101.7 67 0
19359 56101.7 68 0
19360 56101.7 69 0
19361 56101.7 70 0
19362 56101.7 71 0
19363 56101.7 72 0
19364 56101.7 73 0
19365 56101.7 74 0
19366 56101.7 75 0
19367 56101.7 76 0
19368 56101.7 77 0
19369 56101.7 78 0
19370 56101.7 79 0
19371 56101.7 80 0
19372 56101.7 81 0
19373 56101.7 82 0
19374 56101.7 83 0
19375 56101.7 84 0
19376 56101.7 85 0
19377 56101.7 86 0
19378 56101.7 87 0
19379 56101.7 88 0
19380 56101.7 89 1
19381 56101.7 90 0
19382 56101.7 91 0
19383 56101.7 92 0
19384 56101.7 93 0
19385 56101.7 94 0
19386 56101.7 95 0
19387 56101.7 96 0
19388 56101.7 97 0
19389 56101.7 98 0
19390 56101.7 99 0
19391 56101.7 100 0
19392 56101.8 0 0
19393 56101.8 1 0
19394 56101.8 2 0
19395 56101.8 3 0
19396 56101.8 4 1
19397 56101.8 5 0
19398 56101.8 6 0
19399 56101.8 7 0
19400 56101.8 8 0
19401 56101.8 9 0
19402 56101.8 10 0
19403 56101.8 11 0
19404 56101.8 12 0
19405 56101.8 13 0
19406 56101.8 14 0
19407 56101.8 15 0
19408 56101.8 16 0
19409 56101.8 17 0
19410 56101.8 18 0
19411 56101.8 19 0
19412 56101.8 20 0
19413 56101.8 21 0
19414 56101.8 22 0
19415 56101.8 23 0
19416 56101.8 24 0
19417 56101.8 25 0
19418 56101.8 26 0
19419 56101.8 27 0
19420 56101.8 28 0
19421 56101.8 29 0
19422 56101.8 30 0
19423 56101.8 31 0
19424 56101.8 32 0
19425 56101.8 33 0
19426 56101.8 34 0
19427 56101.8 35 0
19428 56101.8 36 0
19429 56101.8 37 0
19430 56101.8 38 0
19431 56101.8 39 0
19432 56101.8 40 0
19433 56101.8 41 0
19434 56101.8 42 0
19435 56101.8 43 0
19436 56101.8 44 1
19437 56101.8 45 0
19438 56101.8 46 1
19439 56101.8 47 0
19440 56101.8 48 0
19441 56101.8 49 0
19442 56101.8 50 1
19443 56101.8 51 0
19444 56101.8 52 0
19445 56101.8 53 0
19446 56101.8 54 0
19447 56101.8 55 0
19448 56101.8 56 0
19449 56101.8 57 0
19450 56101.8 58 0
19451 56101.8 59 0
19452 56101.8 60 0
19453 56101.8 61 0
19454 56101.8 62 0
19455 56101.8 63 0
19456 56101.8 64 0
19457 56101.8 65 0
19458 56101.8 66 0
19459 56101.8 67 1
19460 56101.8 68 0
19461 56101.8 69 0
19462 56101.8 70 0
19463 56101.8 71 0
19464 56101.8 72 0
19465 56101.8 73 0
19466 56101.8 74 0
19467 56101.8 75 0
19468 56101.8 76 0
19469 56101.8 77 0
19470 56101.8 78 0
19471 56101.8 79 0
19472 56101.8 80 0
19473 56101.8 81 0
19474 56101.8 82 0
19475 56101.8 83 0
19476 56101.8 84 0
19477 56101.8 85 0
19478 56101.8 86 0
19479 56101.8 87 0
19480 56101.8 88 0
19481 56101.8 89 0
19482 56101.8 90 0
19483 56101.8 91 0
19484 56101.8 92 0
19485 56101.8 93 0
19486 56101.8 94 0
19487 56101.8 95 0
19488 56101.8 96 0
19489 56101.8 97 0
19490 56101.8 98 0
19491 56101.8 99 0
19492 56101.8 100 0
19493 56101.9 0 0
19494 56101.9 1 0
19495 56101.9 2 0
19496 56101.9 3 0
19497 56101.9 4 0
19498 56101.9 5 0
19499 56101.9 6 0
19500 56101.9 7 0
19501 56101.9 8 0
19502 56101.9 9 0
