 time index spike
17387 77605.6 15 0
17388 77605.6 16 0
17389 77605.6 17 0
17390 77605.6 18 0
17391 77605.6 19 0
17392 77605.6 20 0
17393 77605.6 21 0
17394 77605.6 22 0
17395 77605.6 23 0
17396 77605.6 24 0
17397 77605.6 25 0
17398 77605.6 26 0
17399 77605.6 27 0
17400 77605.6 28 0
17401 77605.6 29 0
17402 77605.6 30 0
17403 77605.6 31 0
17404 77605.6 32 0
17405 77605.6 33 0
17406 77605.6 34 0
17407 77605.6 35 1
17408 77605.6 36 0
17409 77605.6 37 0
17410 77605.6 38 0
17411 77605.6 39 0
17412 77605.6 40 0
17413 77605.6 41 0
17414 77605.6 42 0
17415 77605.6 43 0
17416 77605.6 44 0
17417 77605.6 45 0
17418 77605.6 46 0
17419 77605.6 47 0
17420 77605.6 48 0
17421 77605.6 49 0
17422 77605.6 50 0
17423 77605.6 51 0
17424 77605.6 52 0
17425 77605.6 53 0
17426 77605.6 54 0
17427 77605.6 55 0
17428 77605.6 56 0
17429 77605.6 57 0
17430 77605.6 58 0
17431 77605.6 59 0
17432 77605.6 60 0
17433 77605.6 61 0
17434 77605.6 62 0
17435 77605.6 63 0
17436 77605.6 64 0
17437 77605.6 65 0
17438 77605.6 66 0
17439 77605.6 67 0
17440 77605.6 68 0
17441 77605.6 69 0
17442 77605.6 70 0
17443 77605.6 71 0
17444 77605.6 72 0
17445 77605.6 73 0
17446 77605.6 74 0
17447 77605.6 75 0
17448 77605.6 76 0
17449 77605.6 77 0
17450 77605.6 78 0
17451 77605.6 79 0
17452 77605.6 80 0
17453 77605.6 81 0
17454 77605.6 82 0
17455 77605.6 83 0
17456 77605.6 84 0
17457 77605.6 85 0
17458 77605.6 86 0
17459 77605.6 87 0
17460 77605.6 88 0
17461 77605.6 89 0
17462 77605.6 90 0
17463 77605.6 91 0
17464 77605.6 92 0
17465 77605.6 93 0
17466 77605.6 94 0
17467 77605.6 95 0
17468 77605.6 96 0
17469 77605.6 97 0
17470 77605.6 98 0
17471 77605.6 99 0
17472 77605.6 100 0
17473 77605.7 0 0
17474 77605.7 1 0
17475 77605.7 2 0
17476 77605.7 3 0
17477 77605.7 4 0
17478 77605.7 5 0
17479 77605.7 6 0
17480 77605.7 7 0
17481 77605.7 8 0
17482 77605.7 9 0
17483 77605.7 10 0
17484 77605.7 11 0
17485 77605.7 12 0
17486 77605.7 13 0
17487 77605.7 14 0
17488 77605.7 15 0
17489 77605.7 16 0
17490 77605.7 17 0
17491 77605.7 18 0
17492 77605.7 19 0
17493 77605.7 20 0
17494 77605.7 21 0
17495 77605.7 22 0
17496 77605.7 23 0
17497 77605.7 24 0
17498 77605.7 25 0
17499 77605.7 26 0
17500 77605.7 27 0
17501 77605.7 28 0
17502 77605.7 29 0
17503 77605.7 30 0
17504 77605.7 31 0
17505 77605.7 32 0
17506 77605.7 33 0
17507 77605.7 34 0
17508 77605.7 35 0
17509 77605.7 36 0
17510 77605.7 37 0
17511 77605.7 38 0
17512 77605.7 39 0
17513 77605.7 40 0
17514 77605.7 41 0
17515 77605.7 42 0
17516 77605.7 43 0
17517 77605.7 44 0
17518 77605.7 45 0
17519 77605.7 46 0
17520 77605.7 47 0
17521 77605.7 48 0
17522 77605.7 49 0
17523 77605.7 50 0
17524 77605.7 51 0
17525 77605.7 52 0
17526 77605.7 53 0
17527 77605.7 54 0
17528 77605.7 55 0
17529 77605.7 56 0
17530 77605.7 57 0
17531 77605.7 58 0
17532 77605.7 59 0
17533 77605.7 60 0
17534 77605.7 61 0
17535 77605.7 62 0
17536 77605.7 63 0
17537 77605.7 64 0
17538 77605.7 65 0
17539 77605.7 66 0
17540 77605.7 67 0
17541 77605.7 68 0
17542 77605.7 69 0
17543 77605.7 70 0
17544 77605.7 71 0
17545 77605.7 72 0
17546 77605.7 73 0
17547 77605.7 74 0
17548 77605.7 75 0
17549 77605.7 76 0
17550 77605.7 77 0
17551 77605.7 78 0
17552 77605.7 79 0
17553 77605.7 80 0
17554 77605.7 81 0
17555 77605.7 82 0
17556 77605.7 83 0
17557 77605.7 84 0
17558 77605.7 85 0
17559 77605.7 86 0
17560 77605.7 87 0
17561 77605.7 88 0
17562 77605.7 89 0
17563 77605.7 90 0
17564 77605.7 91 1
17565 77605.7 92 0
17566 77605.7 93 0
17567 77605.7 94 0
17568 77605.7 95 0
17569 77605.7 96 0
17570 77605.7 97 0
17571 77605.7 98 0
17572 77605.7 99 0
17573 77605.7 100 0
17574 77605.9 0 0
17575 77605.9 1 0
17576 77605.9 2 0
17577 77605.9 3 0
17578 77605.9 4 0
17579 77605.9 5 0
17580 77605.9 6 0
17581 77605.9 7 0
17582 77605.9 8 0
17583 77605.9 9 0
17584 77605.9 10 0
17585 77605.9 11 0
17586 77605.9 12 0
17587 77605.9 13 0
17588 77605.9 14 0
17589 77605.9 15 0
17590 77605.9 16 0
17591 77605.9 17 0
17592 77605.9 18 0
17593 77605.9 19 0
17594 77605.9 20 0
17595 77605.9 21 0
17596 77605.9 22 0
17597 77605.9 23 0
17598 77605.9 24 0
17599 77605.9 25 0
17600 77605.9 26 0
17601 77605.9 27 0
17602 77605.9 28 0
17603 77605.9 29 0
17604 77605.9 30 0
17605 77605.9 31 0
17606 77605.9 32 0
17607 77605.9 33 0
17608 77605.9 34 0
17609 77605.9 35 0
17610 77605.9 36 0
17611 77605.9 37 0
17612 77605.9 38 0
17613 77605.9 39 0
17614 77605.9 40 0
17615 77605.9 41 0
17616 77605.9 42 0
17617 77605.9 43 0
17618 77605.9 44 0
17619 77605.9 45 0
17620 77605.9 46 0
17621 77605.9 47 0
17622 77605.9 48 0
17623 77605.9 49 0
17624 77605.9 50 0
17625 77605.9 51 0
17626 77605.9 52 0
17627 77605.9 53 0
17628 77605.9 54 0
17629 77605.9 55 0
17630 77605.9 56 0
17631 77605.9 57 0
17632 77605.9 58 0
17633 77605.9 59 0
17634 77605.9 60 1
17635 77605.9 61 0
17636 77605.9 62 0
17637 77605.9 63 0
17638 77605.9 64 0
17639 77605.9 65 0
17640 77605.9 66 0
17641 77605.9 67 0
17642 77605.9 68 1
17643 77605.9 69 0
17644 77605.9 70 0
17645 77605.9 71 0
17646 77605.9 72 0
17647 77605.9 73 0
17648 77605.9 74 0
17649 77605.9 75 0
17650 77605.9 76 0
17651 77605.9 77 0
17652 77605.9 78 0
17653 77605.9 79 0
17654 77605.9 80 0
17655 77605.9 81 0
17656 77605.9 82 0
17657 77605.9 83 0
17658 77605.9 84 0
17659 77605.9 85 0
17660 77605.9 86 0
17661 77605.9 87 0
17662 77605.9 88 0
17663 77605.9 89 0
17664 77605.9 90 0
17665 77605.9 91 0
17666 77605.9 92 0
17667 77605.9 93 0
17668 77605.9 94 0
17669 77605.9 95 0
17670 77605.9 96 0
17671 77605.9 97 0
17672 77605.9 98 0
17673 77605.9 99 0
17674 77605.9 100 0
17675 77606.0 0 0
17676 77606.0 1 0
17677 77606.0 2 0
17678 77606.0 3 0
17679 77606.0 4 0
17680 77606.0 5 0
17681 77606.0 6 0
17682 77606.0 7 0
17683 77606.0 8 0
17684 77606.0 9 0
17685 77606.0 10 0
17686 77606.0 11 0
17687 77606.0 12 0
17688 77606.0 13 0
17689 77606.0 14 0
17690 77606.0 15 0
17691 77606.0 16 0
17692 77606.0 17 0
17693 77606.0 18 0
17694 77606.0 19 0
17695 77606.0 20 0
17696 77606.0 21 0
17697 77606.0 22 0
17698 77606.0 23 0
17699 77606.0 24 0
17700 77606.0 25 0
17701 77606.0 26 0
17702 77606.0 27 0
17703 77606.0 28 0
17704 77606.0 29 0
17705 77606.0 30 0
17706 77606.0 31 0
17707 77606.0 32 0
17708 77606.0 33 0
17709 77606.0 34 0
17710 77606.0 35 0
17711 77606.0 36 0
17712 77606.0 37 0
17713 77606.0 38 0
17714 77606.0 39 0
17715 77606.0 40 0
17716 77606.0 41 0
17717 77606.0 42 0
17718 77606.0 43 0
17719 77606.0 44 0
17720 77606.0 45 0
17721 77606.0 46 0
17722 77606.0 47 0
17723 77606.0 48 0
17724 77606.0 49 0
17725 77606.0 50 0
17726 77606.0 51 0
17727 77606.0 52 0
17728 77606.0 53 0
17729 77606.0 54 0
17730 77606.0 55 0
17731 77606.0 56 0
17732 77606.0 57 0
17733 77606.0 58 0
17734 77606.0 59 0
17735 77606.0 60 0
17736 77606.0 61 0
17737 77606.0 62 0
17738 77606.0 63 0
17739 77606.0 64 0
17740 77606.0 65 0
17741 77606.0 66 0
17742 77606.0 67 0
17743 77606.0 68 0
17744 77606.0 69 0
17745 77606.0 70 0
17746 77606.0 71 0
17747 77606.0 72 0
17748 77606.0 73 0
17749 77606.0 74 0
17750 77606.0 75 1
17751 77606.0 76 0
17752 77606.0 77 0
17753 77606.0 78 0
17754 77606.0 79 0
17755 77606.0 80 0
17756 77606.0 81 0
17757 77606.0 82 0
17758 77606.0 83 0
17759 77606.0 84 0
17760 77606.0 85 0
17761 77606.0 86 0
17762 77606.0 87 0
17763 77606.0 88 0
17764 77606.0 89 0
17765 77606.0 90 0
17766 77606.0 91 0
17767 77606.0 92 0
17768 77606.0 93 0
17769 77606.0 94 0
17770 77606.0 95 0
17771 77606.0 96 0
17772 77606.0 97 0
17773 77606.0 98 0
17774 77606.0 99 0
17775 77606.0 100 0
17776 77606.1 0 0
17777 77606.1 1 0
17778 77606.1 2 0
17779 77606.1 3 0
17780 77606.1 4 0
17781 77606.1 5 0
17782 77606.1 6 0
17783 77606.1 7 0
17784 77606.1 8 0
17785 77606.1 9 0
17786 77606.1 10 0
17787 77606.1 11 0
17788 77606.1 12 0
17789 77606.1 13 0
17790 77606.1 14 0
17791 77606.1 15 0
17792 77606.1 16 0
17793 77606.1 17 0
17794 77606.1 18 0
17795 77606.1 19 0
17796 77606.1 20 0
17797 77606.1 21 0
17798 77606.1 22 0
17799 77606.1 23 0
17800 77606.1 24 0
17801 77606.1 25 1
17802 77606.1 26 0
17803 77606.1 27 0
17804 77606.1 28 0
17805 77606.1 29 0
17806 77606.1 30 0
17807 77606.1 31 0
17808 77606.1 32 0
17809 77606.1 33 0
17810 77606.1 34 0
17811 77606.1 35 0
17812 77606.1 36 0
17813 77606.1 37 0
17814 77606.1 38 0
17815 77606.1 39 0
17816 77606.1 40 0
17817 77606.1 41 0
17818 77606.1 42 0
17819 77606.1 43 0
17820 77606.1 44 0
17821 77606.1 45 0
17822 77606.1 46 0
17823 77606.1 47 0
17824 77606.1 48 0
17825 77606.1 49 0
17826 77606.1 50 0
17827 77606.1 51 0
17828 77606.1 52 1
17829 77606.1 53 0
17830 77606.1 54 0
17831 77606.1 55 0
17832 77606.1 56 0
17833 77606.1 57 0
17834 77606.1 58 0
17835 77606.1 59 0
17836 77606.1 60 0
17837 77606.1 61 0
17838 77606.1 62 0
17839 77606.1 63 0
17840 77606.1 64 0
17841 77606.1 65 0
17842 77606.1 66 0
17843 77606.1 67 0
17844 77606.1 68 0
17845 77606.1 69 0
17846 77606.1 70 0
17847 77606.1 71 0
17848 77606.1 72 0
17849 77606.1 73 0
17850 77606.1 74 0
17851 77606.1 75 0
17852 77606.1 76 0
17853 77606.1 77 0
17854 77606.1 78 0
17855 77606.1 79 0
17856 77606.1 80 0
17857 77606.1 81 0
17858 77606.1 82 0
17859 77606.1 83 0
17860 77606.1 84 0
17861 77606.1 85 0
17862 77606.1 86 0
17863 77606.1 87 0
17864 77606.1 88 0
17865 77606.1 89 0
17866 77606.1 90 0
17867 77606.1 91 0
17868 77606.1 92 0
17869 77606.1 93 0
17870 77606.1 94 0
17871 77606.1 95 0
17872 77606.1 96 0
17873 77606.1 97 0
17874 77606.1 98 0
17875 77606.1 99 0
17876 77606.1 100 0
17877 77606.2 0 0
17878 77606.2 1 0
17879 77606.2 2 0
17880 77606.2 3 0
17881 77606.2 4 0
17882 77606.2 5 0
17883 77606.2 6 0
17884 77606.2 7 0
17885 77606.2 8 0
17886 77606.2 9 0
17887 77606.2 10 1
17888 77606.2 11 0
17889 77606.2 12 0
17890 77606.2 13 0
17891 77606.2 14 0
17892 77606.2 15 0
17893 77606.2 16 0
17894 77606.2 17 0
17895 77606.2 18 0
17896 77606.2 19 0
17897 77606.2 20 0
17898 77606.2 21 0
17899 77606.2 22 0
17900 77606.2 23 0
17901 77606.2 24 0
17902 77606.2 25 0
17903 77606.2 26 0
17904 77606.2 27 0
17905 77606.2 28 0
17906 77606.2 29 0
17907 77606.2 30 0
17908 77606.2 31 0
17909 77606.2 32 0
17910 77606.2 33 0
17911 77606.2 34 0
17912 77606.2 35 0
17913 77606.2 36 0
17914 77606.2 37 0
17915 77606.2 38 0
17916 77606.2 39 0
17917 77606.2 40 0
17918 77606.2 41 0
17919 77606.2 42 0
17920 77606.2 43 0
17921 77606.2 44 0
17922 77606.2 45 0
17923 77606.2 46 0
17924 77606.2 47 0
17925 77606.2 48 0
17926 77606.2 49 0
17927 77606.2 50 0
17928 77606.2 51 0
17929 77606.2 52 0
17930 77606.2 53 0
17931 77606.2 54 0
17932 77606.2 55 0
17933 77606.2 56 0
17934 77606.2 57 0
17935 77606.2 58 0
17936 77606.2 59 0
17937 77606.2 60 0
17938 77606.2 61 0
17939 77606.2 62 0
17940 77606.2 63 0
17941 77606.2 64 0
17942 77606.2 65 0
17943 77606.2 66 0
17944 77606.2 67 0
17945 77606.2 68 0
17946 77606.2 69 0
17947 77606.2 70 0
17948 77606.2 71 0
17949 77606.2 72 0
17950 77606.2 73 0
17951 77606.2 74 0
17952 77606.2 75 0
17953 77606.2 76 0
17954 77606.2 77 0
17955 77606.2 78 0
17956 77606.2 79 0
17957 77606.2 80 0
17958 77606.2 81 0
17959 77606.2 82 0
17960 77606.2 83 0
17961 77606.2 84 0
17962 77606.2 85 0
17963 77606.2 86 0
17964 77606.2 87 0
17965 77606.2 88 0
17966 77606.2 89 0
17967 77606.2 90 0
17968 77606.2 91 0
17969 77606.2 92 0
17970 77606.2 93 0
17971 77606.2 94 0
17972 77606.2 95 0
17973 77606.2 96 0
17974 77606.2 97 0
17975 77606.2 98 0
17976 77606.2 99 0
17977 77606.2 100 0
17978 77606.4 0 0
17979 77606.4 1 0
17980 77606.4 2 0
17981 77606.4 3 0
17982 77606.4 4 1
17983 77606.4 5 0
17984 77606.4 6 0
17985 77606.4 7 0
17986 77606.4 8 0
17987 77606.4 9 0
17988 77606.4 10 0
17989 77606.4 11 0
17990 77606.4 12 0
17991 77606.4 13 0
17992 77606.4 14 0
17993 77606.4 15 0
17994 77606.4 16 0
17995 77606.4 17 0
17996 77606.4 18 0
17997 77606.4 19 0
17998 77606.4 20 0
17999 77606.4 21 0
18000 77606.4 22 0
18001 77606.4 23 0
18002 77606.4 24 0
18003 77606.4 25 0
18004 77606.4 26 0
18005 77606.4 27 0
18006 77606.4 28 0
18007 77606.4 29 0
18008 77606.4 30 0
18009 77606.4 31 0
18010 77606.4 32 0
18011 77606.4 33 0
18012 77606.4 34 0
18013 77606.4 35 0
18014 77606.4 36 0
18015 77606.4 37 0
18016 77606.4 38 0
18017 77606.4 39 0
18018 77606.4 40 0
18019 77606.4 41 0
18020 77606.4 42 0
18021 77606.4 43 0
18022 77606.4 44 0
18023 77606.4 45 0
18024 77606.4 46 0
18025 77606.4 47 0
18026 77606.4 48 0
18027 77606.4 49 0
18028 77606.4 50 0
18029 77606.4 51 0
18030 77606.4 52 0
18031 77606.4 53 0
18032 77606.4 54 0
18033 77606.4 55 0
18034 77606.4 56 0
18035 77606.4 57 0
18036 77606.4 58 0
18037 77606.4 59 0
18038 77606.4 60 0
18039 77606.4 61 0
18040 77606.4 62 0
18041 77606.4 63 0
18042 77606.4 64 0
18043 77606.4 65 0
18044 77606.4 66 0
18045 77606.4 67 0
18046 77606.4 68 0
18047 77606.4 69 0
18048 77606.4 70 0
18049 77606.4 71 0
18050 77606.4 72 0
18051 77606.4 73 0
18052 77606.4 74 0
18053 77606.4 75 0
18054 77606.4 76 0
18055 77606.4 77 0
18056 77606.4 78 0
18057 77606.4 79 0
18058 77606.4 80 0
18059 77606.4 81 0
18060 77606.4 82 0
18061 77606.4 83 0
18062 77606.4 84 0
18063 77606.4 85 0
18064 77606.4 86 0
18065 77606.4 87 0
18066 77606.4 88 0
18067 77606.4 89 0
18068 77606.4 90 0
18069 77606.4 91 0
18070 77606.4 92 0
18071 77606.4 93 0
18072 77606.4 94 0
18073 77606.4 95 0
18074 77606.4 96 0
18075 77606.4 97 0
18076 77606.4 98 0
18077 77606.4 99 0
18078 77606.4 100 0
18079 77606.7 0 0
18080 77606.7 1 0
18081 77606.7 2 1
18082 77606.7 3 0
18083 77606.7 4 0
18084 77606.7 5 0
18085 77606.7 6 0
18086 77606.7 7 0
18087 77606.7 8 0
18088 77606.7 9 0
18089 77606.7 10 0
18090 77606.7 11 0
18091 77606.7 12 0
18092 77606.7 13 0
18093 77606.7 14 0
18094 77606.7 15 0
18095 77606.7 16 0
18096 77606.7 17 0
18097 77606.7 18 0
18098 77606.7 19 0
18099 77606.7 20 0
18100 77606.7 21 0
18101 77606.7 22 0
18102 77606.7 23 0
18103 77606.7 24 0
18104 77606.7 25 0
18105 77606.7 26 0
18106 77606.7 27 0
18107 77606.7 28 0
18108 77606.7 29 0
18109 77606.7 30 0
18110 77606.7 31 0
18111 77606.7 32 0
18112 77606.7 33 0
18113 77606.7 34 0
18114 77606.7 35 0
18115 77606.7 36 0
18116 77606.7 37 0
18117 77606.7 38 1
18118 77606.7 39 0
18119 77606.7 40 0
18120 77606.7 41 0
18121 77606.7 42 0
18122 77606.7 43 0
18123 77606.7 44 0
18124 77606.7 45 0
18125 77606.7 46 0
18126 77606.7 47 1
18127 77606.7 48 0
18128 77606.7 49 0
18129 77606.7 50 0
18130 77606.7 51 0
18131 77606.7 52 0
18132 77606.7 53 0
18133 77606.7 54 0
18134 77606.7 55 0
18135 77606.7 56 0
18136 77606.7 57 0
18137 77606.7 58 0
18138 77606.7 59 0
18139 77606.7 60 0
18140 77606.7 61 0
18141 77606.7 62 0
18142 77606.7 63 0
18143 77606.7 64 0
18144 77606.7 65 0
18145 77606.7 66 0
18146 77606.7 67 0
18147 77606.7 68 0
18148 77606.7 69 0
18149 77606.7 70 0
18150 77606.7 71 0
18151 77606.7 72 0
18152 77606.7 73 0
18153 77606.7 74 0
18154 77606.7 75 0
18155 77606.7 76 0
18156 77606.7 77 0
18157 77606.7 78 0
18158 77606.7 79 0
18159 77606.7 80 0
18160 77606.7 81 0
18161 77606.7 82 0
18162 77606.7 83 0
18163 77606.7 84 0
18164 77606.7 85 0
18165 77606.7 86 0
18166 77606.7 87 0
18167 77606.7 88 0
18168 77606.7 89 0
18169 77606.7 90 0
18170 77606.7 91 0
18171 77606.7 92 0
18172 77606.7 93 0
18173 77606.7 94 0
18174 77606.7 95 0
18175 77606.7 96 0
18176 77606.7 97 0
18177 77606.7 98 0
18178 77606.7 99 0
18179 77606.7 100 0
18180 77606.9 0 0
18181 77606.9 1 0
18182 77606.9 2 0
18183 77606.9 3 0
18184 77606.9 4 0
18185 77606.9 5 0
18186 77606.9 6 0
18187 77606.9 7 0
18188 77606.9 8 0
18189 77606.9 9 0
18190 77606.9 10 0
18191 77606.9 11 0
18192 77606.9 12 0
18193 77606.9 13 0
18194 77606.9 14 0
18195 77606.9 15 0
18196 77606.9 16 0
18197 77606.9 17 0
18198 77606.9 18 0
18199 77606.9 19 0
18200 77606.9 20 0
18201 77606.9 21 0
18202 77606.9 22 0
18203 77606.9 23 0
18204 77606.9 24 0
18205 77606.9 25 0
18206 77606.9 26 0
18207 77606.9 27 0
18208 77606.9 28 0
18209 77606.9 29 0
18210 77606.9 30 0
18211 77606.9 31 0
18212 77606.9 32 0
18213 77606.9 33 0
18214 77606.9 34 0
18215 77606.9 35 0
18216 77606.9 36 0
18217 77606.9 37 0
18218 77606.9 38 0
18219 77606.9 39 0
18220 77606.9 40 0
18221 77606.9 41 0
18222 77606.9 42 0
18223 77606.9 43 0
18224 77606.9 44 0
18225 77606.9 45 0
18226 77606.9 46 0
18227 77606.9 47 0
18228 77606.9 48 0
18229 77606.9 49 0
18230 77606.9 50 0
18231 77606.9 51 1
18232 77606.9 52 0
18233 77606.9 53 0
18234 77606.9 54 0
18235 77606.9 55 0
18236 77606.9 56 0
18237 77606.9 57 0
18238 77606.9 58 0
18239 77606.9 59 0
18240 77606.9 60 0
18241 77606.9 61 0
18242 77606.9 62 0
18243 77606.9 63 0
18244 77606.9 64 0
18245 77606.9 65 0
18246 77606.9 66 0
18247 77606.9 67 0
18248 77606.9 68 0
18249 77606.9 69 0
18250 77606.9 70 0
18251 77606.9 71 1
18252 77606.9 72 0
18253 77606.9 73 0
18254 77606.9 74 0
18255 77606.9 75 0
18256 77606.9 76 0
18257 77606.9 77 0
18258 77606.9 78 0
18259 77606.9 79 0
18260 77606.9 80 0
18261 77606.9 81 0
18262 77606.9 82 0
18263 77606.9 83 0
18264 77606.9 84 0
18265 77606.9 85 0
18266 77606.9 86 0
18267 77606.9 87 0
18268 77606.9 88 0
18269 77606.9 89 0
18270 77606.9 90 0
18271 77606.9 91 0
18272 77606.9 92 0
18273 77606.9 93 0
18274 77606.9 94 0
18275 77606.9 95 0
18276 77606.9 96 0
18277 77606.9 97 0
18278 77606.9 98 0
18279 77606.9 99 0
18280 77606.9 100 0
18281 77607.0 0 0
18282 77607.0 1 0
18283 77607.0 2 0
18284 77607.0 3 0
18285 77607.0 4 0
18286 77607.0 5 0
18287 77607.0 6 0
18288 77607.0 7 0
18289 77607.0 8 0
18290 77607.0 9 0
18291 77607.0 10 0
18292 77607.0 11 0
18293 77607.0 12 0
18294 77607.0 13 0
18295 77607.0 14 0
18296 77607.0 15 0
18297 77607.0 16 0
18298 77607.0 17 0
18299 77607.0 18 0
18300 77607.0 19 0
18301 77607.0 20 0
18302 77607.0 21 0
18303 77607.0 22 0
18304 77607.0 23 0
18305 77607.0 24 0
18306 77607.0 25 0
18307 77607.0 26 0
18308 77607.0 27 0
18309 77607.0 28 0
18310 77607.0 29 0
18311 77607.0 30 0
18312 77607.0 31 0
18313 77607.0 32 0
18314 77607.0 33 0
18315 77607.0 34 0
18316 77607.0 35 0
18317 77607.0 36 0
18318 77607.0 37 0
18319 77607.0 38 0
18320 77607.0 39 0
18321 77607.0 40 0
18322 77607.0 41 0
18323 77607.0 42 0
18324 77607.0 43 0
18325 77607.0 44 0
18326 77607.0 45 0
18327 77607.0 46 0
18328 77607.0 47 0
18329 77607.0 48 0
18330 77607.0 49 0
18331 77607.0 50 0
18332 77607.0 51 0
18333 77607.0 52 0
18334 77607.0 53 0
18335 77607.0 54 0
18336 77607.0 55 0
18337 77607.0 56 0
18338 77607.0 57 0
18339 77607.0 58 0
18340 77607.0 59 0
18341 77607.0 60 0
18342 77607.0 61 0
18343 77607.0 62 0
18344 77607.0 63 0
18345 77607.0 64 0
18346 77607.0 65 0
18347 77607.0 66 0
18348 77607.0 67 0
18349 77607.0 68 0
18350 77607.0 69 0
18351 77607.0 70 0
18352 77607.0 71 0
18353 77607.0 72 0
18354 77607.0 73 0
18355 77607.0 74 0
18356 77607.0 75 0
18357 77607.0 76 0
18358 77607.0 77 0
18359 77607.0 78 0
18360 77607.0 79 1
18361 77607.0 80 0
18362 77607.0 81 0
18363 77607.0 82 0
18364 77607.0 83 0
18365 77607.0 84 0
18366 77607.0 85 0
18367 77607.0 86 0
18368 77607.0 87 0
18369 77607.0 88 0
18370 77607.0 89 0
18371 77607.0 90 0
18372 77607.0 91 0
18373 77607.0 92 0
18374 77607.0 93 0
18375 77607.0 94 0
18376 77607.0 95 0
18377 77607.0 96 0
18378 77607.0 97 0
18379 77607.0 98 0
18380 77607.0 99 0
18381 77607.0 100 0
18382 77607.1 0 0
18383 77607.1 1 0
18384 77607.1 2 0
18385 77607.1 3 0
18386 77607.1 4 0
18387 77607.1 5 0
18388 77607.1 6 0
18389 77607.1 7 0
18390 77607.1 8 0
18391 77607.1 9 0
18392 77607.1 10 0
18393 77607.1 11 0
18394 77607.1 12 0
18395 77607.1 13 0
18396 77607.1 14 0
18397 77607.1 15 0
18398 77607.1 16 0
18399 77607.1 17 0
18400 77607.1 18 0
18401 77607.1 19 0
18402 77607.1 20 0
18403 77607.1 21 0
18404 77607.1 22 0
18405 77607.1 23 0
18406 77607.1 24 0
18407 77607.1 25 0
18408 77607.1 26 0
18409 77607.1 27 0
18410 77607.1 28 0
18411 77607.1 29 0
18412 77607.1 30 0
18413 77607.1 31 0
18414 77607.1 32 0
18415 77607.1 33 0
18416 77607.1 34 0
18417 77607.1 35 0
18418 77607.1 36 0
18419 77607.1 37 0
18420 77607.1 38 0
18421 77607.1 39 0
18422 77607.1 40 0
18423 77607.1 41 0
18424 77607.1 42 0
18425 77607.1 43 0
18426 77607.1 44 0
18427 77607.1 45 0
18428 77607.1 46 0
18429 77607.1 47 0
18430 77607.1 48 0
18431 77607.1 49 0
18432 77607.1 50 0
18433 77607.1 51 0
18434 77607.1 52 0
18435 77607.1 53 0
18436 77607.1 54 1
18437 77607.1 55 0
18438 77607.1 56 0
18439 77607.1 57 0
18440 77607.1 58 0
18441 77607.1 59 0
18442 77607.1 60 0
18443 77607.1 61 0
18444 77607.1 62 0
18445 77607.1 63 0
18446 77607.1 64 0
18447 77607.1 65 0
18448 77607.1 66 0
18449 77607.1 67 0
18450 77607.1 68 0
18451 77607.1 69 0
18452 77607.1 70 0
18453 77607.1 71 0
18454 77607.1 72 0
18455 77607.1 73 0
18456 77607.1 74 0
18457 77607.1 75 0
18458 77607.1 76 0
18459 77607.1 77 0
18460 77607.1 78 0
18461 77607.1 79 0
18462 77607.1 80 0
18463 77607.1 81 0
18464 77607.1 82 0
18465 77607.1 83 0
18466 77607.1 84 0
18467 77607.1 85 0
18468 77607.1 86 0
18469 77607.1 87 0
18470 77607.1 88 0
18471 77607.1 89 0
18472 77607.1 90 0
18473 77607.1 91 0
18474 77607.1 92 0
18475 77607.1 93 0
18476 77607.1 94 0
18477 77607.1 95 0
18478 77607.1 96 0
18479 77607.1 97 0
18480 77607.1 98 0
18481 77607.1 99 0
18482 77607.1 100 0
18483 77607.3 0 0
18484 77607.3 1 0
18485 77607.3 2 0
18486 77607.3 3 0
18487 77607.3 4 0
18488 77607.3 5 0
18489 77607.3 6 0
18490 77607.3 7 0
18491 77607.3 8 0
18492 77607.3 9 0
18493 77607.3 10 0
18494 77607.3 11 0
18495 77607.3 12 0
18496 77607.3 13 0
18497 77607.3 14 0
18498 77607.3 15 0
18499 77607.3 16 0
18500 77607.3 17 0
18501 77607.3 18 0
18502 77607.3 19 0
18503 77607.3 20 0
18504 77607.3 21 0
18505 77607.3 22 0
18506 77607.3 23 0
18507 77607.3 24 0
18508 77607.3 25 0
18509 77607.3 26 0
18510 77607.3 27 0
18511 77607.3 28 0
18512 77607.3 29 0
18513 77607.3 30 0
18514 77607.3 31 0
18515 77607.3 32 0
18516 77607.3 33 0
18517 77607.3 34 0
18518 77607.3 35 0
18519 77607.3 36 0
18520 77607.3 37 0
18521 77607.3 38 0
18522 77607.3 39 0
18523 77607.3 40 0
18524 77607.3 41 0
18525 77607.3 42 0
18526 77607.3 43 0
18527 77607.3 44 0
18528 77607.3 45 0
18529 77607.3 46 0
18530 77607.3 47 0
18531 77607.3 48 0
18532 77607.3 49 0
18533 77607.3 50 0
18534 77607.3 51 0
18535 77607.3 52 0
18536 77607.3 53 0
18537 77607.3 54 0
18538 77607.3 55 0
18539 77607.3 56 0
18540 77607.3 57 0
18541 77607.3 58 0
18542 77607.3 59 0
18543 77607.3 60 0
18544 77607.3 61 0
18545 77607.3 62 0
18546 77607.3 63 0
18547 77607.3 64 0
18548 77607.3 65 0
18549 77607.3 66 0
18550 77607.3 67 0
18551 77607.3 68 0
18552 77607.3 69 0
