 time index spike
24699 4596.6 55 0
24700 4596.6 56 0
24701 4596.6 57 0
24702 4596.6 58 0
24703 4596.6 59 0
24704 4596.6 60 0
24705 4596.6 61 0
24706 4596.6 62 0
24707 4596.6 63 0
24708 4596.6 64 0
24709 4596.6 65 0
24710 4596.6 66 0
24711 4596.6 67 0
24712 4596.6 68 0
24713 4596.6 69 0
24714 4596.6 70 0
24715 4596.6 71 0
24716 4596.6 72 0
24717 4596.6 73 0
24718 4596.6 74 0
24719 4596.6 75 0
24720 4596.6 76 0
24721 4596.6 77 0
24722 4596.6 78 0
24723 4596.6 79 0
24724 4596.6 80 0
24725 4596.6 81 0
24726 4596.6 82 0
24727 4596.6 83 0
24728 4596.6 84 0
24729 4596.6 85 0
24730 4596.6 86 0
24731 4596.6 87 0
24732 4596.6 88 0
24733 4596.6 89 0
24734 4596.6 90 0
24735 4596.6 91 0
24736 4596.6 92 0
24737 4596.6 93 0
24738 4596.6 94 0
24739 4596.6 95 0
24740 4596.6 96 0
24741 4596.6 97 0
24742 4596.6 98 0
24743 4596.6 99 0
24744 4596.6 100 0
24745 4596.7 0 0
24746 4596.7 1 0
24747 4596.7 2 0
24748 4596.7 3 0
24749 4596.7 4 0
24750 4596.7 5 0
24751 4596.7 6 0
24752 4596.7 7 0
24753 4596.7 8 0
24754 4596.7 9 0
24755 4596.7 10 0
24756 4596.7 11 0
24757 4596.7 12 0
24758 4596.7 13 0
24759 4596.7 14 0
24760 4596.7 15 0
24761 4596.7 16 0
24762 4596.7 17 0
24763 4596.7 18 0
24764 4596.7 19 0
24765 4596.7 20 0
24766 4596.7 21 0
24767 4596.7 22 0
24768 4596.7 23 0
24769 4596.7 24 0
24770 4596.7 25 0
24771 4596.7 26 0
24772 4596.7 27 0
24773 4596.7 28 0
24774 4596.7 29 0
24775 4596.7 30 0
24776 4596.7 31 0
24777 4596.7 32 0
24778 4596.7 33 0
24779 4596.7 34 0
24780 4596.7 35 0
24781 4596.7 36 0
24782 4596.7 37 0
24783 4596.7 38 0
24784 4596.7 39 0
24785 4596.7 40 0
24786 4596.7 41 0
24787 4596.7 42 0
24788 4596.7 43 0
24789 4596.7 44 0
24790 4596.7 45 1
24791 4596.7 46 0
24792 4596.7 47 0
24793 4596.7 48 1
24794 4596.7 49 0
24795 4596.7 50 0
24796 4596.7 51 0
24797 4596.7 52 0
24798 4596.7 53 0
24799 4596.7 54 0
24800 4596.7 55 0
24801 4596.7 56 0
24802 4596.7 57 0
24803 4596.7 58 0
24804 4596.7 59 0
24805 4596.7 60 0
24806 4596.7 61 0
24807 4596.7 62 0
24808 4596.7 63 0
24809 4596.7 64 0
24810 4596.7 65 0
24811 4596.7 66 0
24812 4596.7 67 0
24813 4596.7 68 0
24814 4596.7 69 0
24815 4596.7 70 0
24816 4596.7 71 0
24817 4596.7 72 0
24818 4596.7 73 0
24819 4596.7 74 0
24820 4596.7 75 0
24821 4596.7 76 0
24822 4596.7 77 0
24823 4596.7 78 0
24824 4596.7 79 0
24825 4596.7 80 0
24826 4596.7 81 0
24827 4596.7 82 0
24828 4596.7 83 0
24829 4596.7 84 0
24830 4596.7 85 0
24831 4596.7 86 0
24832 4596.7 87 0
24833 4596.7 88 0
24834 4596.7 89 0
24835 4596.7 90 0
24836 4596.7 91 0
24837 4596.7 92 0
24838 4596.7 93 0
24839 4596.7 94 0
24840 4596.7 95 0
24841 4596.7 96 0
24842 4596.7 97 0
24843 4596.7 98 0
24844 4596.7 99 0
24845 4596.7 100 0
24846 4596.8 0 0
24847 4596.8 1 0
24848 4596.8 2 0
24849 4596.8 3 0
24850 4596.8 4 0
24851 4596.8 5 0
24852 4596.8 6 0
24853 4596.8 7 0
24854 4596.8 8 0
24855 4596.8 9 0
24856 4596.8 10 0
24857 4596.8 11 0
24858 4596.8 12 0
24859 4596.8 13 0
24860 4596.8 14 0
24861 4596.8 15 0
24862 4596.8 16 0
24863 4596.8 17 0
24864 4596.8 18 0
24865 4596.8 19 0
24866 4596.8 20 1
24867 4596.8 21 0
24868 4596.8 22 0
24869 4596.8 23 0
24870 4596.8 24 0
24871 4596.8 25 0
24872 4596.8 26 0
24873 4596.8 27 0
24874 4596.8 28 0
24875 4596.8 29 0
24876 4596.8 30 0
24877 4596.8 31 0
24878 4596.8 32 0
24879 4596.8 33 0
24880 4596.8 34 0
24881 4596.8 35 0
24882 4596.8 36 0
24883 4596.8 37 0
24884 4596.8 38 0
24885 4596.8 39 0
24886 4596.8 40 0
24887 4596.8 41 0
24888 4596.8 42 0
24889 4596.8 43 0
24890 4596.8 44 0
24891 4596.8 45 0
24892 4596.8 46 0
24893 4596.8 47 0
24894 4596.8 48 0
24895 4596.8 49 0
24896 4596.8 50 0
24897 4596.8 51 0
24898 4596.8 52 0
24899 4596.8 53 0
24900 4596.8 54 0
24901 4596.8 55 0
24902 4596.8 56 0
24903 4596.8 57 0
24904 4596.8 58 0
24905 4596.8 59 0
24906 4596.8 60 0
24907 4596.8 61 0
24908 4596.8 62 0
24909 4596.8 63 0
24910 4596.8 64 0
24911 4596.8 65 0
24912 4596.8 66 0
24913 4596.8 67 0
24914 4596.8 68 0
24915 4596.8 69 0
24916 4596.8 70 0
24917 4596.8 71 0
24918 4596.8 72 0
24919 4596.8 73 0
24920 4596.8 74 0
24921 4596.8 75 0
24922 4596.8 76 0
24923 4596.8 77 0
24924 4596.8 78 0
24925 4596.8 79 0
24926 4596.8 80 0
24927 4596.8 81 0
24928 4596.8 82 0
24929 4596.8 83 0
24930 4596.8 84 0
24931 4596.8 85 0
24932 4596.8 86 0
24933 4596.8 87 0
24934 4596.8 88 0
24935 4596.8 89 0
24936 4596.8 90 0
24937 4596.8 91 0
24938 4596.8 92 0
24939 4596.8 93 0
24940 4596.8 94 0
24941 4596.8 95 0
24942 4596.8 96 0
24943 4596.8 97 0
24944 4596.8 98 0
24945 4596.8 99 0
24946 4596.8 100 0
24947 4596.9 0 0
24948 4596.9 1 0
24949 4596.9 2 0
24950 4596.9 3 0
24951 4596.9 4 0
24952 4596.9 5 0
24953 4596.9 6 0
24954 4596.9 7 0
24955 4596.9 8 0
24956 4596.9 9 0
24957 4596.9 10 0
24958 4596.9 11 0
24959 4596.9 12 0
24960 4596.9 13 0
24961 4596.9 14 0
24962 4596.9 15 0
24963 4596.9 16 0
24964 4596.9 17 0
24965 4596.9 18 0
24966 4596.9 19 0
24967 4596.9 20 0
24968 4596.9 21 0
24969 4596.9 22 0
24970 4596.9 23 0
24971 4596.9 24 0
24972 4596.9 25 0
24973 4596.9 26 0
24974 4596.9 27 0
24975 4596.9 28 0
24976 4596.9 29 0
24977 4596.9 30 0
24978 4596.9 31 0
24979 4596.9 32 0
24980 4596.9 33 0
24981 4596.9 34 0
24982 4596.9 35 0
24983 4596.9 36 0
24984 4596.9 37 0
24985 4596.9 38 0
24986 4596.9 39 0
24987 4596.9 40 0
24988 4596.9 41 0
24989 4596.9 42 0
24990 4596.9 43 0
24991 4596.9 44 0
24992 4596.9 45 0
24993 4596.9 46 0
24994 4596.9 47 0
24995 4596.9 48 0
24996 4596.9 49 0
24997 4596.9 50 0
24998 4596.9 51 0
24999 4596.9 52 0
25000 4596.9 53 0
25001 4596.9 54 0
25002 4596.9 55 0
25003 4596.9 56 0
25004 4596.9 57 0
25005 4596.9 58 0
25006 4596.9 59 0
25007 4596.9 60 0
25008 4596.9 61 0
25009 4596.9 62 0
25010 4596.9 63 0
25011 4596.9 64 0
25012 4596.9 65 0
25013 4596.9 66 0
25014 4596.9 67 0
25015 4596.9 68 0
25016 4596.9 69 0
25017 4596.9 70 0
25018 4596.9 71 0
25019 4596.9 72 0
25020 4596.9 73 0
25021 4596.9 74 0
25022 4596.9 75 0
25023 4596.9 76 0
25024 4596.9 77 0
25025 4596.9 78 0
25026 4596.9 79 0
25027 4596.9 80 0
25028 4596.9 81 0
25029 4596.9 82 0
25030 4596.9 83 0
25031 4596.9 84 0
25032 4596.9 85 0
25033 4596.9 86 0
25034 4596.9 87 0
25035 4596.9 88 0
25036 4596.9 89 0
25037 4596.9 90 1
25038 4596.9 91 0
25039 4596.9 92 0
25040 4596.9 93 0
25041 4596.9 94 0
25042 4596.9 95 0
25043 4596.9 96 0
25044 4596.9 97 0
25045 4596.9 98 0
25046 4596.9 99 0
25047 4596.9 100 0
25048 4597.0 0 0
25049 4597.0 1 0
25050 4597.0 2 0
25051 4597.0 3 0
25052 4597.0 4 0
25053 4597.0 5 0
25054 4597.0 6 0
25055 4597.0 7 0
25056 4597.0 8 0
25057 4597.0 9 0
25058 4597.0 10 0
25059 4597.0 11 0
25060 4597.0 12 0
25061 4597.0 13 0
25062 4597.0 14 0
25063 4597.0 15 0
25064 4597.0 16 0
25065 4597.0 17 0
25066 4597.0 18 0
25067 4597.0 19 0
25068 4597.0 20 0
25069 4597.0 21 0
25070 4597.0 22 0
25071 4597.0 23 0
25072 4597.0 24 0
25073 4597.0 25 0
25074 4597.0 26 0
25075 4597.0 27 0
25076 4597.0 28 0
25077 4597.0 29 0
25078 4597.0 30 0
25079 4597.0 31 0
25080 4597.0 32 0
25081 4597.0 33 0
25082 4597.0 34 0
25083 4597.0 35 0
25084 4597.0 36 0
25085 4597.0 37 0
25086 4597.0 38 0
25087 4597.0 39 0
25088 4597.0 40 0
25089 4597.0 41 0
25090 4597.0 42 0
25091 4597.0 43 0
25092 4597.0 44 0
25093 4597.0 45 0
25094 4597.0 46 0
25095 4597.0 47 0
25096 4597.0 48 0
25097 4597.0 49 0
25098 4597.0 50 0
25099 4597.0 51 0
25100 4597.0 52 0
25101 4597.0 53 0
25102 4597.0 54 0
25103 4597.0 55 0
25104 4597.0 56 0
25105 4597.0 57 0
25106 4597.0 58 0
25107 4597.0 59 0
25108 4597.0 60 0
25109 4597.0 61 0
25110 4597.0 62 0
25111 4597.0 63 0
25112 4597.0 64 0
25113 4597.0 65 0
25114 4597.0 66 0
25115 4597.0 67 0
25116 4597.0 68 0
25117 4597.0 69 0
25118 4597.0 70 0
25119 4597.0 71 0
25120 4597.0 72 0
25121 4597.0 73 0
25122 4597.0 74 0
25123 4597.0 75 0
25124 4597.0 76 0
25125 4597.0 77 0
25126 4597.0 78 0
25127 4597.0 79 0
25128 4597.0 80 0
25129 4597.0 81 0
25130 4597.0 82 0
25131 4597.0 83 0
25132 4597.0 84 1
25133 4597.0 85 0
25134 4597.0 86 0
25135 4597.0 87 0
25136 4597.0 88 0
25137 4597.0 89 0
25138 4597.0 90 0
25139 4597.0 91 0
25140 4597.0 92 0
25141 4597.0 93 0
25142 4597.0 94 0
25143 4597.0 95 0
25144 4597.0 96 0
25145 4597.0 97 0
25146 4597.0 98 0
25147 4597.0 99 0
25148 4597.0 100 0
25149 4597.2 0 0
25150 4597.2 1 0
25151 4597.2 2 0
25152 4597.2 3 0
25153 4597.2 4 0
25154 4597.2 5 0
25155 4597.2 6 0
25156 4597.2 7 0
25157 4597.2 8 0
25158 4597.2 9 0
25159 4597.2 10 0
25160 4597.2 11 0
25161 4597.2 12 0
25162 4597.2 13 0
25163 4597.2 14 0
25164 4597.2 15 0
25165 4597.2 16 0
25166 4597.2 17 0
25167 4597.2 18 0
25168 4597.2 19 0
25169 4597.2 20 0
25170 4597.2 21 0
25171 4597.2 22 0
25172 4597.2 23 0
25173 4597.2 24 0
25174 4597.2 25 0
25175 4597.2 26 0
25176 4597.2 27 0
25177 4597.2 28 0
25178 4597.2 29 0
25179 4597.2 30 0
25180 4597.2 31 0
25181 4597.2 32 0
25182 4597.2 33 0
25183 4597.2 34 0
25184 4597.2 35 0
25185 4597.2 36 0
25186 4597.2 37 0
25187 4597.2 38 0
25188 4597.2 39 0
25189 4597.2 40 0
25190 4597.2 41 0
25191 4597.2 42 0
25192 4597.2 43 0
25193 4597.2 44 0
25194 4597.2 45 0
25195 4597.2 46 0
25196 4597.2 47 0
25197 4597.2 48 0
25198 4597.2 49 0
25199 4597.2 50 0
25200 4597.2 51 0
25201 4597.2 52 0
25202 4597.2 53 0
25203 4597.2 54 0
25204 4597.2 55 0
25205 4597.2 56 0
25206 4597.2 57 0
25207 4597.2 58 0
25208 4597.2 59 0
25209 4597.2 60 0
25210 4597.2 61 0
25211 4597.2 62 0
25212 4597.2 63 0
25213 4597.2 64 0
25214 4597.2 65 0
25215 4597.2 66 0
25216 4597.2 67 0
25217 4597.2 68 0
25218 4597.2 69 0
25219 4597.2 70 0
25220 4597.2 71 0
25221 4597.2 72 0
25222 4597.2 73 0
25223 4597.2 74 0
25224 4597.2 75 0
25225 4597.2 76 0
25226 4597.2 77 0
25227 4597.2 78 0
25228 4597.2 79 0
25229 4597.2 80 0
25230 4597.2 81 0
25231 4597.2 82 0
25232 4597.2 83 1
25233 4597.2 84 0
25234 4597.2 85 0
25235 4597.2 86 0
25236 4597.2 87 0
25237 4597.2 88 0
25238 4597.2 89 0
25239 4597.2 90 0
25240 4597.2 91 0
25241 4597.2 92 0
25242 4597.2 93 0
25243 4597.2 94 0
25244 4597.2 95 0
25245 4597.2 96 0
25246 4597.2 97 0
25247 4597.2 98 0
25248 4597.2 99 0
25249 4597.2 100 0
25250 4597.4 0 0
25251 4597.4 1 0
25252 4597.4 2 0
25253 4597.4 3 0
25254 4597.4 4 0
25255 4597.4 5 0
25256 4597.4 6 0
25257 4597.4 7 0
25258 4597.4 8 0
25259 4597.4 9 0
25260 4597.4 10 0
25261 4597.4 11 0
25262 4597.4 12 0
25263 4597.4 13 0
25264 4597.4 14 0
25265 4597.4 15 0
25266 4597.4 16 0
25267 4597.4 17 0
25268 4597.4 18 0
25269 4597.4 19 0
25270 4597.4 20 0
25271 4597.4 21 0
25272 4597.4 22 0
25273 4597.4 23 0
25274 4597.4 24 0
25275 4597.4 25 0
25276 4597.4 26 0
25277 4597.4 27 0
25278 4597.4 28 0
25279 4597.4 29 0
25280 4597.4 30 0
25281 4597.4 31 0
25282 4597.4 32 0
25283 4597.4 33 0
25284 4597.4 34 0
25285 4597.4 35 0
25286 4597.4 36 0
25287 4597.4 37 0
25288 4597.4 38 0
25289 4597.4 39 0
25290 4597.4 40 0
25291 4597.4 41 0
25292 4597.4 42 0
25293 4597.4 43 0
25294 4597.4 44 0
25295 4597.4 45 0
25296 4597.4 46 0
25297 4597.4 47 0
25298 4597.4 48 0
25299 4597.4 49 0
25300 4597.4 50 0
25301 4597.4 51 0
25302 4597.4 52 0
25303 4597.4 53 0
25304 4597.4 54 0
25305 4597.4 55 0
25306 4597.4 56 0
25307 4597.4 57 0
25308 4597.4 58 0
25309 4597.4 59 0
25310 4597.4 60 0
25311 4597.4 61 0
25312 4597.4 62 0
25313 4597.4 63 0
25314 4597.4 64 0
25315 4597.4 65 0
25316 4597.4 66 0
25317 4597.4 67 0
25318 4597.4 68 0
25319 4597.4 69 0
25320 4597.4 70 0
25321 4597.4 71 0
25322 4597.4 72 0
25323 4597.4 73 0
25324 4597.4 74 0
25325 4597.4 75 0
25326 4597.4 76 0
25327 4597.4 77 0
25328 4597.4 78 0
25329 4597.4 79 0
25330 4597.4 80 0
25331 4597.4 81 0
25332 4597.4 82 0
25333 4597.4 83 0
25334 4597.4 84 0
25335 4597.4 85 0
25336 4597.4 86 0
25337 4597.4 87 0
25338 4597.4 88 0
25339 4597.4 89 0
25340 4597.4 90 0
25341 4597.4 91 0
25342 4597.4 92 0
25343 4597.4 93 1
25344 4597.4 94 0
25345 4597.4 95 0
25346 4597.4 96 0
25347 4597.4 97 0
25348 4597.4 98 0
25349 4597.4 99 0
25350 4597.4 100 0
25351 4597.6 0 0
25352 4597.6 1 0
25353 4597.6 2 0
25354 4597.6 3 0
25355 4597.6 4 0
25356 4597.6 5 0
25357 4597.6 6 0
25358 4597.6 7 0
25359 4597.6 8 0
25360 4597.6 9 0
25361 4597.6 10 0
25362 4597.6 11 0
25363 4597.6 12 0
25364 4597.6 13 0
25365 4597.6 14 0
25366 4597.6 15 0
25367 4597.6 16 0
25368 4597.6 17 0
25369 4597.6 18 0
25370 4597.6 19 0
25371 4597.6 20 0
25372 4597.6 21 0
25373 4597.6 22 0
25374 4597.6 23 0
25375 4597.6 24 0
25376 4597.6 25 0
25377 4597.6 26 0
25378 4597.6 27 0
25379 4597.6 28 0
25380 4597.6 29 0
25381 4597.6 30 0
25382 4597.6 31 0
25383 4597.6 32 0
25384 4597.6 33 0
25385 4597.6 34 0
25386 4597.6 35 0
25387 4597.6 36 0
25388 4597.6 37 0
25389 4597.6 38 0
25390 4597.6 39 0
25391 4597.6 40 0
25392 4597.6 41 0
25393 4597.6 42 0
25394 4597.6 43 0
25395 4597.6 44 0
25396 4597.6 45 0
25397 4597.6 46 0
25398 4597.6 47 0
25399 4597.6 48 0
25400 4597.6 49 0
25401 4597.6 50 0
25402 4597.6 51 0
25403 4597.6 52 0
25404 4597.6 53 0
25405 4597.6 54 0
25406 4597.6 55 0
25407 4597.6 56 0
25408 4597.6 57 0
25409 4597.6 58 0
25410 4597.6 59 0
25411 4597.6 60 0
25412 4597.6 61 0
25413 4597.6 62 0
25414 4597.6 63 0
25415 4597.6 64 0
25416 4597.6 65 0
25417 4597.6 66 0
25418 4597.6 67 0
25419 4597.6 68 0
25420 4597.6 69 0
25421 4597.6 70 0
25422 4597.6 71 0
25423 4597.6 72 0
25424 4597.6 73 0
25425 4597.6 74 0
25426 4597.6 75 0
25427 4597.6 76 0
25428 4597.6 77 0
25429 4597.6 78 0
25430 4597.6 79 0
25431 4597.6 80 0
25432 4597.6 81 0
25433 4597.6 82 0
25434 4597.6 83 0
25435 4597.6 84 0
25436 4597.6 85 0
25437 4597.6 86 1
25438 4597.6 87 0
25439 4597.6 88 0
25440 4597.6 89 0
25441 4597.6 90 0
25442 4597.6 91 0
25443 4597.6 92 0
25444 4597.6 93 0
25445 4597.6 94 0
25446 4597.6 95 0
25447 4597.6 96 0
25448 4597.6 97 0
25449 4597.6 98 0
25450 4597.6 99 0
25451 4597.6 100 0
25452 4597.7 0 0
25453 4597.7 1 0
25454 4597.7 2 0
25455 4597.7 3 0
25456 4597.7 4 0
25457 4597.7 5 0
25458 4597.7 6 0
25459 4597.7 7 0
25460 4597.7 8 0
25461 4597.7 9 0
25462 4597.7 10 0
25463 4597.7 11 0
25464 4597.7 12 0
25465 4597.7 13 0
25466 4597.7 14 0
25467 4597.7 15 0
25468 4597.7 16 0
25469 4597.7 17 0
25470 4597.7 18 0
25471 4597.7 19 0
25472 4597.7 20 0
25473 4597.7 21 0
25474 4597.7 22 0
25475 4597.7 23 0
25476 4597.7 24 0
25477 4597.7 25 0
25478 4597.7 26 0
25479 4597.7 27 0
25480 4597.7 28 0
25481 4597.7 29 0
25482 4597.7 30 0
25483 4597.7 31 0
25484 4597.7 32 0
25485 4597.7 33 0
25486 4597.7 34 0
25487 4597.7 35 0
25488 4597.7 36 0
25489 4597.7 37 0
25490 4597.7 38 0
25491 4597.7 39 0
25492 4597.7 40 0
25493 4597.7 41 0
25494 4597.7 42 0
25495 4597.7 43 0
25496 4597.7 44 0
25497 4597.7 45 0
25498 4597.7 46 0
25499 4597.7 47 0
25500 4597.7 48 0
25501 4597.7 49 0
25502 4597.7 50 0
25503 4597.7 51 0
25504 4597.7 52 0
25505 4597.7 53 0
25506 4597.7 54 0
25507 4597.7 55 0
25508 4597.7 56 1
25509 4597.7 57 0
25510 4597.7 58 0
25511 4597.7 59 0
25512 4597.7 60 0
25513 4597.7 61 0
25514 4597.7 62 0
25515 4597.7 63 0
25516 4597.7 64 0
25517 4597.7 65 0
25518 4597.7 66 0
25519 4597.7 67 0
25520 4597.7 68 0
25521 4597.7 69 0
25522 4597.7 70 0
25523 4597.7 71 0
25524 4597.7 72 0
25525 4597.7 73 0
25526 4597.7 74 0
25527 4597.7 75 0
25528 4597.7 76 0
25529 4597.7 77 0
25530 4597.7 78 0
25531 4597.7 79 0
25532 4597.7 80 0
25533 4597.7 81 0
25534 4597.7 82 0
25535 4597.7 83 0
25536 4597.7 84 0
25537 4597.7 85 0
25538 4597.7 86 0
25539 4597.7 87 0
25540 4597.7 88 0
25541 4597.7 89 0
25542 4597.7 90 0
25543 4597.7 91 0
25544 4597.7 92 0
25545 4597.7 93 0
25546 4597.7 94 0
25547 4597.7 95 0
25548 4597.7 96 0
25549 4597.7 97 0
25550 4597.7 98 0
25551 4597.7 99 1
25552 4597.7 100 0
25553 4597.8 0 0
25554 4597.8 1 0
25555 4597.8 2 0
25556 4597.8 3 0
25557 4597.8 4 0
25558 4597.8 5 0
25559 4597.8 6 0
25560 4597.8 7 0
25561 4597.8 8 0
25562 4597.8 9 0
25563 4597.8 10 0
25564 4597.8 11 0
25565 4597.8 12 0
25566 4597.8 13 0
25567 4597.8 14 0
25568 4597.8 15 0
25569 4597.8 16 0
25570 4597.8 17 0
25571 4597.8 18 0
25572 4597.8 19 0
25573 4597.8 20 0
25574 4597.8 21 0
25575 4597.8 22 1
25576 4597.8 23 0
25577 4597.8 24 0
25578 4597.8 25 0
25579 4597.8 26 0
25580 4597.8 27 0
25581 4597.8 28 0
25582 4597.8 29 0
25583 4597.8 30 0
25584 4597.8 31 0
25585 4597.8 32 0
25586 4597.8 33 0
25587 4597.8 34 0
25588 4597.8 35 0
25589 4597.8 36 0
25590 4597.8 37 0
25591 4597.8 38 0
25592 4597.8 39 0
25593 4597.8 40 0
25594 4597.8 41 0
25595 4597.8 42 0
25596 4597.8 43 0
25597 4597.8 44 0
25598 4597.8 45 0
25599 4597.8 46 0
25600 4597.8 47 0
25601 4597.8 48 0
25602 4597.8 49 0
25603 4597.8 50 0
25604 4597.8 51 0
25605 4597.8 52 0
25606 4597.8 53 0
25607 4597.8 54 0
25608 4597.8 55 0
25609 4597.8 56 0
25610 4597.8 57 0
25611 4597.8 58 1
25612 4597.8 59 0
25613 4597.8 60 0
25614 4597.8 61 0
25615 4597.8 62 0
25616 4597.8 63 0
25617 4597.8 64 0
25618 4597.8 65 0
25619 4597.8 66 0
25620 4597.8 67 0
25621 4597.8 68 0
25622 4597.8 69 0
25623 4597.8 70 0
25624 4597.8 71 0
25625 4597.8 72 0
25626 4597.8 73 0
25627 4597.8 74 0
25628 4597.8 75 0
25629 4597.8 76 0
25630 4597.8 77 0
25631 4597.8 78 0
25632 4597.8 79 0
25633 4597.8 80 0
25634 4597.8 81 0
25635 4597.8 82 0
25636 4597.8 83 0
25637 4597.8 84 0
25638 4597.8 85 0
25639 4597.8 86 0
25640 4597.8 87 0
25641 4597.8 88 0
25642 4597.8 89 0
25643 4597.8 90 0
25644 4597.8 91 0
25645 4597.8 92 0
25646 4597.8 93 0
25647 4597.8 94 0
25648 4597.8 95 0
25649 4597.8 96 0
25650 4597.8 97 0
25651 4597.8 98 1
25652 4597.8 99 0
25653 4597.8 100 0
25654 4598.0 0 0
25655 4598.0 1 0
25656 4598.0 2 0
25657 4598.0 3 0
25658 4598.0 4 0
25659 4598.0 5 0
25660 4598.0 6 0
25661 4598.0 7 0
25662 4598.0 8 0
25663 4598.0 9 0
25664 4598.0 10 0
25665 4598.0 11 0
25666 4598.0 12 0
25667 4598.0 13 0
25668 4598.0 14 0
25669 4598.0 15 0
25670 4598.0 16 0
25671 4598.0 17 0
25672 4598.0 18 0
25673 4598.0 19 0
25674 4598.0 20 0
25675 4598.0 21 0
25676 4598.0 22 0
25677 4598.0 23 0
25678 4598.0 24 0
25679 4598.0 25 0
25680 4598.0 26 0
25681 4598.0 27 0
25682 4598.0 28 0
25683 4598.0 29 0
25684 4598.0 30 0
25685 4598.0 31 0
25686 4598.0 32 0
25687 4598.0 33 0
25688 4598.0 34 0
25689 4598.0 35 0
25690 4598.0 36 0
25691 4598.0 37 0
25692 4598.0 38 0
25693 4598.0 39 0
25694 4598.0 40 0
25695 4598.0 41 0
25696 4598.0 42 0
25697 4598.0 43 0
25698 4598.0 44 0
25699 4598.0 45 0
25700 4598.0 46 0
25701 4598.0 47 0
25702 4598.0 48 0
25703 4598.0 49 0
25704 4598.0 50 0
25705 4598.0 51 0
25706 4598.0 52 0
25707 4598.0 53 0
25708 4598.0 54 0
25709 4598.0 55 0
25710 4598.0 56 0
25711 4598.0 57 0
25712 4598.0 58 0
25713 4598.0 59 0
25714 4598.0 60 0
25715 4598.0 61 0
25716 4598.0 62 0
25717 4598.0 63 0
25718 4598.0 64 0
25719 4598.0 65 0
25720 4598.0 66 0
25721 4598.0 67 0
25722 4598.0 68 0
25723 4598.0 69 0
25724 4598.0 70 0
25725 4598.0 71 1
25726 4598.0 72 0
25727 4598.0 73 0
25728 4598.0 74 0
25729 4598.0 75 0
25730 4598.0 76 0
25731 4598.0 77 0
25732 4598.0 78 0
25733 4598.0 79 0
25734 4598.0 80 0
25735 4598.0 81 0
25736 4598.0 82 0
25737 4598.0 83 0
25738 4598.0 84 0
25739 4598.0 85 0
25740 4598.0 86 0
25741 4598.0 87 0
25742 4598.0 88 0
25743 4598.0 89 0
25744 4598.0 90 0
25745 4598.0 91 0
25746 4598.0 92 0
25747 4598.0 93 0
25748 4598.0 94 0
25749 4598.0 95 0
25750 4598.0 96 0
25751 4598.0 97 0
25752 4598.0 98 0
25753 4598.0 99 0
25754 4598.0 100 0
25755 4598.1 0 0
25756 4598.1 1 0
25757 4598.1 2 0
25758 4598.1 3 0
25759 4598.1 4 0
25760 4598.1 5 0
25761 4598.1 6 0
25762 4598.1 7 0
25763 4598.1 8 0
25764 4598.1 9 0
25765 4598.1 10 0
25766 4598.1 11 0
25767 4598.1 12 0
25768 4598.1 13 0
25769 4598.1 14 0
25770 4598.1 15 0
25771 4598.1 16 0
25772 4598.1 17 0
25773 4598.1 18 0
25774 4598.1 19 0
25775 4598.1 20 0
25776 4598.1 21 0
25777 4598.1 22 0
25778 4598.1 23 0
25779 4598.1 24 0
25780 4598.1 25 0
25781 4598.1 26 0
25782 4598.1 27 0
25783 4598.1 28 0
25784 4598.1 29 0
25785 4598.1 30 0
25786 4598.1 31 0
25787 4598.1 32 0
25788 4598.1 33 0
25789 4598.1 34 0
25790 4598.1 35 0
25791 4598.1 36 0
25792 4598.1 37 0
25793 4598.1 38 0
25794 4598.1 39 0
25795 4598.1 40 0
25796 4598.1 41 0
25797 4598.1 42 0
25798 4598.1 43 0
25799 4598.1 44 0
25800 4598.1 45 0
25801 4598.1 46 0
25802 4598.1 47 0
25803 4598.1 48 0
25804 4598.1 49 0
25805 4598.1 50 1
25806 4598.1 51 0
25807 4598.1 52 0
25808 4598.1 53 0
25809 4598.1 54 0
25810 4598.1 55 0
25811 4598.1 56 0
25812 4598.1 57 0
25813 4598.1 58 0
25814 4598.1 59 0
25815 4598.1 60 0
25816 4598.1 61 0
25817 4598.1 62 0
25818 4598.1 63 0
25819 4598.1 64 0
25820 4598.1 65 0
25821 4598.1 66 0
25822 4598.1 67 0
25823 4598.1 68 0
25824 4598.1 69 0
25825 4598.1 70 0
25826 4598.1 71 0
25827 4598.1 72 0
25828 4598.1 73 0
25829 4598.1 74 0
25830 4598.1 75 0
25831 4598.1 76 0
25832 4598.1 77 0
25833 4598.1 78 0
25834 4598.1 79 0
25835 4598.1 80 0
25836 4598.1 81 0
25837 4598.1 82 0
25838 4598.1 83 0
25839 4598.1 84 0
25840 4598.1 85 0
25841 4598.1 86 0
25842 4598.1 87 0
25843 4598.1 88 0
25844 4598.1 89 0
25845 4598.1 90 0
25846 4598.1 91 0
25847 4598.1 92 0
25848 4598.1 93 0
25849 4598.1 94 0
25850 4598.1 95 0
25851 4598.1 96 0
25852 4598.1 97 0
25853 4598.1 98 0
25854 4598.1 99 0
25855 4598.1 100 0
25856 4598.3 0 0
25857 4598.3 1 0
25858 4598.3 2 0
25859 4598.3 3 0
25860 4598.3 4 0
25861 4598.3 5 0
25862 4598.3 6 0
25863 4598.3 7 0
25864 4598.3 8 0
