 time index spike
20868 95106.3 62 0
20869 95106.3 63 0
20870 95106.3 64 0
20871 95106.3 65 0
20872 95106.3 66 0
20873 95106.3 67 0
20874 95106.3 68 0
20875 95106.3 69 0
20876 95106.3 70 0
20877 95106.3 71 0
20878 95106.3 72 0
20879 95106.3 73 0
20880 95106.3 74 0
20881 95106.3 75 0
20882 95106.3 76 0
20883 95106.3 77 0
20884 95106.3 78 0
20885 95106.3 79 0
20886 95106.3 80 0
20887 95106.3 81 0
20888 95106.3 82 0
20889 95106.3 83 0
20890 95106.3 84 0
20891 95106.3 85 0
20892 95106.3 86 0
20893 95106.3 87 0
20894 95106.3 88 0
20895 95106.3 89 0
20896 95106.3 90 0
20897 95106.3 91 0
20898 95106.3 92 0
20899 95106.3 93 0
20900 95106.3 94 0
20901 95106.3 95 0
20902 95106.3 96 0
20903 95106.3 97 0
20904 95106.3 98 1
20905 95106.3 99 0
20906 95106.3 100 0
20907 95106.4 0 0
20908 95106.4 1 0
20909 95106.4 2 0
20910 95106.4 3 0
20911 95106.4 4 0
20912 95106.4 5 0
20913 95106.4 6 0
20914 95106.4 7 0
20915 95106.4 8 0
20916 95106.4 9 0
20917 95106.4 10 0
20918 95106.4 11 0
20919 95106.4 12 0
20920 95106.4 13 0
20921 95106.4 14 0
20922 95106.4 15 0
20923 95106.4 16 0
20924 95106.4 17 0
20925 95106.4 18 0
20926 95106.4 19 0
20927 95106.4 20 0
20928 95106.4 21 0
20929 95106.4 22 0
20930 95106.4 23 0
20931 95106.4 24 0
20932 95106.4 25 0
20933 95106.4 26 0
20934 95106.4 27 0
20935 95106.4 28 0
20936 95106.4 29 0
20937 95106.4 30 0
20938 95106.4 31 0
20939 95106.4 32 0
20940 95106.4 33 0
20941 95106.4 34 0
20942 95106.4 35 0
20943 95106.4 36 0
20944 95106.4 37 0
20945 95106.4 38 0
20946 95106.4 39 0
20947 95106.4 40 0
20948 95106.4 41 0
20949 95106.4 42 0
20950 95106.4 43 1
20951 95106.4 44 0
20952 95106.4 45 0
20953 95106.4 46 0
20954 95106.4 47 0
20955 95106.4 48 0
20956 95106.4 49 0
20957 95106.4 50 0
20958 95106.4 51 0
20959 95106.4 52 0
20960 95106.4 53 0
20961 95106.4 54 0
20962 95106.4 55 0
20963 95106.4 56 0
20964 95106.4 57 0
20965 95106.4 58 0
20966 95106.4 59 0
20967 95106.4 60 0
20968 95106.4 61 0
20969 95106.4 62 0
20970 95106.4 63 0
20971 95106.4 64 0
20972 95106.4 65 0
20973 95106.4 66 0
20974 95106.4 67 0
20975 95106.4 68 0
20976 95106.4 69 0
20977 95106.4 70 0
20978 95106.4 71 0
20979 95106.4 72 0
20980 95106.4 73 1
20981 95106.4 74 0
20982 95106.4 75 0
20983 95106.4 76 0
20984 95106.4 77 0
20985 95106.4 78 0
20986 95106.4 79 0
20987 95106.4 80 0
20988 95106.4 81 0
20989 95106.4 82 0
20990 95106.4 83 0
20991 95106.4 84 0
20992 95106.4 85 0
20993 95106.4 86 0
20994 95106.4 87 0
20995 95106.4 88 0
20996 95106.4 89 0
20997 95106.4 90 0
20998 95106.4 91 0
20999 95106.4 92 0
21000 95106.4 93 0
21001 95106.4 94 0
21002 95106.4 95 0
21003 95106.4 96 0
21004 95106.4 97 0
21005 95106.4 98 0
21006 95106.4 99 0
21007 95106.4 100 0
21008 95106.5 0 0
21009 95106.5 1 0
21010 95106.5 2 0
21011 95106.5 3 0
21012 95106.5 4 0
21013 95106.5 5 0
21014 95106.5 6 0
21015 95106.5 7 0
21016 95106.5 8 0
21017 95106.5 9 0
21018 95106.5 10 0
21019 95106.5 11 0
21020 95106.5 12 0
21021 95106.5 13 0
21022 95106.5 14 0
21023 95106.5 15 0
21024 95106.5 16 0
21025 95106.5 17 0
21026 95106.5 18 0
21027 95106.5 19 0
21028 95106.5 20 0
21029 95106.5 21 0
21030 95106.5 22 0
21031 95106.5 23 0
21032 95106.5 24 0
21033 95106.5 25 0
21034 95106.5 26 0
21035 95106.5 27 0
21036 95106.5 28 0
21037 95106.5 29 0
21038 95106.5 30 0
21039 95106.5 31 0
21040 95106.5 32 0
21041 95106.5 33 0
21042 95106.5 34 0
21043 95106.5 35 0
21044 95106.5 36 0
21045 95106.5 37 0
21046 95106.5 38 0
21047 95106.5 39 0
21048 95106.5 40 0
21049 95106.5 41 0
21050 95106.5 42 0
21051 95106.5 43 0
21052 95106.5 44 0
21053 95106.5 45 0
21054 95106.5 46 0
21055 95106.5 47 0
21056 95106.5 48 0
21057 95106.5 49 0
21058 95106.5 50 0
21059 95106.5 51 0
21060 95106.5 52 0
21061 95106.5 53 0
21062 95106.5 54 0
21063 95106.5 55 0
21064 95106.5 56 0
21065 95106.5 57 0
21066 95106.5 58 0
21067 95106.5 59 0
21068 95106.5 60 0
21069 95106.5 61 0
21070 95106.5 62 0
21071 95106.5 63 0
21072 95106.5 64 0
21073 95106.5 65 0
21074 95106.5 66 0
21075 95106.5 67 0
21076 95106.5 68 1
21077 95106.5 69 0
21078 95106.5 70 0
21079 95106.5 71 0
21080 95106.5 72 0
21081 95106.5 73 0
21082 95106.5 74 0
21083 95106.5 75 0
21084 95106.5 76 0
21085 95106.5 77 0
21086 95106.5 78 0
21087 95106.5 79 0
21088 95106.5 80 0
21089 95106.5 81 0
21090 95106.5 82 0
21091 95106.5 83 0
21092 95106.5 84 0
21093 95106.5 85 0
21094 95106.5 86 0
21095 95106.5 87 0
21096 95106.5 88 0
21097 95106.5 89 0
21098 95106.5 90 0
21099 95106.5 91 0
21100 95106.5 92 0
21101 95106.5 93 0
21102 95106.5 94 0
21103 95106.5 95 0
21104 95106.5 96 0
21105 95106.5 97 0
21106 95106.5 98 0
21107 95106.5 99 0
21108 95106.5 100 0
21109 95106.6 0 0
21110 95106.6 1 0
21111 95106.6 2 0
21112 95106.6 3 0
21113 95106.6 4 0
21114 95106.6 5 0
21115 95106.6 6 0
21116 95106.6 7 0
21117 95106.6 8 0
21118 95106.6 9 0
21119 95106.6 10 0
21120 95106.6 11 0
21121 95106.6 12 0
21122 95106.6 13 0
21123 95106.6 14 0
21124 95106.6 15 0
21125 95106.6 16 0
21126 95106.6 17 0
21127 95106.6 18 0
21128 95106.6 19 0
21129 95106.6 20 0
21130 95106.6 21 0
21131 95106.6 22 0
21132 95106.6 23 0
21133 95106.6 24 0
21134 95106.6 25 0
21135 95106.6 26 0
21136 95106.6 27 0
21137 95106.6 28 0
21138 95106.6 29 0
21139 95106.6 30 0
21140 95106.6 31 0
21141 95106.6 32 0
21142 95106.6 33 0
21143 95106.6 34 0
21144 95106.6 35 0
21145 95106.6 36 0
21146 95106.6 37 0
21147 95106.6 38 0
21148 95106.6 39 0
21149 95106.6 40 0
21150 95106.6 41 0
21151 95106.6 42 0
21152 95106.6 43 0
21153 95106.6 44 0
21154 95106.6 45 0
21155 95106.6 46 0
21156 95106.6 47 0
21157 95106.6 48 0
21158 95106.6 49 0
21159 95106.6 50 0
21160 95106.6 51 0
21161 95106.6 52 0
21162 95106.6 53 0
21163 95106.6 54 0
21164 95106.6 55 0
21165 95106.6 56 0
21166 95106.6 57 0
21167 95106.6 58 0
21168 95106.6 59 0
21169 95106.6 60 0
21170 95106.6 61 0
21171 95106.6 62 0
21172 95106.6 63 0
21173 95106.6 64 0
21174 95106.6 65 0
21175 95106.6 66 0
21176 95106.6 67 0
21177 95106.6 68 0
21178 95106.6 69 0
21179 95106.6 70 0
21180 95106.6 71 0
21181 95106.6 72 0
21182 95106.6 73 0
21183 95106.6 74 0
21184 95106.6 75 0
21185 95106.6 76 0
21186 95106.6 77 0
21187 95106.6 78 0
21188 95106.6 79 0
21189 95106.6 80 0
21190 95106.6 81 0
21191 95106.6 82 0
21192 95106.6 83 0
21193 95106.6 84 0
21194 95106.6 85 0
21195 95106.6 86 0
21196 95106.6 87 0
21197 95106.6 88 0
21198 95106.6 89 0
21199 95106.6 90 0
21200 95106.6 91 0
21201 95106.6 92 0
21202 95106.6 93 1
21203 95106.6 94 0
21204 95106.6 95 0
21205 95106.6 96 0
21206 95106.6 97 0
21207 95106.6 98 0
21208 95106.6 99 0
21209 95106.6 100 0
21210 95106.7 0 0
21211 95106.7 1 0
21212 95106.7 2 0
21213 95106.7 3 0
21214 95106.7 4 0
21215 95106.7 5 0
21216 95106.7 6 0
21217 95106.7 7 0
21218 95106.7 8 0
21219 95106.7 9 0
21220 95106.7 10 0
21221 95106.7 11 0
21222 95106.7 12 0
21223 95106.7 13 0
21224 95106.7 14 0
21225 95106.7 15 0
21226 95106.7 16 0
21227 95106.7 17 0
21228 95106.7 18 0
21229 95106.7 19 0
21230 95106.7 20 0
21231 95106.7 21 0
21232 95106.7 22 0
21233 95106.7 23 0
21234 95106.7 24 0
21235 95106.7 25 0
21236 95106.7 26 0
21237 95106.7 27 0
21238 95106.7 28 0
21239 95106.7 29 0
21240 95106.7 30 0
21241 95106.7 31 0
21242 95106.7 32 0
21243 95106.7 33 0
21244 95106.7 34 0
21245 95106.7 35 0
21246 95106.7 36 0
21247 95106.7 37 0
21248 95106.7 38 0
21249 95106.7 39 0
21250 95106.7 40 0
21251 95106.7 41 0
21252 95106.7 42 0
21253 95106.7 43 0
21254 95106.7 44 0
21255 95106.7 45 0
21256 95106.7 46 0
21257 95106.7 47 0
21258 95106.7 48 0
21259 95106.7 49 0
21260 95106.7 50 0
21261 95106.7 51 0
21262 95106.7 52 0
21263 95106.7 53 0
21264 95106.7 54 0
21265 95106.7 55 0
21266 95106.7 56 0
21267 95106.7 57 0
21268 95106.7 58 0
21269 95106.7 59 0
21270 95106.7 60 0
21271 95106.7 61 0
21272 95106.7 62 0
21273 95106.7 63 0
21274 95106.7 64 0
21275 95106.7 65 0
21276 95106.7 66 0
21277 95106.7 67 0
21278 95106.7 68 0
21279 95106.7 69 0
21280 95106.7 70 0
21281 95106.7 71 0
21282 95106.7 72 0
21283 95106.7 73 0
21284 95106.7 74 0
21285 95106.7 75 0
21286 95106.7 76 0
21287 95106.7 77 0
21288 95106.7 78 0
21289 95106.7 79 0
21290 95106.7 80 0
21291 95106.7 81 0
21292 95106.7 82 0
21293 95106.7 83 1
21294 95106.7 84 0
21295 95106.7 85 0
21296 95106.7 86 0
21297 95106.7 87 0
21298 95106.7 88 0
21299 95106.7 89 0
21300 95106.7 90 0
21301 95106.7 91 0
21302 95106.7 92 0
21303 95106.7 93 0
21304 95106.7 94 0
21305 95106.7 95 0
21306 95106.7 96 0
21307 95106.7 97 0
21308 95106.7 98 0
21309 95106.7 99 0
21310 95106.7 100 0
21311 95106.8 0 0
21312 95106.8 1 0
21313 95106.8 2 0
21314 95106.8 3 0
21315 95106.8 4 0
21316 95106.8 5 0
21317 95106.8 6 0
21318 95106.8 7 0
21319 95106.8 8 0
21320 95106.8 9 0
21321 95106.8 10 0
21322 95106.8 11 0
21323 95106.8 12 0
21324 95106.8 13 0
21325 95106.8 14 0
21326 95106.8 15 0
21327 95106.8 16 0
21328 95106.8 17 0
21329 95106.8 18 0
21330 95106.8 19 0
21331 95106.8 20 0
21332 95106.8 21 0
21333 95106.8 22 0
21334 95106.8 23 0
21335 95106.8 24 0
21336 95106.8 25 0
21337 95106.8 26 0
21338 95106.8 27 0
21339 95106.8 28 0
21340 95106.8 29 0
21341 95106.8 30 0
21342 95106.8 31 0
21343 95106.8 32 0
21344 95106.8 33 0
21345 95106.8 34 0
21346 95106.8 35 0
21347 95106.8 36 0
21348 95106.8 37 0
21349 95106.8 38 0
21350 95106.8 39 0
21351 95106.8 40 0
21352 95106.8 41 0
21353 95106.8 42 0
21354 95106.8 43 0
21355 95106.8 44 0
21356 95106.8 45 0
21357 95106.8 46 0
21358 95106.8 47 0
21359 95106.8 48 0
21360 95106.8 49 0
21361 95106.8 50 0
21362 95106.8 51 1
21363 95106.8 52 0
21364 95106.8 53 0
21365 95106.8 54 0
21366 95106.8 55 0
21367 95106.8 56 0
21368 95106.8 57 0
21369 95106.8 58 0
21370 95106.8 59 0
21371 95106.8 60 0
21372 95106.8 61 0
21373 95106.8 62 0
21374 95106.8 63 0
21375 95106.8 64 0
21376 95106.8 65 0
21377 95106.8 66 0
21378 95106.8 67 0
21379 95106.8 68 0
21380 95106.8 69 0
21381 95106.8 70 0
21382 95106.8 71 0
21383 95106.8 72 0
21384 95106.8 73 0
21385 95106.8 74 0
21386 95106.8 75 0
21387 95106.8 76 0
21388 95106.8 77 0
21389 95106.8 78 0
21390 95106.8 79 0
21391 95106.8 80 0
21392 95106.8 81 0
21393 95106.8 82 0
21394 95106.8 83 0
21395 95106.8 84 0
21396 95106.8 85 1
21397 95106.8 86 0
21398 95106.8 87 0
21399 95106.8 88 0
21400 95106.8 89 0
21401 95106.8 90 0
21402 95106.8 91 0
21403 95106.8 92 0
21404 95106.8 93 0
21405 95106.8 94 0
21406 95106.8 95 0
21407 95106.8 96 0
21408 95106.8 97 0
21409 95106.8 98 0
21410 95106.8 99 0
21411 95106.8 100 0
21412 95107.0 0 0
21413 95107.0 1 0
21414 95107.0 2 0
21415 95107.0 3 0
21416 95107.0 4 0
21417 95107.0 5 0
21418 95107.0 6 0
21419 95107.0 7 0
21420 95107.0 8 0
21421 95107.0 9 0
21422 95107.0 10 0
21423 95107.0 11 0
21424 95107.0 12 0
21425 95107.0 13 0
21426 95107.0 14 0
21427 95107.0 15 0
21428 95107.0 16 0
21429 95107.0 17 0
21430 95107.0 18 0
21431 95107.0 19 0
21432 95107.0 20 0
21433 95107.0 21 0
21434 95107.0 22 0
21435 95107.0 23 0
21436 95107.0 24 0
21437 95107.0 25 0
21438 95107.0 26 0
21439 95107.0 27 0
21440 95107.0 28 0
21441 95107.0 29 0
21442 95107.0 30 0
21443 95107.0 31 0
21444 95107.0 32 0
21445 95107.0 33 0
21446 95107.0 34 0
21447 95107.0 35 0
21448 95107.0 36 0
21449 95107.0 37 0
21450 95107.0 38 0
21451 95107.0 39 0
21452 95107.0 40 0
21453 95107.0 41 0
21454 95107.0 42 0
21455 95107.0 43 0
21456 95107.0 44 0
21457 95107.0 45 0
21458 95107.0 46 0
21459 95107.0 47 0
21460 95107.0 48 0
21461 95107.0 49 0
21462 95107.0 50 0
21463 95107.0 51 0
21464 95107.0 52 0
21465 95107.0 53 0
21466 95107.0 54 1
21467 95107.0 55 0
21468 95107.0 56 0
21469 95107.0 57 0
21470 95107.0 58 0
21471 95107.0 59 0
21472 95107.0 60 0
21473 95107.0 61 0
21474 95107.0 62 0
21475 95107.0 63 0
21476 95107.0 64 0
21477 95107.0 65 0
21478 95107.0 66 0
21479 95107.0 67 0
21480 95107.0 68 0
21481 95107.0 69 0
21482 95107.0 70 0
21483 95107.0 71 0
21484 95107.0 72 1
21485 95107.0 73 0
21486 95107.0 74 0
21487 95107.0 75 0
21488 95107.0 76 0
21489 95107.0 77 0
21490 95107.0 78 0
21491 95107.0 79 0
21492 95107.0 80 0
21493 95107.0 81 0
21494 95107.0 82 0
21495 95107.0 83 0
21496 95107.0 84 0
21497 95107.0 85 0
21498 95107.0 86 0
21499 95107.0 87 0
21500 95107.0 88 0
21501 95107.0 89 0
21502 95107.0 90 0
21503 95107.0 91 0
21504 95107.0 92 0
21505 95107.0 93 0
21506 95107.0 94 0
21507 95107.0 95 0
21508 95107.0 96 0
21509 95107.0 97 0
21510 95107.0 98 0
21511 95107.0 99 0
21512 95107.0 100 0
21513 95107.1 0 0
21514 95107.1 1 0
21515 95107.1 2 0
21516 95107.1 3 0
21517 95107.1 4 0
21518 95107.1 5 0
21519 95107.1 6 0
21520 95107.1 7 0
21521 95107.1 8 0
21522 95107.1 9 0
21523 95107.1 10 0
21524 95107.1 11 0
21525 95107.1 12 0
21526 95107.1 13 0
21527 95107.1 14 0
21528 95107.1 15 0
21529 95107.1 16 0
21530 95107.1 17 0
21531 95107.1 18 0
21532 95107.1 19 0
21533 95107.1 20 0
21534 95107.1 21 0
21535 95107.1 22 0
21536 95107.1 23 0
21537 95107.1 24 0
21538 95107.1 25 0
21539 95107.1 26 0
21540 95107.1 27 0
21541 95107.1 28 0
21542 95107.1 29 0
21543 95107.1 30 0
21544 95107.1 31 0
21545 95107.1 32 0
21546 95107.1 33 0
21547 95107.1 34 0
21548 95107.1 35 0
21549 95107.1 36 0
21550 95107.1 37 0
21551 95107.1 38 0
21552 95107.1 39 1
21553 95107.1 40 0
21554 95107.1 41 0
21555 95107.1 42 0
21556 95107.1 43 0
21557 95107.1 44 0
21558 95107.1 45 0
21559 95107.1 46 0
21560 95107.1 47 0
21561 95107.1 48 0
21562 95107.1 49 0
21563 95107.1 50 0
21564 95107.1 51 0
21565 95107.1 52 0
21566 95107.1 53 0
21567 95107.1 54 0
21568 95107.1 55 0
21569 95107.1 56 0
21570 95107.1 57 0
21571 95107.1 58 0
21572 95107.1 59 0
21573 95107.1 60 0
21574 95107.1 61 0
21575 95107.1 62 0
21576 95107.1 63 0
21577 95107.1 64 0
21578 95107.1 65 0
21579 95107.1 66 1
21580 95107.1 67 0
21581 95107.1 68 0
21582 95107.1 69 0
21583 95107.1 70 0
21584 95107.1 71 0
21585 95107.1 72 0
21586 95107.1 73 0
21587 95107.1 74 0
21588 95107.1 75 0
21589 95107.1 76 0
21590 95107.1 77 0
21591 95107.1 78 0
21592 95107.1 79 0
21593 95107.1 80 0
21594 95107.1 81 0
21595 95107.1 82 0
21596 95107.1 83 0
21597 95107.1 84 0
21598 95107.1 85 0
21599 95107.1 86 0
21600 95107.1 87 0
21601 95107.1 88 0
21602 95107.1 89 0
21603 95107.1 90 0
21604 95107.1 91 0
21605 95107.1 92 0
21606 95107.1 93 0
21607 95107.1 94 0
21608 95107.1 95 0
21609 95107.1 96 0
21610 95107.1 97 0
21611 95107.1 98 0
21612 95107.1 99 0
21613 95107.1 100 0
21614 95107.2 0 0
21615 95107.2 1 0
21616 95107.2 2 0
21617 95107.2 3 0
21618 95107.2 4 0
21619 95107.2 5 0
21620 95107.2 6 0
21621 95107.2 7 0
21622 95107.2 8 0
21623 95107.2 9 0
21624 95107.2 10 0
21625 95107.2 11 0
21626 95107.2 12 0
21627 95107.2 13 1
21628 95107.2 14 0
21629 95107.2 15 0
21630 95107.2 16 0
21631 95107.2 17 0
21632 95107.2 18 0
21633 95107.2 19 0
21634 95107.2 20 0
21635 95107.2 21 0
21636 95107.2 22 0
21637 95107.2 23 0
21638 95107.2 24 0
21639 95107.2 25 0
21640 95107.2 26 0
21641 95107.2 27 0
21642 95107.2 28 0
21643 95107.2 29 0
21644 95107.2 30 0
21645 95107.2 31 0
21646 95107.2 32 0
21647 95107.2 33 0
21648 95107.2 34 0
21649 95107.2 35 0
21650 95107.2 36 0
21651 95107.2 37 0
21652 95107.2 38 0
21653 95107.2 39 0
21654 95107.2 40 0
21655 95107.2 41 0
21656 95107.2 42 0
21657 95107.2 43 0
21658 95107.2 44 0
21659 95107.2 45 0
21660 95107.2 46 0
21661 95107.2 47 0
21662 95107.2 48 0
21663 95107.2 49 0
21664 95107.2 50 0
21665 95107.2 51 0
21666 95107.2 52 0
21667 95107.2 53 0
21668 95107.2 54 0
21669 95107.2 55 0
21670 95107.2 56 0
21671 95107.2 57 0
21672 95107.2 58 0
21673 95107.2 59 0
21674 95107.2 60 0
21675 95107.2 61 0
21676 95107.2 62 0
21677 95107.2 63 0
21678 95107.2 64 0
21679 95107.2 65 1
21680 95107.2 66 0
21681 95107.2 67 0
21682 95107.2 68 0
21683 95107.2 69 0
21684 95107.2 70 0
21685 95107.2 71 0
21686 95107.2 72 0
21687 95107.2 73 0
21688 95107.2 74 0
21689 95107.2 75 0
21690 95107.2 76 0
21691 95107.2 77 0
21692 95107.2 78 0
21693 95107.2 79 1
21694 95107.2 80 0
21695 95107.2 81 0
21696 95107.2 82 0
21697 95107.2 83 0
21698 95107.2 84 0
21699 95107.2 85 0
21700 95107.2 86 0
21701 95107.2 87 0
21702 95107.2 88 0
21703 95107.2 89 0
21704 95107.2 90 0
21705 95107.2 91 0
21706 95107.2 92 0
21707 95107.2 93 0
21708 95107.2 94 0
21709 95107.2 95 0
21710 95107.2 96 0
21711 95107.2 97 0
21712 95107.2 98 0
21713 95107.2 99 0
21714 95107.2 100 0
21715 95107.5 0 0
21716 95107.5 1 0
21717 95107.5 2 0
21718 95107.5 3 0
21719 95107.5 4 0
21720 95107.5 5 0
21721 95107.5 6 0
21722 95107.5 7 0
21723 95107.5 8 0
21724 95107.5 9 0
21725 95107.5 10 0
21726 95107.5 11 0
21727 95107.5 12 0
21728 95107.5 13 0
21729 95107.5 14 0
21730 95107.5 15 0
21731 95107.5 16 0
21732 95107.5 17 0
21733 95107.5 18 0
21734 95107.5 19 1
21735 95107.5 20 0
21736 95107.5 21 0
21737 95107.5 22 0
21738 95107.5 23 0
21739 95107.5 24 0
21740 95107.5 25 1
21741 95107.5 26 0
21742 95107.5 27 0
21743 95107.5 28 0
21744 95107.5 29 0
21745 95107.5 30 0
21746 95107.5 31 0
21747 95107.5 32 0
21748 95107.5 33 0
21749 95107.5 34 0
21750 95107.5 35 0
21751 95107.5 36 0
21752 95107.5 37 0
21753 95107.5 38 0
21754 95107.5 39 0
21755 95107.5 40 0
21756 95107.5 41 0
21757 95107.5 42 0
21758 95107.5 43 0
21759 95107.5 44 0
21760 95107.5 45 0
21761 95107.5 46 0
21762 95107.5 47 0
21763 95107.5 48 0
21764 95107.5 49 1
21765 95107.5 50 0
21766 95107.5 51 0
21767 95107.5 52 0
21768 95107.5 53 0
21769 95107.5 54 0
21770 95107.5 55 0
21771 95107.5 56 0
21772 95107.5 57 0
21773 95107.5 58 0
21774 95107.5 59 0
21775 95107.5 60 0
21776 95107.5 61 0
21777 95107.5 62 0
21778 95107.5 63 0
21779 95107.5 64 0
21780 95107.5 65 0
21781 95107.5 66 0
21782 95107.5 67 0
21783 95107.5 68 0
21784 95107.5 69 0
21785 95107.5 70 0
21786 95107.5 71 0
21787 95107.5 72 0
21788 95107.5 73 0
21789 95107.5 74 0
21790 95107.5 75 0
21791 95107.5 76 0
21792 95107.5 77 0
21793 95107.5 78 0
21794 95107.5 79 0
21795 95107.5 80 0
21796 95107.5 81 0
21797 95107.5 82 0
21798 95107.5 83 0
21799 95107.5 84 0
21800 95107.5 85 0
21801 95107.5 86 0
21802 95107.5 87 0
21803 95107.5 88 0
21804 95107.5 89 0
21805 95107.5 90 0
21806 95107.5 91 0
21807 95107.5 92 0
21808 95107.5 93 0
21809 95107.5 94 0
21810 95107.5 95 0
21811 95107.5 96 0
21812 95107.5 97 0
21813 95107.5 98 0
21814 95107.5 99 0
21815 95107.5 100 0
21816 95107.6 0 0
21817 95107.6 1 0
21818 95107.6 2 0
21819 95107.6 3 0
21820 95107.6 4 0
21821 95107.6 5 0
21822 95107.6 6 0
21823 95107.6 7 0
21824 95107.6 8 0
21825 95107.6 9 0
21826 95107.6 10 0
21827 95107.6 11 0
21828 95107.6 12 0
21829 95107.6 13 0
21830 95107.6 14 0
21831 95107.6 15 0
21832 95107.6 16 0
21833 95107.6 17 0
21834 95107.6 18 0
21835 95107.6 19 0
21836 95107.6 20 1
21837 95107.6 21 0
21838 95107.6 22 0
21839 95107.6 23 0
21840 95107.6 24 0
21841 95107.6 25 0
21842 95107.6 26 0
21843 95107.6 27 0
21844 95107.6 28 0
21845 95107.6 29 0
21846 95107.6 30 0
21847 95107.6 31 0
21848 95107.6 32 0
21849 95107.6 33 0
21850 95107.6 34 0
21851 95107.6 35 0
21852 95107.6 36 0
21853 95107.6 37 0
21854 95107.6 38 0
21855 95107.6 39 0
21856 95107.6 40 0
21857 95107.6 41 0
21858 95107.6 42 0
21859 95107.6 43 0
21860 95107.6 44 0
21861 95107.6 45 0
21862 95107.6 46 0
21863 95107.6 47 0
21864 95107.6 48 0
21865 95107.6 49 0
21866 95107.6 50 0
21867 95107.6 51 0
21868 95107.6 52 0
21869 95107.6 53 1
21870 95107.6 54 0
21871 95107.6 55 0
21872 95107.6 56 0
21873 95107.6 57 0
21874 95107.6 58 0
21875 95107.6 59 0
21876 95107.6 60 0
21877 95107.6 61 0
21878 95107.6 62 0
21879 95107.6 63 0
21880 95107.6 64 0
21881 95107.6 65 0
21882 95107.6 66 0
21883 95107.6 67 0
21884 95107.6 68 0
21885 95107.6 69 0
21886 95107.6 70 0
21887 95107.6 71 0
21888 95107.6 72 0
21889 95107.6 73 0
21890 95107.6 74 0
21891 95107.6 75 0
21892 95107.6 76 0
21893 95107.6 77 0
21894 95107.6 78 0
21895 95107.6 79 0
21896 95107.6 80 0
21897 95107.6 81 0
21898 95107.6 82 0
21899 95107.6 83 0
21900 95107.6 84 0
21901 95107.6 85 0
21902 95107.6 86 0
21903 95107.6 87 0
21904 95107.6 88 0
21905 95107.6 89 0
21906 95107.6 90 0
21907 95107.6 91 0
21908 95107.6 92 0
21909 95107.6 93 0
21910 95107.6 94 0
21911 95107.6 95 0
21912 95107.6 96 0
21913 95107.6 97 0
21914 95107.6 98 0
21915 95107.6 99 0
21916 95107.6 100 0
21917 95107.7 0 0
21918 95107.7 1 0
21919 95107.7 2 0
21920 95107.7 3 0
21921 95107.7 4 0
21922 95107.7 5 1
21923 95107.7 6 0
21924 95107.7 7 0
21925 95107.7 8 0
21926 95107.7 9 0
21927 95107.7 10 0
21928 95107.7 11 0
21929 95107.7 12 0
21930 95107.7 13 0
21931 95107.7 14 1
21932 95107.7 15 0
21933 95107.7 16 0
21934 95107.7 17 0
21935 95107.7 18 0
21936 95107.7 19 0
21937 95107.7 20 0
21938 95107.7 21 0
21939 95107.7 22 0
21940 95107.7 23 0
21941 95107.7 24 0
21942 95107.7 25 0
21943 95107.7 26 0
21944 95107.7 27 0
21945 95107.7 28 0
21946 95107.7 29 0
21947 95107.7 30 0
21948 95107.7 31 0
21949 95107.7 32 0
21950 95107.7 33 0
21951 95107.7 34 0
21952 95107.7 35 0
21953 95107.7 36 0
21954 95107.7 37 0
21955 95107.7 38 0
21956 95107.7 39 0
21957 95107.7 40 0
21958 95107.7 41 0
21959 95107.7 42 0
21960 95107.7 43 0
21961 95107.7 44 0
21962 95107.7 45 1
21963 95107.7 46 0
21964 95107.7 47 0
21965 95107.7 48 0
21966 95107.7 49 0
21967 95107.7 50 0
21968 95107.7 51 0
21969 95107.7 52 0
21970 95107.7 53 0
21971 95107.7 54 0
21972 95107.7 55 0
21973 95107.7 56 0
21974 95107.7 57 0
21975 95107.7 58 0
21976 95107.7 59 0
21977 95107.7 60 0
21978 95107.7 61 0
21979 95107.7 62 0
21980 95107.7 63 0
21981 95107.7 64 0
21982 95107.7 65 0
21983 95107.7 66 0
21984 95107.7 67 0
21985 95107.7 68 0
21986 95107.7 69 0
21987 95107.7 70 0
21988 95107.7 71 0
21989 95107.7 72 0
21990 95107.7 73 0
21991 95107.7 74 0
21992 95107.7 75 0
21993 95107.7 76 0
21994 95107.7 77 0
21995 95107.7 78 0
21996 95107.7 79 0
21997 95107.7 80 0
21998 95107.7 81 0
21999 95107.7 82 0
22000 95107.7 83 0
22001 95107.7 84 0
22002 95107.7 85 0
22003 95107.7 86 0
22004 95107.7 87 0
22005 95107.7 88 0
22006 95107.7 89 0
22007 95107.7 90 0
22008 95107.7 91 0
22009 95107.7 92 0
22010 95107.7 93 0
22011 95107.7 94 0
22012 95107.7 95 0
22013 95107.7 96 0
22014 95107.7 97 0
22015 95107.7 98 0
22016 95107.7 99 0
22017 95107.7 100 0
22018 95107.8 0 0
22019 95107.8 1 0
22020 95107.8 2 0
22021 95107.8 3 0
22022 95107.8 4 0
22023 95107.8 5 0
22024 95107.8 6 0
22025 95107.8 7 0
22026 95107.8 8 0
22027 95107.8 9 0
22028 95107.8 10 0
22029 95107.8 11 0
22030 95107.8 12 0
22031 95107.8 13 0
22032 95107.8 14 0
22033 95107.8 15 0
