 time index spike
20828 4084.8 22 0
20829 4084.8 23 0
20830 4084.8 24 0
20831 4084.8 25 0
20832 4084.8 26 0
20833 4084.8 27 0
20834 4084.8 28 0
20835 4084.8 29 0
20836 4084.8 30 0
20837 4084.8 31 0
20838 4084.8 32 0
20839 4084.8 33 0
20840 4084.8 34 0
20841 4084.8 35 0
20842 4084.8 36 0
20843 4084.8 37 0
20844 4084.8 38 0
20845 4084.8 39 0
20846 4084.8 40 0
20847 4084.8 41 0
20848 4084.8 42 0
20849 4084.8 43 0
20850 4084.8 44 0
20851 4084.8 45 0
20852 4084.8 46 0
20853 4084.8 47 0
20854 4084.8 48 0
20855 4084.8 49 0
20856 4084.8 50 0
20857 4084.8 51 0
20858 4084.8 52 0
20859 4084.8 53 0
20860 4084.8 54 0
20861 4084.8 55 0
20862 4084.8 56 0
20863 4084.8 57 0
20864 4084.8 58 0
20865 4084.8 59 0
20866 4084.8 60 0
20867 4084.8 61 0
20868 4084.8 62 0
20869 4084.8 63 1
20870 4084.8 64 0
20871 4084.8 65 1
20872 4084.8 66 0
20873 4084.8 67 0
20874 4084.8 68 0
20875 4084.8 69 0
20876 4084.8 70 0
20877 4084.8 71 0
20878 4084.8 72 0
20879 4084.8 73 0
20880 4084.8 74 0
20881 4084.8 75 0
20882 4084.8 76 0
20883 4084.8 77 0
20884 4084.8 78 0
20885 4084.8 79 0
20886 4084.8 80 0
20887 4084.8 81 0
20888 4084.8 82 0
20889 4084.8 83 0
20890 4084.8 84 0
20891 4084.8 85 0
20892 4084.8 86 0
20893 4084.8 87 0
20894 4084.8 88 0
20895 4084.8 89 0
20896 4084.8 90 0
20897 4084.8 91 0
20898 4084.8 92 0
20899 4084.8 93 0
20900 4084.8 94 0
20901 4084.8 95 0
20902 4084.8 96 0
20903 4084.8 97 0
20904 4084.8 98 0
20905 4084.8 99 0
20906 4084.8 100 0
20907 4084.9 0 0
20908 4084.9 1 0
20909 4084.9 2 0
20910 4084.9 3 0
20911 4084.9 4 0
20912 4084.9 5 0
20913 4084.9 6 0
20914 4084.9 7 0
20915 4084.9 8 0
20916 4084.9 9 0
20917 4084.9 10 0
20918 4084.9 11 0
20919 4084.9 12 0
20920 4084.9 13 0
20921 4084.9 14 0
20922 4084.9 15 0
20923 4084.9 16 0
20924 4084.9 17 0
20925 4084.9 18 0
20926 4084.9 19 0
20927 4084.9 20 0
20928 4084.9 21 0
20929 4084.9 22 0
20930 4084.9 23 0
20931 4084.9 24 0
20932 4084.9 25 0
20933 4084.9 26 0
20934 4084.9 27 0
20935 4084.9 28 0
20936 4084.9 29 0
20937 4084.9 30 0
20938 4084.9 31 0
20939 4084.9 32 0
20940 4084.9 33 0
20941 4084.9 34 0
20942 4084.9 35 0
20943 4084.9 36 0
20944 4084.9 37 0
20945 4084.9 38 0
20946 4084.9 39 0
20947 4084.9 40 0
20948 4084.9 41 0
20949 4084.9 42 0
20950 4084.9 43 0
20951 4084.9 44 0
20952 4084.9 45 0
20953 4084.9 46 0
20954 4084.9 47 0
20955 4084.9 48 0
20956 4084.9 49 0
20957 4084.9 50 0
20958 4084.9 51 0
20959 4084.9 52 0
20960 4084.9 53 0
20961 4084.9 54 0
20962 4084.9 55 0
20963 4084.9 56 1
20964 4084.9 57 0
20965 4084.9 58 0
20966 4084.9 59 0
20967 4084.9 60 0
20968 4084.9 61 0
20969 4084.9 62 0
20970 4084.9 63 0
20971 4084.9 64 0
20972 4084.9 65 0
20973 4084.9 66 0
20974 4084.9 67 0
20975 4084.9 68 0
20976 4084.9 69 0
20977 4084.9 70 0
20978 4084.9 71 0
20979 4084.9 72 0
20980 4084.9 73 0
20981 4084.9 74 0
20982 4084.9 75 0
20983 4084.9 76 0
20984 4084.9 77 0
20985 4084.9 78 0
20986 4084.9 79 0
20987 4084.9 80 0
20988 4084.9 81 0
20989 4084.9 82 0
20990 4084.9 83 0
20991 4084.9 84 0
20992 4084.9 85 0
20993 4084.9 86 0
20994 4084.9 87 0
20995 4084.9 88 0
20996 4084.9 89 0
20997 4084.9 90 0
20998 4084.9 91 0
20999 4084.9 92 0
21000 4084.9 93 0
21001 4084.9 94 0
21002 4084.9 95 0
21003 4084.9 96 0
21004 4084.9 97 0
21005 4084.9 98 0
21006 4084.9 99 0
21007 4084.9 100 0
21008 4085.0 0 0
21009 4085.0 1 0
21010 4085.0 2 0
21011 4085.0 3 0
21012 4085.0 4 0
21013 4085.0 5 0
21014 4085.0 6 0
21015 4085.0 7 0
21016 4085.0 8 0
21017 4085.0 9 0
21018 4085.0 10 0
21019 4085.0 11 0
21020 4085.0 12 0
21021 4085.0 13 0
21022 4085.0 14 0
21023 4085.0 15 0
21024 4085.0 16 0
21025 4085.0 17 0
21026 4085.0 18 0
21027 4085.0 19 0
21028 4085.0 20 0
21029 4085.0 21 0
21030 4085.0 22 0
21031 4085.0 23 0
21032 4085.0 24 0
21033 4085.0 25 0
21034 4085.0 26 0
21035 4085.0 27 0
21036 4085.0 28 0
21037 4085.0 29 0
21038 4085.0 30 0
21039 4085.0 31 0
21040 4085.0 32 0
21041 4085.0 33 0
21042 4085.0 34 0
21043 4085.0 35 0
21044 4085.0 36 0
21045 4085.0 37 0
21046 4085.0 38 0
21047 4085.0 39 0
21048 4085.0 40 0
21049 4085.0 41 0
21050 4085.0 42 0
21051 4085.0 43 0
21052 4085.0 44 0
21053 4085.0 45 0
21054 4085.0 46 0
21055 4085.0 47 0
21056 4085.0 48 0
21057 4085.0 49 0
21058 4085.0 50 0
21059 4085.0 51 0
21060 4085.0 52 0
21061 4085.0 53 0
21062 4085.0 54 0
21063 4085.0 55 0
21064 4085.0 56 0
21065 4085.0 57 0
21066 4085.0 58 0
21067 4085.0 59 0
21068 4085.0 60 0
21069 4085.0 61 0
21070 4085.0 62 0
21071 4085.0 63 0
21072 4085.0 64 0
21073 4085.0 65 0
21074 4085.0 66 0
21075 4085.0 67 0
21076 4085.0 68 0
21077 4085.0 69 0
21078 4085.0 70 0
21079 4085.0 71 0
21080 4085.0 72 0
21081 4085.0 73 0
21082 4085.0 74 0
21083 4085.0 75 0
21084 4085.0 76 0
21085 4085.0 77 0
21086 4085.0 78 0
21087 4085.0 79 0
21088 4085.0 80 1
21089 4085.0 81 0
21090 4085.0 82 0
21091 4085.0 83 0
21092 4085.0 84 0
21093 4085.0 85 0
21094 4085.0 86 0
21095 4085.0 87 0
21096 4085.0 88 0
21097 4085.0 89 0
21098 4085.0 90 0
21099 4085.0 91 0
21100 4085.0 92 0
21101 4085.0 93 0
21102 4085.0 94 0
21103 4085.0 95 0
21104 4085.0 96 0
21105 4085.0 97 0
21106 4085.0 98 0
21107 4085.0 99 0
21108 4085.0 100 0
21109 4085.3 0 0
21110 4085.3 1 0
21111 4085.3 2 0
21112 4085.3 3 0
21113 4085.3 4 0
21114 4085.3 5 0
21115 4085.3 6 0
21116 4085.3 7 0
21117 4085.3 8 0
21118 4085.3 9 0
21119 4085.3 10 0
21120 4085.3 11 0
21121 4085.3 12 0
21122 4085.3 13 0
21123 4085.3 14 0
21124 4085.3 15 0
21125 4085.3 16 0
21126 4085.3 17 0
21127 4085.3 18 0
21128 4085.3 19 0
21129 4085.3 20 0
21130 4085.3 21 0
21131 4085.3 22 0
21132 4085.3 23 0
21133 4085.3 24 0
21134 4085.3 25 0
21135 4085.3 26 0
21136 4085.3 27 0
21137 4085.3 28 0
21138 4085.3 29 0
21139 4085.3 30 0
21140 4085.3 31 0
21141 4085.3 32 0
21142 4085.3 33 0
21143 4085.3 34 0
21144 4085.3 35 0
21145 4085.3 36 0
21146 4085.3 37 0
21147 4085.3 38 0
21148 4085.3 39 0
21149 4085.3 40 0
21150 4085.3 41 0
21151 4085.3 42 0
21152 4085.3 43 0
21153 4085.3 44 0
21154 4085.3 45 0
21155 4085.3 46 0
21156 4085.3 47 0
21157 4085.3 48 0
21158 4085.3 49 0
21159 4085.3 50 0
21160 4085.3 51 0
21161 4085.3 52 0
21162 4085.3 53 0
21163 4085.3 54 0
21164 4085.3 55 0
21165 4085.3 56 0
21166 4085.3 57 0
21167 4085.3 58 0
21168 4085.3 59 0
21169 4085.3 60 0
21170 4085.3 61 0
21171 4085.3 62 0
21172 4085.3 63 0
21173 4085.3 64 0
21174 4085.3 65 0
21175 4085.3 66 0
21176 4085.3 67 0
21177 4085.3 68 0
21178 4085.3 69 0
21179 4085.3 70 0
21180 4085.3 71 0
21181 4085.3 72 0
21182 4085.3 73 0
21183 4085.3 74 0
21184 4085.3 75 0
21185 4085.3 76 0
21186 4085.3 77 0
21187 4085.3 78 0
21188 4085.3 79 0
21189 4085.3 80 0
21190 4085.3 81 0
21191 4085.3 82 0
21192 4085.3 83 0
21193 4085.3 84 0
21194 4085.3 85 0
21195 4085.3 86 0
21196 4085.3 87 1
21197 4085.3 88 0
21198 4085.3 89 0
21199 4085.3 90 0
21200 4085.3 91 0
21201 4085.3 92 0
21202 4085.3 93 0
21203 4085.3 94 0
21204 4085.3 95 0
21205 4085.3 96 0
21206 4085.3 97 0
21207 4085.3 98 0
21208 4085.3 99 0
21209 4085.3 100 0
21210 4085.4 0 0
21211 4085.4 1 0
21212 4085.4 2 0
21213 4085.4 3 0
21214 4085.4 4 0
21215 4085.4 5 0
21216 4085.4 6 0
21217 4085.4 7 0
21218 4085.4 8 0
21219 4085.4 9 0
21220 4085.4 10 0
21221 4085.4 11 0
21222 4085.4 12 0
21223 4085.4 13 0
21224 4085.4 14 0
21225 4085.4 15 0
21226 4085.4 16 0
21227 4085.4 17 0
21228 4085.4 18 0
21229 4085.4 19 0
21230 4085.4 20 0
21231 4085.4 21 0
21232 4085.4 22 0
21233 4085.4 23 0
21234 4085.4 24 0
21235 4085.4 25 0
21236 4085.4 26 0
21237 4085.4 27 0
21238 4085.4 28 0
21239 4085.4 29 0
21240 4085.4 30 0
21241 4085.4 31 0
21242 4085.4 32 0
21243 4085.4 33 0
21244 4085.4 34 0
21245 4085.4 35 0
21246 4085.4 36 0
21247 4085.4 37 0
21248 4085.4 38 0
21249 4085.4 39 1
21250 4085.4 40 0
21251 4085.4 41 0
21252 4085.4 42 0
21253 4085.4 43 0
21254 4085.4 44 0
21255 4085.4 45 0
21256 4085.4 46 0
21257 4085.4 47 0
21258 4085.4 48 0
21259 4085.4 49 0
21260 4085.4 50 0
21261 4085.4 51 0
21262 4085.4 52 0
21263 4085.4 53 0
21264 4085.4 54 0
21265 4085.4 55 0
21266 4085.4 56 0
21267 4085.4 57 0
21268 4085.4 58 0
21269 4085.4 59 0
21270 4085.4 60 0
21271 4085.4 61 0
21272 4085.4 62 0
21273 4085.4 63 0
21274 4085.4 64 0
21275 4085.4 65 0
21276 4085.4 66 0
21277 4085.4 67 0
21278 4085.4 68 0
21279 4085.4 69 0
21280 4085.4 70 0
21281 4085.4 71 0
21282 4085.4 72 0
21283 4085.4 73 0
21284 4085.4 74 0
21285 4085.4 75 0
21286 4085.4 76 0
21287 4085.4 77 0
21288 4085.4 78 0
21289 4085.4 79 0
21290 4085.4 80 0
21291 4085.4 81 0
21292 4085.4 82 0
21293 4085.4 83 0
21294 4085.4 84 0
21295 4085.4 85 0
21296 4085.4 86 0
21297 4085.4 87 0
21298 4085.4 88 0
21299 4085.4 89 0
21300 4085.4 90 0
21301 4085.4 91 0
21302 4085.4 92 0
21303 4085.4 93 0
21304 4085.4 94 0
21305 4085.4 95 0
21306 4085.4 96 0
21307 4085.4 97 0
21308 4085.4 98 0
21309 4085.4 99 0
21310 4085.4 100 0
21311 4085.6 0 0
21312 4085.6 1 0
21313 4085.6 2 0
21314 4085.6 3 0
21315 4085.6 4 0
21316 4085.6 5 0
21317 4085.6 6 0
21318 4085.6 7 0
21319 4085.6 8 0
21320 4085.6 9 0
21321 4085.6 10 0
21322 4085.6 11 0
21323 4085.6 12 0
21324 4085.6 13 0
21325 4085.6 14 0
21326 4085.6 15 0
21327 4085.6 16 0
21328 4085.6 17 0
21329 4085.6 18 0
21330 4085.6 19 0
21331 4085.6 20 0
21332 4085.6 21 0
21333 4085.6 22 0
21334 4085.6 23 0
21335 4085.6 24 0
21336 4085.6 25 0
21337 4085.6 26 0
21338 4085.6 27 0
21339 4085.6 28 0
21340 4085.6 29 0
21341 4085.6 30 0
21342 4085.6 31 0
21343 4085.6 32 0
21344 4085.6 33 0
21345 4085.6 34 0
21346 4085.6 35 0
21347 4085.6 36 0
21348 4085.6 37 0
21349 4085.6 38 0
21350 4085.6 39 0
21351 4085.6 40 0
21352 4085.6 41 0
21353 4085.6 42 0
21354 4085.6 43 0
21355 4085.6 44 0
21356 4085.6 45 0
21357 4085.6 46 0
21358 4085.6 47 0
21359 4085.6 48 0
21360 4085.6 49 0
21361 4085.6 50 0
21362 4085.6 51 0
21363 4085.6 52 0
21364 4085.6 53 0
21365 4085.6 54 0
21366 4085.6 55 0
21367 4085.6 56 0
21368 4085.6 57 0
21369 4085.6 58 0
21370 4085.6 59 0
21371 4085.6 60 0
21372 4085.6 61 0
21373 4085.6 62 0
21374 4085.6 63 0
21375 4085.6 64 0
21376 4085.6 65 0
21377 4085.6 66 0
21378 4085.6 67 0
21379 4085.6 68 0
21380 4085.6 69 0
21381 4085.6 70 0
21382 4085.6 71 0
21383 4085.6 72 0
21384 4085.6 73 0
21385 4085.6 74 0
21386 4085.6 75 0
21387 4085.6 76 0
21388 4085.6 77 0
21389 4085.6 78 0
21390 4085.6 79 0
21391 4085.6 80 0
21392 4085.6 81 0
21393 4085.6 82 1
21394 4085.6 83 0
21395 4085.6 84 0
21396 4085.6 85 0
21397 4085.6 86 0
21398 4085.6 87 0
21399 4085.6 88 0
21400 4085.6 89 0
21401 4085.6 90 0
21402 4085.6 91 0
21403 4085.6 92 0
21404 4085.6 93 0
21405 4085.6 94 0
21406 4085.6 95 0
21407 4085.6 96 0
21408 4085.6 97 0
21409 4085.6 98 0
21410 4085.6 99 0
21411 4085.6 100 0
21412 4086.7 0 0
21413 4086.7 1 0
21414 4086.7 2 0
21415 4086.7 3 0
21416 4086.7 4 0
21417 4086.7 5 0
21418 4086.7 6 0
21419 4086.7 7 0
21420 4086.7 8 0
21421 4086.7 9 0
21422 4086.7 10 0
21423 4086.7 11 0
21424 4086.7 12 0
21425 4086.7 13 0
21426 4086.7 14 0
21427 4086.7 15 0
21428 4086.7 16 0
21429 4086.7 17 0
21430 4086.7 18 0
21431 4086.7 19 0
21432 4086.7 20 0
21433 4086.7 21 0
21434 4086.7 22 0
21435 4086.7 23 0
21436 4086.7 24 0
21437 4086.7 25 0
21438 4086.7 26 0
21439 4086.7 27 0
21440 4086.7 28 0
21441 4086.7 29 0
21442 4086.7 30 0
21443 4086.7 31 0
21444 4086.7 32 0
21445 4086.7 33 0
21446 4086.7 34 0
21447 4086.7 35 0
21448 4086.7 36 0
21449 4086.7 37 0
21450 4086.7 38 0
21451 4086.7 39 0
21452 4086.7 40 0
21453 4086.7 41 0
21454 4086.7 42 0
21455 4086.7 43 0
21456 4086.7 44 0
21457 4086.7 45 0
21458 4086.7 46 0
21459 4086.7 47 0
21460 4086.7 48 0
21461 4086.7 49 0
21462 4086.7 50 0
21463 4086.7 51 0
21464 4086.7 52 0
21465 4086.7 53 0
21466 4086.7 54 0
21467 4086.7 55 0
21468 4086.7 56 0
21469 4086.7 57 0
21470 4086.7 58 0
21471 4086.7 59 0
21472 4086.7 60 0
21473 4086.7 61 0
21474 4086.7 62 0
21475 4086.7 63 0
21476 4086.7 64 0
21477 4086.7 65 0
21478 4086.7 66 0
21479 4086.7 67 0
21480 4086.7 68 0
21481 4086.7 69 0
21482 4086.7 70 0
21483 4086.7 71 0
21484 4086.7 72 0
21485 4086.7 73 0
21486 4086.7 74 0
21487 4086.7 75 0
21488 4086.7 76 0
21489 4086.7 77 0
21490 4086.7 78 0
21491 4086.7 79 0
21492 4086.7 80 0
21493 4086.7 81 0
21494 4086.7 82 0
21495 4086.7 83 0
21496 4086.7 84 0
21497 4086.7 85 0
21498 4086.7 86 0
21499 4086.7 87 0
21500 4086.7 88 0
21501 4086.7 89 0
21502 4086.7 90 0
21503 4086.7 91 0
21504 4086.7 92 0
21505 4086.7 93 0
21506 4086.7 94 0
21507 4086.7 95 1
21508 4086.7 96 0
21509 4086.7 97 1
21510 4086.7 98 0
21511 4086.7 99 0
21512 4086.7 100 0
21513 4086.8 0 0
21514 4086.8 1 0
21515 4086.8 2 0
21516 4086.8 3 0
21517 4086.8 4 0
21518 4086.8 5 0
21519 4086.8 6 0
21520 4086.8 7 0
21521 4086.8 8 0
21522 4086.8 9 0
21523 4086.8 10 0
21524 4086.8 11 0
21525 4086.8 12 0
21526 4086.8 13 1
21527 4086.8 14 0
21528 4086.8 15 0
21529 4086.8 16 0
21530 4086.8 17 0
21531 4086.8 18 0
21532 4086.8 19 0
21533 4086.8 20 0
21534 4086.8 21 0
21535 4086.8 22 0
21536 4086.8 23 0
21537 4086.8 24 0
21538 4086.8 25 0
21539 4086.8 26 0
21540 4086.8 27 0
21541 4086.8 28 0
21542 4086.8 29 0
21543 4086.8 30 0
21544 4086.8 31 0
21545 4086.8 32 0
21546 4086.8 33 0
21547 4086.8 34 0
21548 4086.8 35 0
21549 4086.8 36 0
21550 4086.8 37 0
21551 4086.8 38 0
21552 4086.8 39 0
21553 4086.8 40 0
21554 4086.8 41 0
21555 4086.8 42 0
21556 4086.8 43 0
21557 4086.8 44 0
21558 4086.8 45 0
21559 4086.8 46 0
21560 4086.8 47 0
21561 4086.8 48 0
21562 4086.8 49 0
21563 4086.8 50 0
21564 4086.8 51 0
21565 4086.8 52 1
21566 4086.8 53 0
21567 4086.8 54 0
21568 4086.8 55 0
21569 4086.8 56 0
21570 4086.8 57 0
21571 4086.8 58 0
21572 4086.8 59 0
21573 4086.8 60 0
21574 4086.8 61 0
21575 4086.8 62 0
21576 4086.8 63 0
21577 4086.8 64 0
21578 4086.8 65 0
21579 4086.8 66 0
21580 4086.8 67 0
21581 4086.8 68 0
21582 4086.8 69 0
21583 4086.8 70 0
21584 4086.8 71 0
21585 4086.8 72 0
21586 4086.8 73 0
21587 4086.8 74 0
21588 4086.8 75 0
21589 4086.8 76 0
21590 4086.8 77 0
21591 4086.8 78 0
21592 4086.8 79 0
21593 4086.8 80 0
21594 4086.8 81 0
21595 4086.8 82 0
21596 4086.8 83 0
21597 4086.8 84 0
21598 4086.8 85 0
21599 4086.8 86 0
21600 4086.8 87 0
21601 4086.8 88 0
21602 4086.8 89 0
21603 4086.8 90 0
21604 4086.8 91 0
21605 4086.8 92 0
21606 4086.8 93 0
21607 4086.8 94 0
21608 4086.8 95 0
21609 4086.8 96 0
21610 4086.8 97 0
21611 4086.8 98 0
21612 4086.8 99 0
21613 4086.8 100 0
21614 4086.9 0 0
21615 4086.9 1 0
21616 4086.9 2 0
21617 4086.9 3 0
21618 4086.9 4 0
21619 4086.9 5 0
21620 4086.9 6 0
21621 4086.9 7 0
21622 4086.9 8 0
21623 4086.9 9 0
21624 4086.9 10 0
21625 4086.9 11 0
21626 4086.9 12 0
21627 4086.9 13 0
21628 4086.9 14 0
21629 4086.9 15 0
21630 4086.9 16 0
21631 4086.9 17 0
21632 4086.9 18 0
21633 4086.9 19 0
21634 4086.9 20 0
21635 4086.9 21 0
21636 4086.9 22 0
21637 4086.9 23 0
21638 4086.9 24 0
21639 4086.9 25 0
21640 4086.9 26 0
21641 4086.9 27 0
21642 4086.9 28 0
21643 4086.9 29 0
21644 4086.9 30 0
21645 4086.9 31 0
21646 4086.9 32 0
21647 4086.9 33 0
21648 4086.9 34 0
21649 4086.9 35 0
21650 4086.9 36 0
21651 4086.9 37 0
21652 4086.9 38 0
21653 4086.9 39 0
21654 4086.9 40 1
21655 4086.9 41 1
21656 4086.9 42 0
21657 4086.9 43 0
21658 4086.9 44 0
21659 4086.9 45 0
21660 4086.9 46 0
21661 4086.9 47 0
21662 4086.9 48 0
21663 4086.9 49 0
21664 4086.9 50 0
21665 4086.9 51 0
21666 4086.9 52 0
21667 4086.9 53 0
21668 4086.9 54 0
21669 4086.9 55 0
21670 4086.9 56 0
21671 4086.9 57 0
21672 4086.9 58 0
21673 4086.9 59 0
21674 4086.9 60 0
21675 4086.9 61 0
21676 4086.9 62 0
21677 4086.9 63 0
21678 4086.9 64 1
21679 4086.9 65 0
21680 4086.9 66 0
21681 4086.9 67 0
21682 4086.9 68 0
21683 4086.9 69 0
21684 4086.9 70 0
21685 4086.9 71 0
21686 4086.9 72 0
21687 4086.9 73 0
21688 4086.9 74 0
21689 4086.9 75 0
21690 4086.9 76 0
21691 4086.9 77 0
21692 4086.9 78 0
21693 4086.9 79 0
21694 4086.9 80 0
21695 4086.9 81 0
21696 4086.9 82 0
21697 4086.9 83 0
21698 4086.9 84 0
21699 4086.9 85 0
21700 4086.9 86 0
21701 4086.9 87 0
21702 4086.9 88 0
21703 4086.9 89 0
21704 4086.9 90 0
21705 4086.9 91 0
21706 4086.9 92 0
21707 4086.9 93 0
21708 4086.9 94 0
21709 4086.9 95 0
21710 4086.9 96 0
21711 4086.9 97 0
21712 4086.9 98 0
21713 4086.9 99 0
21714 4086.9 100 0
21715 4087.0 0 0
21716 4087.0 1 0
21717 4087.0 2 1
21718 4087.0 3 0
21719 4087.0 4 0
21720 4087.0 5 0
21721 4087.0 6 0
21722 4087.0 7 0
21723 4087.0 8 0
21724 4087.0 9 0
21725 4087.0 10 0
21726 4087.0 11 0
21727 4087.0 12 0
21728 4087.0 13 0
21729 4087.0 14 0
21730 4087.0 15 0
21731 4087.0 16 0
21732 4087.0 17 0
21733 4087.0 18 0
21734 4087.0 19 0
21735 4087.0 20 0
21736 4087.0 21 0
21737 4087.0 22 0
21738 4087.0 23 0
21739 4087.0 24 0
21740 4087.0 25 0
21741 4087.0 26 0
21742 4087.0 27 0
21743 4087.0 28 0
21744 4087.0 29 0
21745 4087.0 30 0
21746 4087.0 31 0
21747 4087.0 32 0
21748 4087.0 33 0
21749 4087.0 34 0
21750 4087.0 35 0
21751 4087.0 36 0
21752 4087.0 37 0
21753 4087.0 38 0
21754 4087.0 39 0
21755 4087.0 40 0
21756 4087.0 41 0
21757 4087.0 42 0
21758 4087.0 43 0
21759 4087.0 44 0
21760 4087.0 45 0
21761 4087.0 46 0
21762 4087.0 47 0
21763 4087.0 48 0
21764 4087.0 49 0
21765 4087.0 50 0
21766 4087.0 51 0
21767 4087.0 52 0
21768 4087.0 53 0
21769 4087.0 54 0
21770 4087.0 55 0
21771 4087.0 56 0
21772 4087.0 57 0
21773 4087.0 58 0
21774 4087.0 59 0
21775 4087.0 60 0
21776 4087.0 61 0
21777 4087.0 62 0
21778 4087.0 63 0
21779 4087.0 64 0
21780 4087.0 65 0
21781 4087.0 66 0
21782 4087.0 67 0
21783 4087.0 68 0
21784 4087.0 69 0
21785 4087.0 70 0
21786 4087.0 71 0
21787 4087.0 72 0
21788 4087.0 73 0
21789 4087.0 74 0
21790 4087.0 75 0
21791 4087.0 76 0
21792 4087.0 77 0
21793 4087.0 78 0
21794 4087.0 79 0
21795 4087.0 80 0
21796 4087.0 81 0
21797 4087.0 82 0
21798 4087.0 83 0
21799 4087.0 84 0
21800 4087.0 85 0
21801 4087.0 86 0
21802 4087.0 87 0
21803 4087.0 88 0
21804 4087.0 89 0
21805 4087.0 90 0
21806 4087.0 91 0
21807 4087.0 92 0
21808 4087.0 93 0
21809 4087.0 94 0
21810 4087.0 95 0
21811 4087.0 96 0
21812 4087.0 97 0
21813 4087.0 98 0
21814 4087.0 99 0
21815 4087.0 100 0
21816 4087.1 0 0
21817 4087.1 1 0
21818 4087.1 2 0
21819 4087.1 3 0
21820 4087.1 4 0
21821 4087.1 5 0
21822 4087.1 6 0
21823 4087.1 7 0
21824 4087.1 8 0
21825 4087.1 9 0
21826 4087.1 10 0
21827 4087.1 11 0
21828 4087.1 12 0
21829 4087.1 13 0
21830 4087.1 14 0
21831 4087.1 15 0
21832 4087.1 16 0
21833 4087.1 17 0
21834 4087.1 18 0
21835 4087.1 19 0
21836 4087.1 20 0
21837 4087.1 21 0
21838 4087.1 22 0
21839 4087.1 23 0
21840 4087.1 24 0
21841 4087.1 25 0
21842 4087.1 26 0
21843 4087.1 27 0
21844 4087.1 28 0
21845 4087.1 29 0
21846 4087.1 30 0
21847 4087.1 31 0
21848 4087.1 32 0
21849 4087.1 33 0
21850 4087.1 34 0
21851 4087.1 35 0
21852 4087.1 36 0
21853 4087.1 37 0
21854 4087.1 38 0
21855 4087.1 39 0
21856 4087.1 40 0
21857 4087.1 41 0
21858 4087.1 42 0
21859 4087.1 43 0
21860 4087.1 44 0
21861 4087.1 45 0
21862 4087.1 46 0
21863 4087.1 47 0
21864 4087.1 48 0
21865 4087.1 49 0
21866 4087.1 50 0
21867 4087.1 51 0
21868 4087.1 52 0
21869 4087.1 53 0
21870 4087.1 54 0
21871 4087.1 55 0
21872 4087.1 56 0
21873 4087.1 57 0
21874 4087.1 58 0
21875 4087.1 59 1
21876 4087.1 60 0
21877 4087.1 61 0
21878 4087.1 62 0
21879 4087.1 63 0
21880 4087.1 64 0
21881 4087.1 65 0
21882 4087.1 66 0
21883 4087.1 67 0
21884 4087.1 68 0
21885 4087.1 69 0
21886 4087.1 70 0
21887 4087.1 71 0
21888 4087.1 72 0
21889 4087.1 73 0
21890 4087.1 74 0
21891 4087.1 75 0
21892 4087.1 76 0
21893 4087.1 77 0
21894 4087.1 78 0
21895 4087.1 79 0
21896 4087.1 80 0
21897 4087.1 81 0
21898 4087.1 82 0
21899 4087.1 83 0
21900 4087.1 84 0
21901 4087.1 85 0
21902 4087.1 86 0
21903 4087.1 87 0
21904 4087.1 88 0
21905 4087.1 89 0
21906 4087.1 90 0
21907 4087.1 91 0
21908 4087.1 92 0
21909 4087.1 93 0
21910 4087.1 94 0
21911 4087.1 95 0
21912 4087.1 96 0
21913 4087.1 97 0
21914 4087.1 98 0
21915 4087.1 99 0
21916 4087.1 100 0
21917 4087.2 0 0
21918 4087.2 1 0
21919 4087.2 2 0
21920 4087.2 3 0
21921 4087.2 4 0
21922 4087.2 5 0
21923 4087.2 6 0
21924 4087.2 7 0
21925 4087.2 8 0
21926 4087.2 9 0
21927 4087.2 10 0
21928 4087.2 11 0
21929 4087.2 12 0
21930 4087.2 13 0
21931 4087.2 14 0
21932 4087.2 15 0
21933 4087.2 16 0
21934 4087.2 17 0
21935 4087.2 18 0
21936 4087.2 19 0
21937 4087.2 20 0
21938 4087.2 21 0
21939 4087.2 22 0
21940 4087.2 23 0
21941 4087.2 24 0
21942 4087.2 25 0
21943 4087.2 26 0
21944 4087.2 27 0
21945 4087.2 28 0
21946 4087.2 29 0
21947 4087.2 30 0
21948 4087.2 31 0
21949 4087.2 32 0
21950 4087.2 33 0
21951 4087.2 34 0
21952 4087.2 35 0
21953 4087.2 36 0
21954 4087.2 37 0
21955 4087.2 38 0
21956 4087.2 39 0
21957 4087.2 40 0
21958 4087.2 41 0
21959 4087.2 42 0
21960 4087.2 43 0
21961 4087.2 44 0
21962 4087.2 45 0
21963 4087.2 46 0
21964 4087.2 47 0
21965 4087.2 48 0
21966 4087.2 49 0
21967 4087.2 50 0
21968 4087.2 51 0
21969 4087.2 52 0
21970 4087.2 53 0
21971 4087.2 54 0
21972 4087.2 55 0
21973 4087.2 56 0
21974 4087.2 57 0
21975 4087.2 58 0
21976 4087.2 59 0
21977 4087.2 60 0
21978 4087.2 61 0
21979 4087.2 62 0
21980 4087.2 63 0
21981 4087.2 64 0
21982 4087.2 65 0
21983 4087.2 66 0
21984 4087.2 67 0
21985 4087.2 68 0
21986 4087.2 69 0
21987 4087.2 70 0
21988 4087.2 71 0
21989 4087.2 72 0
21990 4087.2 73 1
21991 4087.2 74 0
21992 4087.2 75 0
21993 4087.2 76 0
