 time index spike
19848 42093.5 52 0
19849 42093.5 53 0
19850 42093.5 54 0
19851 42093.5 55 0
19852 42093.5 56 0
19853 42093.5 57 0
19854 42093.5 58 0
19855 42093.5 59 0
19856 42093.5 60 0
19857 42093.5 61 0
19858 42093.5 62 0
19859 42093.5 63 0
19860 42093.5 64 0
19861 42093.5 65 0
19862 42093.5 66 0
19863 42093.5 67 0
19864 42093.5 68 0
19865 42093.5 69 0
19866 42093.5 70 0
19867 42093.5 71 0
19868 42093.5 72 0
19869 42093.5 73 0
19870 42093.5 74 0
19871 42093.5 75 0
19872 42093.5 76 0
19873 42093.5 77 0
19874 42093.5 78 0
19875 42093.5 79 0
19876 42093.5 80 0
19877 42093.5 81 0
19878 42093.5 82 0
19879 42093.5 83 0
19880 42093.5 84 0
19881 42093.5 85 0
19882 42093.5 86 1
19883 42093.5 87 0
19884 42093.5 88 0
19885 42093.5 89 0
19886 42093.5 90 0
19887 42093.5 91 0
19888 42093.5 92 0
19889 42093.5 93 0
19890 42093.5 94 0
19891 42093.5 95 0
19892 42093.5 96 0
19893 42093.5 97 0
19894 42093.5 98 0
19895 42093.5 99 0
19896 42093.5 100 0
19897 42093.6 0 0
19898 42093.6 1 0
19899 42093.6 2 0
19900 42093.6 3 0
19901 42093.6 4 0
19902 42093.6 5 0
19903 42093.6 6 1
19904 42093.6 7 0
19905 42093.6 8 0
19906 42093.6 9 0
19907 42093.6 10 1
19908 42093.6 11 0
19909 42093.6 12 0
19910 42093.6 13 0
19911 42093.6 14 0
19912 42093.6 15 0
19913 42093.6 16 1
19914 42093.6 17 0
19915 42093.6 18 0
19916 42093.6 19 0
19917 42093.6 20 0
19918 42093.6 21 0
19919 42093.6 22 0
19920 42093.6 23 0
19921 42093.6 24 0
19922 42093.6 25 0
19923 42093.6 26 0
19924 42093.6 27 0
19925 42093.6 28 0
19926 42093.6 29 0
19927 42093.6 30 0
19928 42093.6 31 0
19929 42093.6 32 0
19930 42093.6 33 0
19931 42093.6 34 0
19932 42093.6 35 0
19933 42093.6 36 0
19934 42093.6 37 0
19935 42093.6 38 0
19936 42093.6 39 0
19937 42093.6 40 0
19938 42093.6 41 0
19939 42093.6 42 0
19940 42093.6 43 0
19941 42093.6 44 0
19942 42093.6 45 0
19943 42093.6 46 0
19944 42093.6 47 0
19945 42093.6 48 0
19946 42093.6 49 0
19947 42093.6 50 0
19948 42093.6 51 0
19949 42093.6 52 0
19950 42093.6 53 0
19951 42093.6 54 0
19952 42093.6 55 0
19953 42093.6 56 0
19954 42093.6 57 0
19955 42093.6 58 0
19956 42093.6 59 0
19957 42093.6 60 0
19958 42093.6 61 0
19959 42093.6 62 0
19960 42093.6 63 0
19961 42093.6 64 0
19962 42093.6 65 0
19963 42093.6 66 0
19964 42093.6 67 0
19965 42093.6 68 0
19966 42093.6 69 0
19967 42093.6 70 0
19968 42093.6 71 0
19969 42093.6 72 0
19970 42093.6 73 0
19971 42093.6 74 0
19972 42093.6 75 0
19973 42093.6 76 0
19974 42093.6 77 0
19975 42093.6 78 0
19976 42093.6 79 0
19977 42093.6 80 0
19978 42093.6 81 0
19979 42093.6 82 0
19980 42093.6 83 0
19981 42093.6 84 0
19982 42093.6 85 0
19983 42093.6 86 0
19984 42093.6 87 0
19985 42093.6 88 0
19986 42093.6 89 0
19987 42093.6 90 0
19988 42093.6 91 0
19989 42093.6 92 0
19990 42093.6 93 0
19991 42093.6 94 0
19992 42093.6 95 0
19993 42093.6 96 0
19994 42093.6 97 0
19995 42093.6 98 0
19996 42093.6 99 0
19997 42093.6 100 0
19998 42093.7 0 0
19999 42093.7 1 0
20000 42093.7 2 0
20001 42093.7 3 0
20002 42093.7 4 1
20003 42093.7 5 0
20004 42093.7 6 0
20005 42093.7 7 0
20006 42093.7 8 0
20007 42093.7 9 0
20008 42093.7 10 0
20009 42093.7 11 0
20010 42093.7 12 0
20011 42093.7 13 0
20012 42093.7 14 0
20013 42093.7 15 0
20014 42093.7 16 0
20015 42093.7 17 0
20016 42093.7 18 0
20017 42093.7 19 0
20018 42093.7 20 0
20019 42093.7 21 0
20020 42093.7 22 0
20021 42093.7 23 0
20022 42093.7 24 0
20023 42093.7 25 0
20024 42093.7 26 0
20025 42093.7 27 0
20026 42093.7 28 0
20027 42093.7 29 0
20028 42093.7 30 0
20029 42093.7 31 0
20030 42093.7 32 0
20031 42093.7 33 0
20032 42093.7 34 0
20033 42093.7 35 0
20034 42093.7 36 0
20035 42093.7 37 0
20036 42093.7 38 0
20037 42093.7 39 0
20038 42093.7 40 0
20039 42093.7 41 0
20040 42093.7 42 0
20041 42093.7 43 0
20042 42093.7 44 0
20043 42093.7 45 0
20044 42093.7 46 0
20045 42093.7 47 0
20046 42093.7 48 0
20047 42093.7 49 0
20048 42093.7 50 0
20049 42093.7 51 0
20050 42093.7 52 0
20051 42093.7 53 0
20052 42093.7 54 0
20053 42093.7 55 0
20054 42093.7 56 0
20055 42093.7 57 0
20056 42093.7 58 0
20057 42093.7 59 0
20058 42093.7 60 0
20059 42093.7 61 0
20060 42093.7 62 0
20061 42093.7 63 0
20062 42093.7 64 0
20063 42093.7 65 0
20064 42093.7 66 0
20065 42093.7 67 1
20066 42093.7 68 0
20067 42093.7 69 0
20068 42093.7 70 0
20069 42093.7 71 0
20070 42093.7 72 0
20071 42093.7 73 0
20072 42093.7 74 0
20073 42093.7 75 0
20074 42093.7 76 0
20075 42093.7 77 0
20076 42093.7 78 0
20077 42093.7 79 0
20078 42093.7 80 0
20079 42093.7 81 0
20080 42093.7 82 0
20081 42093.7 83 0
20082 42093.7 84 0
20083 42093.7 85 0
20084 42093.7 86 0
20085 42093.7 87 0
20086 42093.7 88 0
20087 42093.7 89 0
20088 42093.7 90 0
20089 42093.7 91 0
20090 42093.7 92 0
20091 42093.7 93 0
20092 42093.7 94 0
20093 42093.7 95 0
20094 42093.7 96 0
20095 42093.7 97 0
20096 42093.7 98 0
20097 42093.7 99 0
20098 42093.7 100 0
20099 42093.8 0 0
20100 42093.8 1 0
20101 42093.8 2 0
20102 42093.8 3 0
20103 42093.8 4 0
20104 42093.8 5 1
20105 42093.8 6 0
20106 42093.8 7 0
20107 42093.8 8 0
20108 42093.8 9 0
20109 42093.8 10 0
20110 42093.8 11 0
20111 42093.8 12 0
20112 42093.8 13 0
20113 42093.8 14 0
20114 42093.8 15 0
20115 42093.8 16 0
20116 42093.8 17 0
20117 42093.8 18 0
20118 42093.8 19 0
20119 42093.8 20 0
20120 42093.8 21 0
20121 42093.8 22 0
20122 42093.8 23 0
20123 42093.8 24 0
20124 42093.8 25 0
20125 42093.8 26 0
20126 42093.8 27 0
20127 42093.8 28 0
20128 42093.8 29 0
20129 42093.8 30 0
20130 42093.8 31 0
20131 42093.8 32 0
20132 42093.8 33 0
20133 42093.8 34 0
20134 42093.8 35 0
20135 42093.8 36 0
20136 42093.8 37 0
20137 42093.8 38 0
20138 42093.8 39 0
20139 42093.8 40 0
20140 42093.8 41 0
20141 42093.8 42 0
20142 42093.8 43 0
20143 42093.8 44 0
20144 42093.8 45 0
20145 42093.8 46 0
20146 42093.8 47 0
20147 42093.8 48 0
20148 42093.8 49 0
20149 42093.8 50 1
20150 42093.8 51 0
20151 42093.8 52 0
20152 42093.8 53 0
20153 42093.8 54 0
20154 42093.8 55 0
20155 42093.8 56 0
20156 42093.8 57 0
20157 42093.8 58 0
20158 42093.8 59 0
20159 42093.8 60 0
20160 42093.8 61 0
20161 42093.8 62 0
20162 42093.8 63 0
20163 42093.8 64 0
20164 42093.8 65 0
20165 42093.8 66 0
20166 42093.8 67 0
20167 42093.8 68 0
20168 42093.8 69 0
20169 42093.8 70 0
20170 42093.8 71 0
20171 42093.8 72 0
20172 42093.8 73 0
20173 42093.8 74 0
20174 42093.8 75 0
20175 42093.8 76 0
20176 42093.8 77 0
20177 42093.8 78 0
20178 42093.8 79 0
20179 42093.8 80 0
20180 42093.8 81 0
20181 42093.8 82 0
20182 42093.8 83 0
20183 42093.8 84 0
20184 42093.8 85 0
20185 42093.8 86 0
20186 42093.8 87 0
20187 42093.8 88 0
20188 42093.8 89 0
20189 42093.8 90 0
20190 42093.8 91 0
20191 42093.8 92 0
20192 42093.8 93 0
20193 42093.8 94 0
20194 42093.8 95 0
20195 42093.8 96 0
20196 42093.8 97 0
20197 42093.8 98 0
20198 42093.8 99 0
20199 42093.8 100 0
20200 42093.9 0 0
20201 42093.9 1 0
20202 42093.9 2 0
20203 42093.9 3 0
20204 42093.9 4 0
20205 42093.9 5 0
20206 42093.9 6 0
20207 42093.9 7 0
20208 42093.9 8 0
20209 42093.9 9 0
20210 42093.9 10 0
20211 42093.9 11 0
20212 42093.9 12 0
20213 42093.9 13 0
20214 42093.9 14 0
20215 42093.9 15 0
20216 42093.9 16 0
20217 42093.9 17 0
20218 42093.9 18 0
20219 42093.9 19 0
20220 42093.9 20 0
20221 42093.9 21 0
20222 42093.9 22 0
20223 42093.9 23 0
20224 42093.9 24 0
20225 42093.9 25 0
20226 42093.9 26 0
20227 42093.9 27 0
20228 42093.9 28 0
20229 42093.9 29 0
20230 42093.9 30 0
20231 42093.9 31 0
20232 42093.9 32 0
20233 42093.9 33 0
20234 42093.9 34 0
20235 42093.9 35 0
20236 42093.9 36 0
20237 42093.9 37 0
20238 42093.9 38 0
20239 42093.9 39 0
20240 42093.9 40 0
20241 42093.9 41 0
20242 42093.9 42 0
20243 42093.9 43 0
20244 42093.9 44 0
20245 42093.9 45 0
20246 42093.9 46 0
20247 42093.9 47 0
20248 42093.9 48 0
20249 42093.9 49 0
20250 42093.9 50 0
20251 42093.9 51 0
20252 42093.9 52 1
20253 42093.9 53 0
20254 42093.9 54 0
20255 42093.9 55 0
20256 42093.9 56 0
20257 42093.9 57 0
20258 42093.9 58 0
20259 42093.9 59 0
20260 42093.9 60 0
20261 42093.9 61 0
20262 42093.9 62 0
20263 42093.9 63 0
20264 42093.9 64 0
20265 42093.9 65 0
20266 42093.9 66 0
20267 42093.9 67 0
20268 42093.9 68 0
20269 42093.9 69 0
20270 42093.9 70 0
20271 42093.9 71 0
20272 42093.9 72 0
20273 42093.9 73 0
20274 42093.9 74 0
20275 42093.9 75 0
20276 42093.9 76 0
20277 42093.9 77 0
20278 42093.9 78 0
20279 42093.9 79 0
20280 42093.9 80 0
20281 42093.9 81 0
20282 42093.9 82 0
20283 42093.9 83 0
20284 42093.9 84 0
20285 42093.9 85 0
20286 42093.9 86 0
20287 42093.9 87 0
20288 42093.9 88 0
20289 42093.9 89 0
20290 42093.9 90 0
20291 42093.9 91 0
20292 42093.9 92 0
20293 42093.9 93 0
20294 42093.9 94 0
20295 42093.9 95 0
20296 42093.9 96 0
20297 42093.9 97 0
20298 42093.9 98 0
20299 42093.9 99 0
20300 42093.9 100 0
20301 42094.2 0 0
20302 42094.2 1 0
20303 42094.2 2 0
20304 42094.2 3 0
20305 42094.2 4 0
20306 42094.2 5 0
20307 42094.2 6 0
20308 42094.2 7 0
20309 42094.2 8 0
20310 42094.2 9 0
20311 42094.2 10 0
20312 42094.2 11 1
20313 42094.2 12 0
20314 42094.2 13 0
20315 42094.2 14 0
20316 42094.2 15 0
20317 42094.2 16 0
20318 42094.2 17 0
20319 42094.2 18 0
20320 42094.2 19 0
20321 42094.2 20 0
20322 42094.2 21 0
20323 42094.2 22 0
20324 42094.2 23 0
20325 42094.2 24 0
20326 42094.2 25 0
20327 42094.2 26 0
20328 42094.2 27 1
20329 42094.2 28 0
20330 42094.2 29 0
20331 42094.2 30 0
20332 42094.2 31 0
20333 42094.2 32 0
20334 42094.2 33 0
20335 42094.2 34 0
20336 42094.2 35 0
20337 42094.2 36 0
20338 42094.2 37 0
20339 42094.2 38 0
20340 42094.2 39 0
20341 42094.2 40 0
20342 42094.2 41 0
20343 42094.2 42 0
20344 42094.2 43 0
20345 42094.2 44 0
20346 42094.2 45 0
20347 42094.2 46 0
20348 42094.2 47 0
20349 42094.2 48 0
20350 42094.2 49 0
20351 42094.2 50 0
20352 42094.2 51 1
20353 42094.2 52 0
20354 42094.2 53 0
20355 42094.2 54 0
20356 42094.2 55 0
20357 42094.2 56 0
20358 42094.2 57 0
20359 42094.2 58 0
20360 42094.2 59 0
20361 42094.2 60 0
20362 42094.2 61 0
20363 42094.2 62 0
20364 42094.2 63 0
20365 42094.2 64 0
20366 42094.2 65 0
20367 42094.2 66 0
20368 42094.2 67 0
20369 42094.2 68 0
20370 42094.2 69 0
20371 42094.2 70 0
20372 42094.2 71 0
20373 42094.2 72 0
20374 42094.2 73 0
20375 42094.2 74 0
20376 42094.2 75 0
20377 42094.2 76 0
20378 42094.2 77 0
20379 42094.2 78 0
20380 42094.2 79 0
20381 42094.2 80 0
20382 42094.2 81 0
20383 42094.2 82 0
20384 42094.2 83 0
20385 42094.2 84 0
20386 42094.2 85 0
20387 42094.2 86 0
20388 42094.2 87 0
20389 42094.2 88 0
20390 42094.2 89 0
20391 42094.2 90 0
20392 42094.2 91 0
20393 42094.2 92 0
20394 42094.2 93 0
20395 42094.2 94 0
20396 42094.2 95 0
20397 42094.2 96 0
20398 42094.2 97 0
20399 42094.2 98 0
20400 42094.2 99 0
20401 42094.2 100 0
20402 42094.3 0 0
20403 42094.3 1 0
20404 42094.3 2 0
20405 42094.3 3 0
20406 42094.3 4 0
20407 42094.3 5 0
20408 42094.3 6 0
20409 42094.3 7 0
20410 42094.3 8 0
20411 42094.3 9 0
20412 42094.3 10 0
20413 42094.3 11 0
20414 42094.3 12 0
20415 42094.3 13 0
20416 42094.3 14 0
20417 42094.3 15 0
20418 42094.3 16 0
20419 42094.3 17 0
20420 42094.3 18 0
20421 42094.3 19 0
20422 42094.3 20 0
20423 42094.3 21 0
20424 42094.3 22 0
20425 42094.3 23 0
20426 42094.3 24 0
20427 42094.3 25 0
20428 42094.3 26 0
20429 42094.3 27 0
20430 42094.3 28 0
20431 42094.3 29 0
20432 42094.3 30 0
20433 42094.3 31 0
20434 42094.3 32 1
20435 42094.3 33 0
20436 42094.3 34 0
20437 42094.3 35 0
20438 42094.3 36 0
20439 42094.3 37 0
20440 42094.3 38 0
20441 42094.3 39 0
20442 42094.3 40 0
20443 42094.3 41 0
20444 42094.3 42 0
20445 42094.3 43 0
20446 42094.3 44 0
20447 42094.3 45 0
20448 42094.3 46 0
20449 42094.3 47 0
20450 42094.3 48 0
20451 42094.3 49 0
20452 42094.3 50 0
20453 42094.3 51 0
20454 42094.3 52 0
20455 42094.3 53 0
20456 42094.3 54 0
20457 42094.3 55 0
20458 42094.3 56 0
20459 42094.3 57 0
20460 42094.3 58 0
20461 42094.3 59 0
20462 42094.3 60 0
20463 42094.3 61 0
20464 42094.3 62 0
20465 42094.3 63 0
20466 42094.3 64 0
20467 42094.3 65 0
20468 42094.3 66 0
20469 42094.3 67 0
20470 42094.3 68 0
20471 42094.3 69 0
20472 42094.3 70 0
20473 42094.3 71 0
20474 42094.3 72 0
20475 42094.3 73 0
20476 42094.3 74 0
20477 42094.3 75 0
20478 42094.3 76 0
20479 42094.3 77 0
20480 42094.3 78 0
20481 42094.3 79 0
20482 42094.3 80 0
20483 42094.3 81 0
20484 42094.3 82 0
20485 42094.3 83 0
20486 42094.3 84 0
20487 42094.3 85 0
20488 42094.3 86 0
20489 42094.3 87 0
20490 42094.3 88 0
20491 42094.3 89 0
20492 42094.3 90 0
20493 42094.3 91 0
20494 42094.3 92 0
20495 42094.3 93 0
20496 42094.3 94 0
20497 42094.3 95 0
20498 42094.3 96 0
20499 42094.3 97 0
20500 42094.3 98 0
20501 42094.3 99 0
20502 42094.3 100 0
20503 42094.4 0 0
20504 42094.4 1 0
20505 42094.4 2 0
20506 42094.4 3 0
20507 42094.4 4 0
20508 42094.4 5 0
20509 42094.4 6 0
20510 42094.4 7 0
20511 42094.4 8 0
20512 42094.4 9 0
20513 42094.4 10 0
20514 42094.4 11 0
20515 42094.4 12 0
20516 42094.4 13 0
20517 42094.4 14 0
20518 42094.4 15 0
20519 42094.4 16 0
20520 42094.4 17 1
20521 42094.4 18 0
20522 42094.4 19 0
20523 42094.4 20 0
20524 42094.4 21 0
20525 42094.4 22 0
20526 42094.4 23 0
20527 42094.4 24 0
20528 42094.4 25 0
20529 42094.4 26 0
20530 42094.4 27 0
20531 42094.4 28 0
20532 42094.4 29 0
20533 42094.4 30 0
20534 42094.4 31 0
20535 42094.4 32 0
20536 42094.4 33 0
20537 42094.4 34 0
20538 42094.4 35 0
20539 42094.4 36 0
20540 42094.4 37 0
20541 42094.4 38 0
20542 42094.4 39 0
20543 42094.4 40 0
20544 42094.4 41 0
20545 42094.4 42 0
20546 42094.4 43 0
20547 42094.4 44 0
20548 42094.4 45 0
20549 42094.4 46 0
20550 42094.4 47 0
20551 42094.4 48 0
20552 42094.4 49 0
20553 42094.4 50 0
20554 42094.4 51 0
20555 42094.4 52 0
20556 42094.4 53 0
20557 42094.4 54 0
20558 42094.4 55 0
20559 42094.4 56 0
20560 42094.4 57 0
20561 42094.4 58 0
20562 42094.4 59 0
20563 42094.4 60 0
20564 42094.4 61 0
20565 42094.4 62 0
20566 42094.4 63 0
20567 42094.4 64 0
20568 42094.4 65 0
20569 42094.4 66 0
20570 42094.4 67 0
20571 42094.4 68 0
20572 42094.4 69 0
20573 42094.4 70 0
20574 42094.4 71 0
20575 42094.4 72 0
20576 42094.4 73 0
20577 42094.4 74 0
20578 42094.4 75 0
20579 42094.4 76 0
20580 42094.4 77 0
20581 42094.4 78 0
20582 42094.4 79 0
20583 42094.4 80 0
20584 42094.4 81 0
20585 42094.4 82 0
20586 42094.4 83 0
20587 42094.4 84 0
20588 42094.4 85 0
20589 42094.4 86 0
20590 42094.4 87 0
20591 42094.4 88 0
20592 42094.4 89 1
20593 42094.4 90 0
20594 42094.4 91 0
20595 42094.4 92 0
20596 42094.4 93 0
20597 42094.4 94 0
20598 42094.4 95 0
20599 42094.4 96 0
20600 42094.4 97 0
20601 42094.4 98 0
20602 42094.4 99 0
20603 42094.4 100 0
20604 42094.5 0 0
20605 42094.5 1 0
20606 42094.5 2 0
20607 42094.5 3 0
20608 42094.5 4 0
20609 42094.5 5 0
20610 42094.5 6 0
20611 42094.5 7 0
20612 42094.5 8 0
20613 42094.5 9 0
20614 42094.5 10 0
20615 42094.5 11 0
20616 42094.5 12 0
20617 42094.5 13 0
20618 42094.5 14 0
20619 42094.5 15 0
20620 42094.5 16 0
20621 42094.5 17 0
20622 42094.5 18 0
20623 42094.5 19 0
20624 42094.5 20 0
20625 42094.5 21 0
20626 42094.5 22 0
20627 42094.5 23 0
20628 42094.5 24 0
20629 42094.5 25 0
20630 42094.5 26 0
20631 42094.5 27 0
20632 42094.5 28 0
20633 42094.5 29 0
20634 42094.5 30 0
20635 42094.5 31 0
20636 42094.5 32 0
20637 42094.5 33 0
20638 42094.5 34 0
20639 42094.5 35 0
20640 42094.5 36 0
20641 42094.5 37 0
20642 42094.5 38 1
20643 42094.5 39 0
20644 42094.5 40 0
20645 42094.5 41 0
20646 42094.5 42 0
20647 42094.5 43 0
20648 42094.5 44 0
20649 42094.5 45 0
20650 42094.5 46 0
20651 42094.5 47 0
20652 42094.5 48 0
20653 42094.5 49 0
20654 42094.5 50 0
20655 42094.5 51 0
20656 42094.5 52 0
20657 42094.5 53 0
20658 42094.5 54 0
20659 42094.5 55 0
20660 42094.5 56 0
20661 42094.5 57 0
20662 42094.5 58 0
20663 42094.5 59 0
20664 42094.5 60 0
20665 42094.5 61 0
20666 42094.5 62 0
20667 42094.5 63 0
20668 42094.5 64 0
20669 42094.5 65 0
20670 42094.5 66 0
20671 42094.5 67 0
20672 42094.5 68 0
20673 42094.5 69 0
20674 42094.5 70 0
20675 42094.5 71 1
20676 42094.5 72 1
20677 42094.5 73 0
20678 42094.5 74 0
20679 42094.5 75 0
20680 42094.5 76 0
20681 42094.5 77 0
20682 42094.5 78 0
20683 42094.5 79 0
20684 42094.5 80 0
20685 42094.5 81 0
20686 42094.5 82 0
20687 42094.5 83 0
20688 42094.5 84 0
20689 42094.5 85 0
20690 42094.5 86 0
20691 42094.5 87 0
20692 42094.5 88 0
20693 42094.5 89 0
20694 42094.5 90 0
20695 42094.5 91 0
20696 42094.5 92 0
20697 42094.5 93 0
20698 42094.5 94 0
20699 42094.5 95 0
20700 42094.5 96 0
20701 42094.5 97 0
20702 42094.5 98 0
20703 42094.5 99 0
20704 42094.5 100 0
20705 42094.6 0 0
20706 42094.6 1 0
20707 42094.6 2 0
20708 42094.6 3 0
20709 42094.6 4 0
20710 42094.6 5 0
20711 42094.6 6 0
20712 42094.6 7 0
20713 42094.6 8 0
20714 42094.6 9 0
20715 42094.6 10 0
20716 42094.6 11 0
20717 42094.6 12 0
20718 42094.6 13 0
20719 42094.6 14 0
20720 42094.6 15 0
20721 42094.6 16 0
20722 42094.6 17 0
20723 42094.6 18 0
20724 42094.6 19 0
20725 42094.6 20 1
20726 42094.6 21 0
20727 42094.6 22 0
20728 42094.6 23 0
20729 42094.6 24 0
20730 42094.6 25 0
20731 42094.6 26 0
20732 42094.6 27 0
20733 42094.6 28 0
20734 42094.6 29 0
20735 42094.6 30 0
20736 42094.6 31 0
20737 42094.6 32 0
20738 42094.6 33 0
20739 42094.6 34 0
20740 42094.6 35 0
20741 42094.6 36 0
20742 42094.6 37 0
20743 42094.6 38 0
20744 42094.6 39 0
20745 42094.6 40 0
20746 42094.6 41 0
20747 42094.6 42 0
20748 42094.6 43 0
20749 42094.6 44 0
20750 42094.6 45 0
20751 42094.6 46 0
20752 42094.6 47 0
20753 42094.6 48 0
20754 42094.6 49 0
20755 42094.6 50 0
20756 42094.6 51 0
20757 42094.6 52 0
20758 42094.6 53 0
20759 42094.6 54 0
20760 42094.6 55 0
20761 42094.6 56 0
20762 42094.6 57 0
20763 42094.6 58 0
20764 42094.6 59 0
20765 42094.6 60 0
20766 42094.6 61 0
20767 42094.6 62 0
20768 42094.6 63 0
20769 42094.6 64 0
20770 42094.6 65 0
20771 42094.6 66 0
20772 42094.6 67 0
20773 42094.6 68 0
20774 42094.6 69 0
20775 42094.6 70 0
20776 42094.6 71 0
20777 42094.6 72 0
20778 42094.6 73 0
20779 42094.6 74 0
20780 42094.6 75 0
20781 42094.6 76 0
20782 42094.6 77 0
20783 42094.6 78 0
20784 42094.6 79 0
20785 42094.6 80 0
20786 42094.6 81 0
20787 42094.6 82 0
20788 42094.6 83 0
20789 42094.6 84 0
20790 42094.6 85 0
20791 42094.6 86 0
20792 42094.6 87 0
20793 42094.6 88 0
20794 42094.6 89 0
20795 42094.6 90 0
20796 42094.6 91 0
20797 42094.6 92 0
20798 42094.6 93 0
20799 42094.6 94 0
20800 42094.6 95 0
20801 42094.6 96 0
20802 42094.6 97 0
20803 42094.6 98 0
20804 42094.6 99 0
20805 42094.6 100 0
20806 42094.7 0 0
20807 42094.7 1 0
20808 42094.7 2 0
20809 42094.7 3 0
20810 42094.7 4 0
20811 42094.7 5 0
20812 42094.7 6 0
20813 42094.7 7 0
20814 42094.7 8 0
20815 42094.7 9 0
20816 42094.7 10 0
20817 42094.7 11 0
20818 42094.7 12 0
20819 42094.7 13 0
20820 42094.7 14 0
20821 42094.7 15 0
20822 42094.7 16 0
20823 42094.7 17 0
20824 42094.7 18 0
20825 42094.7 19 0
20826 42094.7 20 0
20827 42094.7 21 0
20828 42094.7 22 0
20829 42094.7 23 0
20830 42094.7 24 0
20831 42094.7 25 0
20832 42094.7 26 0
20833 42094.7 27 0
20834 42094.7 28 0
20835 42094.7 29 0
20836 42094.7 30 0
20837 42094.7 31 0
20838 42094.7 32 0
20839 42094.7 33 0
20840 42094.7 34 0
20841 42094.7 35 0
20842 42094.7 36 0
20843 42094.7 37 0
20844 42094.7 38 0
20845 42094.7 39 0
20846 42094.7 40 0
20847 42094.7 41 0
20848 42094.7 42 0
20849 42094.7 43 0
20850 42094.7 44 0
20851 42094.7 45 0
20852 42094.7 46 0
20853 42094.7 47 0
20854 42094.7 48 0
20855 42094.7 49 0
20856 42094.7 50 0
20857 42094.7 51 0
20858 42094.7 52 0
20859 42094.7 53 0
20860 42094.7 54 0
20861 42094.7 55 0
20862 42094.7 56 0
20863 42094.7 57 0
20864 42094.7 58 0
20865 42094.7 59 0
20866 42094.7 60 0
20867 42094.7 61 0
20868 42094.7 62 0
20869 42094.7 63 0
20870 42094.7 64 0
20871 42094.7 65 0
20872 42094.7 66 0
20873 42094.7 67 0
20874 42094.7 68 0
20875 42094.7 69 0
20876 42094.7 70 0
20877 42094.7 71 0
20878 42094.7 72 0
20879 42094.7 73 0
20880 42094.7 74 0
20881 42094.7 75 0
20882 42094.7 76 1
20883 42094.7 77 0
20884 42094.7 78 0
20885 42094.7 79 0
20886 42094.7 80 0
20887 42094.7 81 0
20888 42094.7 82 0
20889 42094.7 83 0
20890 42094.7 84 0
20891 42094.7 85 0
20892 42094.7 86 0
20893 42094.7 87 0
20894 42094.7 88 0
20895 42094.7 89 0
20896 42094.7 90 0
20897 42094.7 91 0
20898 42094.7 92 0
20899 42094.7 93 0
20900 42094.7 94 0
20901 42094.7 95 0
20902 42094.7 96 0
20903 42094.7 97 0
20904 42094.7 98 0
20905 42094.7 99 0
20906 42094.7 100 0
20907 42094.8 0 0
20908 42094.8 1 0
20909 42094.8 2 0
20910 42094.8 3 0
20911 42094.8 4 0
20912 42094.8 5 0
20913 42094.8 6 0
20914 42094.8 7 0
20915 42094.8 8 0
20916 42094.8 9 0
20917 42094.8 10 0
20918 42094.8 11 0
20919 42094.8 12 0
20920 42094.8 13 0
20921 42094.8 14 0
20922 42094.8 15 0
20923 42094.8 16 0
20924 42094.8 17 0
20925 42094.8 18 0
20926 42094.8 19 0
20927 42094.8 20 0
20928 42094.8 21 0
20929 42094.8 22 0
20930 42094.8 23 0
20931 42094.8 24 0
20932 42094.8 25 0
20933 42094.8 26 0
20934 42094.8 27 0
20935 42094.8 28 0
20936 42094.8 29 0
20937 42094.8 30 1
20938 42094.8 31 0
20939 42094.8 32 0
20940 42094.8 33 0
20941 42094.8 34 0
20942 42094.8 35 0
20943 42094.8 36 0
20944 42094.8 37 0
20945 42094.8 38 0
20946 42094.8 39 0
20947 42094.8 40 0
20948 42094.8 41 0
20949 42094.8 42 0
20950 42094.8 43 0
20951 42094.8 44 0
20952 42094.8 45 0
20953 42094.8 46 0
20954 42094.8 47 0
20955 42094.8 48 0
20956 42094.8 49 0
20957 42094.8 50 0
20958 42094.8 51 0
20959 42094.8 52 0
20960 42094.8 53 0
20961 42094.8 54 0
20962 42094.8 55 0
20963 42094.8 56 0
20964 42094.8 57 0
20965 42094.8 58 0
20966 42094.8 59 0
20967 42094.8 60 0
20968 42094.8 61 0
20969 42094.8 62 0
20970 42094.8 63 0
20971 42094.8 64 0
20972 42094.8 65 0
20973 42094.8 66 0
20974 42094.8 67 0
20975 42094.8 68 0
20976 42094.8 69 0
20977 42094.8 70 0
20978 42094.8 71 0
20979 42094.8 72 0
20980 42094.8 73 0
20981 42094.8 74 0
20982 42094.8 75 0
20983 42094.8 76 0
20984 42094.8 77 0
20985 42094.8 78 0
20986 42094.8 79 0
20987 42094.8 80 0
20988 42094.8 81 0
20989 42094.8 82 0
20990 42094.8 83 0
20991 42094.8 84 0
20992 42094.8 85 0
20993 42094.8 86 0
20994 42094.8 87 0
20995 42094.8 88 0
20996 42094.8 89 0
20997 42094.8 90 0
20998 42094.8 91 0
20999 42094.8 92 0
21000 42094.8 93 0
21001 42094.8 94 0
21002 42094.8 95 0
21003 42094.8 96 0
21004 42094.8 97 1
21005 42094.8 98 0
21006 42094.8 99 0
21007 42094.8 100 0
21008 42095.0 0 0
21009 42095.0 1 0
21010 42095.0 2 0
21011 42095.0 3 0
21012 42095.0 4 0
21013 42095.0 5 0
