 time index spike
16496 24596.3 33 0
16497 24596.3 34 1
16498 24596.3 35 0
16499 24596.3 36 0
16500 24596.3 37 0
16501 24596.3 38 0
16502 24596.3 39 0
16503 24596.3 40 0
16504 24596.3 41 0
16505 24596.3 42 0
16506 24596.3 43 0
16507 24596.3 44 0
16508 24596.3 45 0
16509 24596.3 46 0
16510 24596.3 47 0
16511 24596.3 48 0
16512 24596.3 49 0
16513 24596.3 50 0
16514 24596.3 51 0
16515 24596.3 52 0
16516 24596.3 53 0
16517 24596.3 54 0
16518 24596.3 55 0
16519 24596.3 56 0
16520 24596.3 57 0
16521 24596.3 58 0
16522 24596.3 59 0
16523 24596.3 60 0
16524 24596.3 61 0
16525 24596.3 62 0
16526 24596.3 63 0
16527 24596.3 64 0
16528 24596.3 65 0
16529 24596.3 66 0
16530 24596.3 67 0
16531 24596.3 68 0
16532 24596.3 69 0
16533 24596.3 70 0
16534 24596.3 71 1
16535 24596.3 72 0
16536 24596.3 73 0
16537 24596.3 74 0
16538 24596.3 75 0
16539 24596.3 76 0
16540 24596.3 77 0
16541 24596.3 78 0
16542 24596.3 79 0
16543 24596.3 80 0
16544 24596.3 81 0
16545 24596.3 82 0
16546 24596.3 83 0
16547 24596.3 84 0
16548 24596.3 85 1
16549 24596.3 86 0
16550 24596.3 87 0
16551 24596.3 88 0
16552 24596.3 89 0
16553 24596.3 90 0
16554 24596.3 91 0
16555 24596.3 92 0
16556 24596.3 93 0
16557 24596.3 94 0
16558 24596.3 95 0
16559 24596.3 96 0
16560 24596.3 97 0
16561 24596.3 98 0
16562 24596.3 99 0
16563 24596.3 100 0
16564 24596.4 0 0
16565 24596.4 1 0
16566 24596.4 2 0
16567 24596.4 3 0
16568 24596.4 4 0
16569 24596.4 5 0
16570 24596.4 6 0
16571 24596.4 7 0
16572 24596.4 8 0
16573 24596.4 9 0
16574 24596.4 10 0
16575 24596.4 11 1
16576 24596.4 12 0
16577 24596.4 13 0
16578 24596.4 14 0
16579 24596.4 15 0
16580 24596.4 16 0
16581 24596.4 17 0
16582 24596.4 18 0
16583 24596.4 19 1
16584 24596.4 20 0
16585 24596.4 21 0
16586 24596.4 22 0
16587 24596.4 23 0
16588 24596.4 24 0
16589 24596.4 25 0
16590 24596.4 26 0
16591 24596.4 27 0
16592 24596.4 28 0
16593 24596.4 29 0
16594 24596.4 30 0
16595 24596.4 31 0
16596 24596.4 32 0
16597 24596.4 33 0
16598 24596.4 34 0
16599 24596.4 35 0
16600 24596.4 36 0
16601 24596.4 37 0
16602 24596.4 38 0
16603 24596.4 39 0
16604 24596.4 40 0
16605 24596.4 41 0
16606 24596.4 42 0
16607 24596.4 43 0
16608 24596.4 44 0
16609 24596.4 45 0
16610 24596.4 46 0
16611 24596.4 47 0
16612 24596.4 48 0
16613 24596.4 49 0
16614 24596.4 50 0
16615 24596.4 51 0
16616 24596.4 52 0
16617 24596.4 53 0
16618 24596.4 54 0
16619 24596.4 55 0
16620 24596.4 56 0
16621 24596.4 57 0
16622 24596.4 58 0
16623 24596.4 59 1
16624 24596.4 60 0
16625 24596.4 61 0
16626 24596.4 62 0
16627 24596.4 63 0
16628 24596.4 64 0
16629 24596.4 65 0
16630 24596.4 66 0
16631 24596.4 67 0
16632 24596.4 68 0
16633 24596.4 69 0
16634 24596.4 70 0
16635 24596.4 71 0
16636 24596.4 72 0
16637 24596.4 73 0
16638 24596.4 74 0
16639 24596.4 75 0
16640 24596.4 76 0
16641 24596.4 77 0
16642 24596.4 78 0
16643 24596.4 79 0
16644 24596.4 80 0
16645 24596.4 81 0
16646 24596.4 82 0
16647 24596.4 83 0
16648 24596.4 84 0
16649 24596.4 85 0
16650 24596.4 86 0
16651 24596.4 87 0
16652 24596.4 88 0
16653 24596.4 89 0
16654 24596.4 90 0
16655 24596.4 91 0
16656 24596.4 92 0
16657 24596.4 93 0
16658 24596.4 94 0
16659 24596.4 95 0
16660 24596.4 96 0
16661 24596.4 97 0
16662 24596.4 98 0
16663 24596.4 99 0
16664 24596.4 100 0
16665 24596.5 0 0
16666 24596.5 1 0
16667 24596.5 2 0
16668 24596.5 3 0
16669 24596.5 4 0
16670 24596.5 5 0
16671 24596.5 6 0
16672 24596.5 7 0
16673 24596.5 8 1
16674 24596.5 9 0
16675 24596.5 10 1
16676 24596.5 11 0
16677 24596.5 12 0
16678 24596.5 13 0
16679 24596.5 14 0
16680 24596.5 15 0
16681 24596.5 16 0
16682 24596.5 17 0
16683 24596.5 18 0
16684 24596.5 19 0
16685 24596.5 20 0
16686 24596.5 21 0
16687 24596.5 22 0
16688 24596.5 23 0
16689 24596.5 24 0
16690 24596.5 25 0
16691 24596.5 26 0
16692 24596.5 27 0
16693 24596.5 28 0
16694 24596.5 29 0
16695 24596.5 30 0
16696 24596.5 31 0
16697 24596.5 32 0
16698 24596.5 33 0
16699 24596.5 34 0
16700 24596.5 35 0
16701 24596.5 36 0
16702 24596.5 37 0
16703 24596.5 38 0
16704 24596.5 39 0
16705 24596.5 40 0
16706 24596.5 41 0
16707 24596.5 42 0
16708 24596.5 43 0
16709 24596.5 44 0
16710 24596.5 45 0
16711 24596.5 46 0
16712 24596.5 47 0
16713 24596.5 48 0
16714 24596.5 49 0
16715 24596.5 50 0
16716 24596.5 51 0
16717 24596.5 52 0
16718 24596.5 53 1
16719 24596.5 54 0
16720 24596.5 55 0
16721 24596.5 56 0
16722 24596.5 57 0
16723 24596.5 58 0
16724 24596.5 59 0
16725 24596.5 60 0
16726 24596.5 61 0
16727 24596.5 62 0
16728 24596.5 63 0
16729 24596.5 64 0
16730 24596.5 65 0
16731 24596.5 66 0
16732 24596.5 67 0
16733 24596.5 68 0
16734 24596.5 69 0
16735 24596.5 70 0
16736 24596.5 71 0
16737 24596.5 72 0
16738 24596.5 73 0
16739 24596.5 74 0
16740 24596.5 75 0
16741 24596.5 76 0
16742 24596.5 77 0
16743 24596.5 78 0
16744 24596.5 79 0
16745 24596.5 80 0
16746 24596.5 81 0
16747 24596.5 82 0
16748 24596.5 83 1
16749 24596.5 84 0
16750 24596.5 85 0
16751 24596.5 86 0
16752 24596.5 87 0
16753 24596.5 88 0
16754 24596.5 89 0
16755 24596.5 90 0
16756 24596.5 91 0
16757 24596.5 92 0
16758 24596.5 93 0
16759 24596.5 94 0
16760 24596.5 95 0
16761 24596.5 96 0
16762 24596.5 97 0
16763 24596.5 98 0
16764 24596.5 99 0
16765 24596.5 100 0
16766 24596.6 0 0
16767 24596.6 1 0
16768 24596.6 2 0
16769 24596.6 3 0
16770 24596.6 4 0
16771 24596.6 5 0
16772 24596.6 6 1
16773 24596.6 7 0
16774 24596.6 8 0
16775 24596.6 9 0
16776 24596.6 10 0
16777 24596.6 11 0
16778 24596.6 12 0
16779 24596.6 13 0
16780 24596.6 14 0
16781 24596.6 15 0
16782 24596.6 16 0
16783 24596.6 17 0
16784 24596.6 18 0
16785 24596.6 19 0
16786 24596.6 20 0
16787 24596.6 21 0
16788 24596.6 22 1
16789 24596.6 23 0
16790 24596.6 24 0
16791 24596.6 25 0
16792 24596.6 26 0
16793 24596.6 27 0
16794 24596.6 28 0
16795 24596.6 29 1
16796 24596.6 30 0
16797 24596.6 31 0
16798 24596.6 32 0
16799 24596.6 33 0
16800 24596.6 34 0
16801 24596.6 35 0
16802 24596.6 36 0
16803 24596.6 37 0
16804 24596.6 38 0
16805 24596.6 39 0
16806 24596.6 40 0
16807 24596.6 41 0
16808 24596.6 42 0
16809 24596.6 43 0
16810 24596.6 44 0
16811 24596.6 45 0
16812 24596.6 46 0
16813 24596.6 47 0
16814 24596.6 48 0
16815 24596.6 49 0
16816 24596.6 50 0
16817 24596.6 51 0
16818 24596.6 52 0
16819 24596.6 53 0
16820 24596.6 54 0
16821 24596.6 55 0
16822 24596.6 56 0
16823 24596.6 57 0
16824 24596.6 58 0
16825 24596.6 59 0
16826 24596.6 60 0
16827 24596.6 61 0
16828 24596.6 62 0
16829 24596.6 63 0
16830 24596.6 64 0
16831 24596.6 65 0
16832 24596.6 66 0
16833 24596.6 67 0
16834 24596.6 68 0
16835 24596.6 69 0
16836 24596.6 70 1
16837 24596.6 71 0
16838 24596.6 72 0
16839 24596.6 73 0
16840 24596.6 74 0
16841 24596.6 75 0
16842 24596.6 76 0
16843 24596.6 77 0
16844 24596.6 78 0
16845 24596.6 79 0
16846 24596.6 80 0
16847 24596.6 81 0
16848 24596.6 82 0
16849 24596.6 83 0
16850 24596.6 84 0
16851 24596.6 85 0
16852 24596.6 86 0
16853 24596.6 87 0
16854 24596.6 88 0
16855 24596.6 89 0
16856 24596.6 90 0
16857 24596.6 91 0
16858 24596.6 92 0
16859 24596.6 93 0
16860 24596.6 94 0
16861 24596.6 95 0
16862 24596.6 96 0
16863 24596.6 97 0
16864 24596.6 98 0
16865 24596.6 99 0
16866 24596.6 100 0
16867 24596.7 0 0
16868 24596.7 1 0
16869 24596.7 2 0
16870 24596.7 3 0
16871 24596.7 4 0
16872 24596.7 5 0
16873 24596.7 6 0
16874 24596.7 7 0
16875 24596.7 8 0
16876 24596.7 9 0
16877 24596.7 10 0
16878 24596.7 11 0
16879 24596.7 12 0
16880 24596.7 13 0
16881 24596.7 14 0
16882 24596.7 15 0
16883 24596.7 16 0
16884 24596.7 17 0
16885 24596.7 18 0
16886 24596.7 19 0
16887 24596.7 20 0
16888 24596.7 21 0
16889 24596.7 22 0
16890 24596.7 23 1
16891 24596.7 24 0
16892 24596.7 25 0
16893 24596.7 26 0
16894 24596.7 27 0
16895 24596.7 28 0
16896 24596.7 29 0
16897 24596.7 30 0
16898 24596.7 31 0
16899 24596.7 32 0
16900 24596.7 33 0
16901 24596.7 34 0
16902 24596.7 35 0
16903 24596.7 36 0
16904 24596.7 37 0
16905 24596.7 38 1
16906 24596.7 39 0
16907 24596.7 40 1
16908 24596.7 41 0
16909 24596.7 42 0
16910 24596.7 43 0
16911 24596.7 44 0
16912 24596.7 45 0
16913 24596.7 46 0
16914 24596.7 47 0
16915 24596.7 48 0
16916 24596.7 49 0
16917 24596.7 50 0
16918 24596.7 51 0
16919 24596.7 52 0
16920 24596.7 53 0
16921 24596.7 54 0
16922 24596.7 55 0
16923 24596.7 56 0
16924 24596.7 57 0
16925 24596.7 58 0
16926 24596.7 59 0
16927 24596.7 60 0
16928 24596.7 61 0
16929 24596.7 62 0
16930 24596.7 63 0
16931 24596.7 64 0
16932 24596.7 65 0
16933 24596.7 66 0
16934 24596.7 67 1
16935 24596.7 68 0
16936 24596.7 69 0
16937 24596.7 70 0
16938 24596.7 71 0
16939 24596.7 72 0
16940 24596.7 73 0
16941 24596.7 74 0
16942 24596.7 75 0
16943 24596.7 76 0
16944 24596.7 77 0
16945 24596.7 78 0
16946 24596.7 79 0
16947 24596.7 80 0
16948 24596.7 81 0
16949 24596.7 82 0
16950 24596.7 83 0
16951 24596.7 84 0
16952 24596.7 85 0
16953 24596.7 86 0
16954 24596.7 87 0
16955 24596.7 88 0
16956 24596.7 89 0
16957 24596.7 90 0
16958 24596.7 91 0
16959 24596.7 92 0
16960 24596.7 93 0
16961 24596.7 94 0
16962 24596.7 95 0
16963 24596.7 96 0
16964 24596.7 97 0
16965 24596.7 98 0
16966 24596.7 99 0
16967 24596.7 100 0
16968 24596.8 0 0
16969 24596.8 1 0
16970 24596.8 2 0
16971 24596.8 3 0
16972 24596.8 4 0
16973 24596.8 5 1
16974 24596.8 6 0
16975 24596.8 7 0
16976 24596.8 8 0
16977 24596.8 9 0
16978 24596.8 10 0
16979 24596.8 11 0
16980 24596.8 12 0
16981 24596.8 13 0
16982 24596.8 14 0
16983 24596.8 15 1
16984 24596.8 16 0
16985 24596.8 17 0
16986 24596.8 18 0
16987 24596.8 19 0
16988 24596.8 20 0
16989 24596.8 21 0
16990 24596.8 22 0
16991 24596.8 23 0
16992 24596.8 24 0
16993 24596.8 25 0
16994 24596.8 26 0
16995 24596.8 27 0
16996 24596.8 28 0
16997 24596.8 29 0
16998 24596.8 30 0
16999 24596.8 31 0
17000 24596.8 32 0
17001 24596.8 33 0
17002 24596.8 34 0
17003 24596.8 35 0
17004 24596.8 36 0
17005 24596.8 37 0
17006 24596.8 38 0
17007 24596.8 39 0
17008 24596.8 40 0
17009 24596.8 41 0
17010 24596.8 42 0
17011 24596.8 43 0
17012 24596.8 44 0
17013 24596.8 45 0
17014 24596.8 46 0
17015 24596.8 47 0
17016 24596.8 48 0
17017 24596.8 49 0
17018 24596.8 50 0
17019 24596.8 51 0
17020 24596.8 52 0
17021 24596.8 53 0
17022 24596.8 54 0
17023 24596.8 55 0
17024 24596.8 56 0
17025 24596.8 57 0
17026 24596.8 58 0
17027 24596.8 59 0
17028 24596.8 60 0
17029 24596.8 61 0
17030 24596.8 62 0
17031 24596.8 63 0
17032 24596.8 64 0
17033 24596.8 65 0
17034 24596.8 66 0
17035 24596.8 67 0
17036 24596.8 68 0
17037 24596.8 69 0
17038 24596.8 70 0
17039 24596.8 71 0
17040 24596.8 72 0
17041 24596.8 73 0
17042 24596.8 74 0
17043 24596.8 75 0
17044 24596.8 76 0
17045 24596.8 77 0
17046 24596.8 78 0
17047 24596.8 79 0
17048 24596.8 80 0
17049 24596.8 81 0
17050 24596.8 82 0
17051 24596.8 83 0
17052 24596.8 84 0
17053 24596.8 85 0
17054 24596.8 86 0
17055 24596.8 87 0
17056 24596.8 88 0
17057 24596.8 89 0
17058 24596.8 90 0
17059 24596.8 91 0
17060 24596.8 92 0
17061 24596.8 93 0
17062 24596.8 94 0
17063 24596.8 95 0
17064 24596.8 96 0
17065 24596.8 97 1
17066 24596.8 98 0
17067 24596.8 99 1
17068 24596.8 100 0
17069 24596.9 0 0
17070 24596.9 1 0
17071 24596.9 2 0
17072 24596.9 3 0
17073 24596.9 4 0
17074 24596.9 5 0
17075 24596.9 6 0
17076 24596.9 7 0
17077 24596.9 8 0
17078 24596.9 9 0
17079 24596.9 10 0
17080 24596.9 11 0
17081 24596.9 12 0
17082 24596.9 13 0
17083 24596.9 14 0
17084 24596.9 15 0
17085 24596.9 16 0
17086 24596.9 17 0
17087 24596.9 18 0
17088 24596.9 19 0
17089 24596.9 20 0
17090 24596.9 21 0
17091 24596.9 22 0
17092 24596.9 23 0
17093 24596.9 24 0
17094 24596.9 25 0
17095 24596.9 26 0
17096 24596.9 27 0
17097 24596.9 28 0
17098 24596.9 29 0
17099 24596.9 30 1
17100 24596.9 31 0
17101 24596.9 32 0
17102 24596.9 33 0
17103 24596.9 34 0
17104 24596.9 35 0
17105 24596.9 36 0
17106 24596.9 37 0
17107 24596.9 38 0
17108 24596.9 39 1
17109 24596.9 40 0
17110 24596.9 41 0
17111 24596.9 42 0
17112 24596.9 43 0
17113 24596.9 44 0
17114 24596.9 45 0
17115 24596.9 46 0
17116 24596.9 47 0
17117 24596.9 48 0
17118 24596.9 49 0
17119 24596.9 50 0
17120 24596.9 51 0
17121 24596.9 52 0
17122 24596.9 53 0
17123 24596.9 54 0
17124 24596.9 55 0
17125 24596.9 56 0
17126 24596.9 57 0
17127 24596.9 58 0
17128 24596.9 59 0
17129 24596.9 60 1
17130 24596.9 61 0
17131 24596.9 62 0
17132 24596.9 63 0
17133 24596.9 64 0
17134 24596.9 65 0
17135 24596.9 66 0
17136 24596.9 67 0
17137 24596.9 68 0
17138 24596.9 69 0
17139 24596.9 70 0
17140 24596.9 71 0
17141 24596.9 72 0
17142 24596.9 73 0
17143 24596.9 74 0
17144 24596.9 75 0
17145 24596.9 76 0
17146 24596.9 77 0
17147 24596.9 78 0
17148 24596.9 79 1
17149 24596.9 80 0
17150 24596.9 81 0
17151 24596.9 82 0
17152 24596.9 83 0
17153 24596.9 84 0
17154 24596.9 85 0
17155 24596.9 86 0
17156 24596.9 87 0
17157 24596.9 88 0
17158 24596.9 89 0
17159 24596.9 90 0
17160 24596.9 91 0
17161 24596.9 92 0
17162 24596.9 93 0
17163 24596.9 94 0
17164 24596.9 95 0
17165 24596.9 96 0
17166 24596.9 97 0
17167 24596.9 98 0
17168 24596.9 99 0
17169 24596.9 100 0
17170 24597.0 0 0
17171 24597.0 1 1
17172 24597.0 2 0
17173 24597.0 3 0
17174 24597.0 4 0
17175 24597.0 5 0
17176 24597.0 6 0
17177 24597.0 7 0
17178 24597.0 8 0
17179 24597.0 9 0
17180 24597.0 10 0
17181 24597.0 11 0
17182 24597.0 12 1
17183 24597.0 13 0
17184 24597.0 14 0
17185 24597.0 15 0
17186 24597.0 16 0
17187 24597.0 17 0
17188 24597.0 18 0
17189 24597.0 19 0
17190 24597.0 20 0
17191 24597.0 21 0
17192 24597.0 22 0
17193 24597.0 23 0
17194 24597.0 24 0
17195 24597.0 25 1
17196 24597.0 26 0
17197 24597.0 27 0
17198 24597.0 28 0
17199 24597.0 29 0
17200 24597.0 30 0
17201 24597.0 31 1
17202 24597.0 32 0
17203 24597.0 33 0
17204 24597.0 34 0
17205 24597.0 35 0
17206 24597.0 36 0
17207 24597.0 37 0
17208 24597.0 38 0
17209 24597.0 39 0
17210 24597.0 40 0
17211 24597.0 41 0
17212 24597.0 42 0
17213 24597.0 43 0
17214 24597.0 44 0
17215 24597.0 45 0
17216 24597.0 46 0
17217 24597.0 47 0
17218 24597.0 48 0
17219 24597.0 49 0
17220 24597.0 50 0
17221 24597.0 51 0
17222 24597.0 52 0
17223 24597.0 53 0
17224 24597.0 54 0
17225 24597.0 55 0
17226 24597.0 56 0
17227 24597.0 57 0
17228 24597.0 58 0
17229 24597.0 59 0
17230 24597.0 60 0
17231 24597.0 61 1
17232 24597.0 62 0
17233 24597.0 63 0
17234 24597.0 64 0
17235 24597.0 65 0
17236 24597.0 66 0
17237 24597.0 67 0
17238 24597.0 68 1
17239 24597.0 69 0
17240 24597.0 70 0
17241 24597.0 71 0
17242 24597.0 72 0
17243 24597.0 73 0
17244 24597.0 74 0
17245 24597.0 75 0
17246 24597.0 76 0
17247 24597.0 77 0
17248 24597.0 78 0
17249 24597.0 79 0
17250 24597.0 80 0
17251 24597.0 81 0
17252 24597.0 82 0
17253 24597.0 83 0
17254 24597.0 84 0
17255 24597.0 85 0
17256 24597.0 86 0
17257 24597.0 87 0
17258 24597.0 88 0
17259 24597.0 89 1
17260 24597.0 90 0
17261 24597.0 91 0
17262 24597.0 92 0
17263 24597.0 93 0
17264 24597.0 94 0
17265 24597.0 95 0
17266 24597.0 96 0
17267 24597.0 97 0
17268 24597.0 98 0
17269 24597.0 99 0
17270 24597.0 100 0
17271 24597.1 0 0
17272 24597.1 1 0
17273 24597.1 2 0
17274 24597.1 3 0
17275 24597.1 4 0
17276 24597.1 5 0
17277 24597.1 6 0
17278 24597.1 7 0
17279 24597.1 8 0
17280 24597.1 9 0
17281 24597.1 10 0
17282 24597.1 11 0
17283 24597.1 12 0
17284 24597.1 13 1
17285 24597.1 14 0
17286 24597.1 15 0
17287 24597.1 16 0
17288 24597.1 17 0
17289 24597.1 18 0
17290 24597.1 19 0
17291 24597.1 20 0
17292 24597.1 21 0
17293 24597.1 22 0
17294 24597.1 23 0
17295 24597.1 24 0
17296 24597.1 25 0
17297 24597.1 26 0
17298 24597.1 27 0
17299 24597.1 28 0
17300 24597.1 29 0
17301 24597.1 30 0
17302 24597.1 31 0
17303 24597.1 32 0
17304 24597.1 33 0
17305 24597.1 34 0
17306 24597.1 35 0
17307 24597.1 36 0
17308 24597.1 37 0
17309 24597.1 38 0
17310 24597.1 39 0
17311 24597.1 40 0
17312 24597.1 41 0
17313 24597.1 42 0
17314 24597.1 43 0
17315 24597.1 44 0
17316 24597.1 45 0
17317 24597.1 46 0
17318 24597.1 47 0
17319 24597.1 48 0
17320 24597.1 49 0
17321 24597.1 50 0
17322 24597.1 51 0
17323 24597.1 52 0
17324 24597.1 53 0
17325 24597.1 54 0
17326 24597.1 55 1
17327 24597.1 56 0
17328 24597.1 57 0
17329 24597.1 58 0
17330 24597.1 59 0
17331 24597.1 60 0
17332 24597.1 61 0
17333 24597.1 62 0
17334 24597.1 63 0
17335 24597.1 64 0
17336 24597.1 65 0
17337 24597.1 66 0
17338 24597.1 67 0
17339 24597.1 68 0
17340 24597.1 69 0
17341 24597.1 70 0
17342 24597.1 71 0
17343 24597.1 72 0
17344 24597.1 73 0
17345 24597.1 74 0
17346 24597.1 75 0
17347 24597.1 76 0
17348 24597.1 77 0
17349 24597.1 78 0
17350 24597.1 79 0
17351 24597.1 80 0
17352 24597.1 81 0
17353 24597.1 82 0
17354 24597.1 83 0
17355 24597.1 84 0
17356 24597.1 85 0
17357 24597.1 86 0
17358 24597.1 87 0
17359 24597.1 88 0
17360 24597.1 89 0
17361 24597.1 90 0
17362 24597.1 91 0
17363 24597.1 92 0
17364 24597.1 93 0
17365 24597.1 94 0
17366 24597.1 95 0
17367 24597.1 96 0
17368 24597.1 97 0
17369 24597.1 98 0
17370 24597.1 99 0
17371 24597.1 100 0
17372 24597.2 0 0
17373 24597.2 1 0
17374 24597.2 2 0
17375 24597.2 3 0
17376 24597.2 4 0
17377 24597.2 5 0
17378 24597.2 6 0
17379 24597.2 7 0
17380 24597.2 8 0
17381 24597.2 9 0
17382 24597.2 10 0
17383 24597.2 11 0
17384 24597.2 12 0
17385 24597.2 13 0
17386 24597.2 14 0
17387 24597.2 15 0
17388 24597.2 16 0
17389 24597.2 17 0
17390 24597.2 18 0
17391 24597.2 19 0
17392 24597.2 20 0
17393 24597.2 21 0
17394 24597.2 22 0
17395 24597.2 23 0
17396 24597.2 24 0
17397 24597.2 25 0
17398 24597.2 26 0
17399 24597.2 27 0
17400 24597.2 28 0
17401 24597.2 29 0
17402 24597.2 30 0
17403 24597.2 31 0
17404 24597.2 32 0
17405 24597.2 33 0
17406 24597.2 34 0
17407 24597.2 35 0
17408 24597.2 36 0
17409 24597.2 37 0
17410 24597.2 38 0
17411 24597.2 39 0
17412 24597.2 40 0
17413 24597.2 41 1
17414 24597.2 42 0
17415 24597.2 43 0
17416 24597.2 44 0
17417 24597.2 45 0
17418 24597.2 46 0
17419 24597.2 47 0
17420 24597.2 48 0
17421 24597.2 49 0
17422 24597.2 50 0
17423 24597.2 51 0
17424 24597.2 52 0
17425 24597.2 53 0
17426 24597.2 54 0
17427 24597.2 55 0
17428 24597.2 56 0
17429 24597.2 57 0
17430 24597.2 58 0
17431 24597.2 59 0
17432 24597.2 60 0
17433 24597.2 61 0
17434 24597.2 62 0
17435 24597.2 63 0
17436 24597.2 64 0
17437 24597.2 65 0
17438 24597.2 66 0
17439 24597.2 67 0
17440 24597.2 68 0
17441 24597.2 69 0
17442 24597.2 70 0
17443 24597.2 71 0
17444 24597.2 72 1
17445 24597.2 73 0
17446 24597.2 74 0
17447 24597.2 75 0
17448 24597.2 76 0
17449 24597.2 77 0
17450 24597.2 78 0
17451 24597.2 79 0
17452 24597.2 80 0
17453 24597.2 81 0
17454 24597.2 82 0
17455 24597.2 83 0
17456 24597.2 84 0
17457 24597.2 85 0
17458 24597.2 86 0
17459 24597.2 87 0
17460 24597.2 88 0
17461 24597.2 89 0
17462 24597.2 90 0
17463 24597.2 91 0
17464 24597.2 92 0
17465 24597.2 93 0
17466 24597.2 94 0
17467 24597.2 95 0
17468 24597.2 96 0
17469 24597.2 97 0
17470 24597.2 98 0
17471 24597.2 99 0
17472 24597.2 100 0
17473 24597.3 0 0
17474 24597.3 1 0
17475 24597.3 2 0
17476 24597.3 3 0
17477 24597.3 4 0
17478 24597.3 5 0
17479 24597.3 6 0
17480 24597.3 7 0
17481 24597.3 8 0
17482 24597.3 9 0
17483 24597.3 10 0
17484 24597.3 11 0
17485 24597.3 12 0
17486 24597.3 13 0
17487 24597.3 14 0
17488 24597.3 15 0
17489 24597.3 16 0
17490 24597.3 17 0
17491 24597.3 18 0
17492 24597.3 19 0
17493 24597.3 20 0
17494 24597.3 21 0
17495 24597.3 22 0
17496 24597.3 23 0
17497 24597.3 24 0
17498 24597.3 25 0
17499 24597.3 26 0
17500 24597.3 27 0
17501 24597.3 28 0
17502 24597.3 29 0
17503 24597.3 30 0
17504 24597.3 31 0
17505 24597.3 32 0
17506 24597.3 33 0
17507 24597.3 34 0
17508 24597.3 35 0
17509 24597.3 36 0
17510 24597.3 37 0
17511 24597.3 38 0
17512 24597.3 39 0
17513 24597.3 40 0
17514 24597.3 41 0
17515 24597.3 42 0
17516 24597.3 43 0
17517 24597.3 44 0
17518 24597.3 45 0
17519 24597.3 46 0
17520 24597.3 47 0
17521 24597.3 48 0
17522 24597.3 49 0
17523 24597.3 50 0
17524 24597.3 51 0
17525 24597.3 52 0
17526 24597.3 53 0
17527 24597.3 54 0
17528 24597.3 55 0
17529 24597.3 56 0
17530 24597.3 57 0
17531 24597.3 58 0
17532 24597.3 59 0
17533 24597.3 60 0
17534 24597.3 61 0
17535 24597.3 62 0
17536 24597.3 63 0
17537 24597.3 64 0
17538 24597.3 65 0
17539 24597.3 66 0
17540 24597.3 67 0
17541 24597.3 68 0
17542 24597.3 69 0
17543 24597.3 70 0
17544 24597.3 71 0
17545 24597.3 72 0
17546 24597.3 73 0
17547 24597.3 74 0
17548 24597.3 75 0
17549 24597.3 76 0
17550 24597.3 77 0
17551 24597.3 78 0
17552 24597.3 79 0
17553 24597.3 80 0
17554 24597.3 81 0
17555 24597.3 82 0
17556 24597.3 83 0
17557 24597.3 84 0
17558 24597.3 85 0
17559 24597.3 86 1
17560 24597.3 87 0
17561 24597.3 88 0
17562 24597.3 89 0
17563 24597.3 90 0
17564 24597.3 91 0
17565 24597.3 92 0
17566 24597.3 93 0
17567 24597.3 94 0
17568 24597.3 95 0
17569 24597.3 96 0
17570 24597.3 97 0
17571 24597.3 98 0
17572 24597.3 99 0
17573 24597.3 100 0
17574 24597.4 0 0
17575 24597.4 1 0
17576 24597.4 2 0
17577 24597.4 3 0
17578 24597.4 4 0
17579 24597.4 5 0
17580 24597.4 6 0
17581 24597.4 7 0
17582 24597.4 8 0
17583 24597.4 9 0
17584 24597.4 10 0
17585 24597.4 11 0
17586 24597.4 12 0
17587 24597.4 13 0
17588 24597.4 14 0
17589 24597.4 15 0
17590 24597.4 16 0
17591 24597.4 17 0
17592 24597.4 18 0
17593 24597.4 19 0
17594 24597.4 20 0
17595 24597.4 21 1
17596 24597.4 22 0
17597 24597.4 23 0
17598 24597.4 24 0
17599 24597.4 25 0
17600 24597.4 26 0
17601 24597.4 27 0
17602 24597.4 28 0
17603 24597.4 29 0
17604 24597.4 30 0
17605 24597.4 31 0
17606 24597.4 32 0
17607 24597.4 33 0
17608 24597.4 34 0
17609 24597.4 35 0
17610 24597.4 36 0
17611 24597.4 37 0
17612 24597.4 38 0
17613 24597.4 39 0
17614 24597.4 40 0
17615 24597.4 41 0
17616 24597.4 42 0
17617 24597.4 43 0
17618 24597.4 44 0
17619 24597.4 45 0
17620 24597.4 46 0
17621 24597.4 47 0
17622 24597.4 48 0
17623 24597.4 49 1
17624 24597.4 50 0
17625 24597.4 51 0
17626 24597.4 52 0
17627 24597.4 53 0
17628 24597.4 54 1
17629 24597.4 55 0
17630 24597.4 56 0
17631 24597.4 57 0
17632 24597.4 58 0
17633 24597.4 59 0
17634 24597.4 60 0
17635 24597.4 61 0
17636 24597.4 62 0
17637 24597.4 63 0
17638 24597.4 64 0
17639 24597.4 65 0
17640 24597.4 66 0
17641 24597.4 67 0
17642 24597.4 68 0
17643 24597.4 69 0
17644 24597.4 70 0
17645 24597.4 71 0
17646 24597.4 72 0
17647 24597.4 73 0
17648 24597.4 74 0
17649 24597.4 75 0
17650 24597.4 76 0
17651 24597.4 77 1
17652 24597.4 78 1
17653 24597.4 79 0
17654 24597.4 80 0
17655 24597.4 81 0
17656 24597.4 82 0
17657 24597.4 83 0
17658 24597.4 84 1
17659 24597.4 85 0
17660 24597.4 86 0
17661 24597.4 87 0
