 time index spike
1248 87512.0 36 0
1249 87512.0 37 0
1250 87512.0 38 0
1251 87512.0 39 0
1252 87512.0 40 0
1253 87512.0 41 0
1254 87512.0 42 0
1255 87512.0 43 0
1256 87512.0 44 0
1257 87512.0 45 0
1258 87512.0 46 0
1259 87512.0 47 0
1260 87512.0 48 0
1261 87512.0 49 0
1262 87512.0 50 0
1263 87512.0 51 0
1264 87512.0 52 0
1265 87512.0 53 0
1266 87512.0 54 0
1267 87512.0 55 1
1268 87512.0 56 0
1269 87512.0 57 0
1270 87512.0 58 0
1271 87512.0 59 0
1272 87512.0 60 0
1273 87512.0 61 0
1274 87512.0 62 0
1275 87512.0 63 0
1276 87512.0 64 0
1277 87512.0 65 0
1278 87512.0 66 0
1279 87512.0 67 0
1280 87512.0 68 0
1281 87512.0 69 0
1282 87512.0 70 0
1283 87512.0 71 0
1284 87512.0 72 0
1285 87512.0 73 0
1286 87512.0 74 0
1287 87512.0 75 0
1288 87512.0 76 0
1289 87512.0 77 0
1290 87512.0 78 0
1291 87512.0 79 0
1292 87512.0 80 1
1293 87512.0 81 0
1294 87512.0 82 0
1295 87512.0 83 0
1296 87512.0 84 0
1297 87512.0 85 0
1298 87512.0 86 0
1299 87512.0 87 0
1300 87512.0 88 0
1301 87512.0 89 0
1302 87512.0 90 0
1303 87512.0 91 0
1304 87512.0 92 0
1305 87512.0 93 0
1306 87512.0 94 0
1307 87512.0 95 0
1308 87512.0 96 0
1309 87512.0 97 0
1310 87512.0 98 0
1311 87512.0 99 0
1312 87512.0 100 0
1313 87512.2 0 0
1314 87512.2 1 0
1315 87512.2 2 0
1316 87512.2 3 0
1317 87512.2 4 0
1318 87512.2 5 0
1319 87512.2 6 0
1320 87512.2 7 0
1321 87512.2 8 0
1322 87512.2 9 1
1323 87512.2 10 0
1324 87512.2 11 0
1325 87512.2 12 0
1326 87512.2 13 0
1327 87512.2 14 0
1328 87512.2 15 0
1329 87512.2 16 0
1330 87512.2 17 0
1331 87512.2 18 0
1332 87512.2 19 0
1333 87512.2 20 0
1334 87512.2 21 0
1335 87512.2 22 0
1336 87512.2 23 0
1337 87512.2 24 0
1338 87512.2 25 0
1339 87512.2 26 0
1340 87512.2 27 0
1341 87512.2 28 0
1342 87512.2 29 0
1343 87512.2 30 0
1344 87512.2 31 0
1345 87512.2 32 0
1346 87512.2 33 0
1347 87512.2 34 1
1348 87512.2 35 0
1349 87512.2 36 0
1350 87512.2 37 0
1351 87512.2 38 0
1352 87512.2 39 0
1353 87512.2 40 0
1354 87512.2 41 0
1355 87512.2 42 0
1356 87512.2 43 0
1357 87512.2 44 0
1358 87512.2 45 0
1359 87512.2 46 0
1360 87512.2 47 0
1361 87512.2 48 0
1362 87512.2 49 0
1363 87512.2 50 0
1364 87512.2 51 0
1365 87512.2 52 0
1366 87512.2 53 0
1367 87512.2 54 0
1368 87512.2 55 0
1369 87512.2 56 0
1370 87512.2 57 0
1371 87512.2 58 0
1372 87512.2 59 0
1373 87512.2 60 0
1374 87512.2 61 0
1375 87512.2 62 0
1376 87512.2 63 0
1377 87512.2 64 0
1378 87512.2 65 0
1379 87512.2 66 0
1380 87512.2 67 0
1381 87512.2 68 0
1382 87512.2 69 0
1383 87512.2 70 0
1384 87512.2 71 0
1385 87512.2 72 0
1386 87512.2 73 0
1387 87512.2 74 0
1388 87512.2 75 0
1389 87512.2 76 0
1390 87512.2 77 0
1391 87512.2 78 0
1392 87512.2 79 0
1393 87512.2 80 0
1394 87512.2 81 0
1395 87512.2 82 0
1396 87512.2 83 0
1397 87512.2 84 0
1398 87512.2 85 0
1399 87512.2 86 0
1400 87512.2 87 0
1401 87512.2 88 0
1402 87512.2 89 0
1403 87512.2 90 0
1404 87512.2 91 0
1405 87512.2 92 0
1406 87512.2 93 0
1407 87512.2 94 0
1408 87512.2 95 0
1409 87512.2 96 0
1410 87512.2 97 0
1411 87512.2 98 0
1412 87512.2 99 0
1413 87512.2 100 0
1414 87512.3 0 0
1415 87512.3 1 0
1416 87512.3 2 0
1417 87512.3 3 0
1418 87512.3 4 0
1419 87512.3 5 0
1420 87512.3 6 0
1421 87512.3 7 0
1422 87512.3 8 0
1423 87512.3 9 0
1424 87512.3 10 0
1425 87512.3 11 0
1426 87512.3 12 1
1427 87512.3 13 0
1428 87512.3 14 0
1429 87512.3 15 0
1430 87512.3 16 0
1431 87512.3 17 0
1432 87512.3 18 0
1433 87512.3 19 0
1434 87512.3 20 0
1435 87512.3 21 1
1436 87512.3 22 0
1437 87512.3 23 0
1438 87512.3 24 0
1439 87512.3 25 0
1440 87512.3 26 0
1441 87512.3 27 0
1442 87512.3 28 0
1443 87512.3 29 0
1444 87512.3 30 1
1445 87512.3 31 0
1446 87512.3 32 0
1447 87512.3 33 0
1448 87512.3 34 0
1449 87512.3 35 0
1450 87512.3 36 0
1451 87512.3 37 0
1452 87512.3 38 0
1453 87512.3 39 0
1454 87512.3 40 1
1455 87512.3 41 0
1456 87512.3 42 0
1457 87512.3 43 0
1458 87512.3 44 0
1459 87512.3 45 0
1460 87512.3 46 0
1461 87512.3 47 0
1462 87512.3 48 0
1463 87512.3 49 0
1464 87512.3 50 0
1465 87512.3 51 0
1466 87512.3 52 0
1467 87512.3 53 0
1468 87512.3 54 0
1469 87512.3 55 0
1470 87512.3 56 0
1471 87512.3 57 0
1472 87512.3 58 0
1473 87512.3 59 0
1474 87512.3 60 0
1475 87512.3 61 0
1476 87512.3 62 0
1477 87512.3 63 0
1478 87512.3 64 0
1479 87512.3 65 0
1480 87512.3 66 0
1481 87512.3 67 0
1482 87512.3 68 0
1483 87512.3 69 0
1484 87512.3 70 1
1485 87512.3 71 0
1486 87512.3 72 0
1487 87512.3 73 0
1488 87512.3 74 0
1489 87512.3 75 0
1490 87512.3 76 0
1491 87512.3 77 0
1492 87512.3 78 0
1493 87512.3 79 0
1494 87512.3 80 0
1495 87512.3 81 0
1496 87512.3 82 0
1497 87512.3 83 0
1498 87512.3 84 0
1499 87512.3 85 0
1500 87512.3 86 0
1501 87512.3 87 0
1502 87512.3 88 0
1503 87512.3 89 0
1504 87512.3 90 0
1505 87512.3 91 0
1506 87512.3 92 0
1507 87512.3 93 0
1508 87512.3 94 0
1509 87512.3 95 0
1510 87512.3 96 0
1511 87512.3 97 0
1512 87512.3 98 0
1513 87512.3 99 0
1514 87512.3 100 0
1515 87512.4 0 0
1516 87512.4 1 0
1517 87512.4 2 0
1518 87512.4 3 0
1519 87512.4 4 0
1520 87512.4 5 0
1521 87512.4 6 0
1522 87512.4 7 0
1523 87512.4 8 0
1524 87512.4 9 0
1525 87512.4 10 0
1526 87512.4 11 0
1527 87512.4 12 0
1528 87512.4 13 0
1529 87512.4 14 0
1530 87512.4 15 1
1531 87512.4 16 0
1532 87512.4 17 0
1533 87512.4 18 0
1534 87512.4 19 0
1535 87512.4 20 0
1536 87512.4 21 0
1537 87512.4 22 0
1538 87512.4 23 0
1539 87512.4 24 0
1540 87512.4 25 0
1541 87512.4 26 0
1542 87512.4 27 0
1543 87512.4 28 0
1544 87512.4 29 0
1545 87512.4 30 0
1546 87512.4 31 0
1547 87512.4 32 1
1548 87512.4 33 0
1549 87512.4 34 0
1550 87512.4 35 0
1551 87512.4 36 0
1552 87512.4 37 0
1553 87512.4 38 0
1554 87512.4 39 0
1555 87512.4 40 0
1556 87512.4 41 0
1557 87512.4 42 0
1558 87512.4 43 0
1559 87512.4 44 0
1560 87512.4 45 0
1561 87512.4 46 0
1562 87512.4 47 0
1563 87512.4 48 0
1564 87512.4 49 0
1565 87512.4 50 0
1566 87512.4 51 0
1567 87512.4 52 0
1568 87512.4 53 0
1569 87512.4 54 0
1570 87512.4 55 0
1571 87512.4 56 0
1572 87512.4 57 0
1573 87512.4 58 0
1574 87512.4 59 0
1575 87512.4 60 0
1576 87512.4 61 0
1577 87512.4 62 0
1578 87512.4 63 0
1579 87512.4 64 0
1580 87512.4 65 0
1581 87512.4 66 0
1582 87512.4 67 0
1583 87512.4 68 0
1584 87512.4 69 0
1585 87512.4 70 0
1586 87512.4 71 0
1587 87512.4 72 0
1588 87512.4 73 0
1589 87512.4 74 0
1590 87512.4 75 0
1591 87512.4 76 0
1592 87512.4 77 0
1593 87512.4 78 0
1594 87512.4 79 0
1595 87512.4 80 0
1596 87512.4 81 0
1597 87512.4 82 0
1598 87512.4 83 0
1599 87512.4 84 0
1600 87512.4 85 0
1601 87512.4 86 0
1602 87512.4 87 0
1603 87512.4 88 0
1604 87512.4 89 0
1605 87512.4 90 0
1606 87512.4 91 0
1607 87512.4 92 0
1608 87512.4 93 0
1609 87512.4 94 0
1610 87512.4 95 0
1611 87512.4 96 0
1612 87512.4 97 0
1613 87512.4 98 0
1614 87512.4 99 0
1615 87512.4 100 0
1616 87512.5 0 0
1617 87512.5 1 1
1618 87512.5 2 0
1619 87512.5 3 0
1620 87512.5 4 0
1621 87512.5 5 0
1622 87512.5 6 0
1623 87512.5 7 0
1624 87512.5 8 0
1625 87512.5 9 0
1626 87512.5 10 0
1627 87512.5 11 0
1628 87512.5 12 0
1629 87512.5 13 0
1630 87512.5 14 0
1631 87512.5 15 0
1632 87512.5 16 0
1633 87512.5 17 0
1634 87512.5 18 0
1635 87512.5 19 0
1636 87512.5 20 0
1637 87512.5 21 0
1638 87512.5 22 0
1639 87512.5 23 1
1640 87512.5 24 0
1641 87512.5 25 0
1642 87512.5 26 0
1643 87512.5 27 0
1644 87512.5 28 1
1645 87512.5 29 0
1646 87512.5 30 0
1647 87512.5 31 0
1648 87512.5 32 0
1649 87512.5 33 0
1650 87512.5 34 0
1651 87512.5 35 0
1652 87512.5 36 0
1653 87512.5 37 0
1654 87512.5 38 0
1655 87512.5 39 0
1656 87512.5 40 0
1657 87512.5 41 0
1658 87512.5 42 0
1659 87512.5 43 0
1660 87512.5 44 0
1661 87512.5 45 0
1662 87512.5 46 0
1663 87512.5 47 0
1664 87512.5 48 0
1665 87512.5 49 0
1666 87512.5 50 0
1667 87512.5 51 0
1668 87512.5 52 0
1669 87512.5 53 0
1670 87512.5 54 0
1671 87512.5 55 0
1672 87512.5 56 0
1673 87512.5 57 0
1674 87512.5 58 0
1675 87512.5 59 0
1676 87512.5 60 0
1677 87512.5 61 0
1678 87512.5 62 0
1679 87512.5 63 0
1680 87512.5 64 0
1681 87512.5 65 0
1682 87512.5 66 0
1683 87512.5 67 0
1684 87512.5 68 0
1685 87512.5 69 0
1686 87512.5 70 0
1687 87512.5 71 0
1688 87512.5 72 0
1689 87512.5 73 0
1690 87512.5 74 0
1691 87512.5 75 0
1692 87512.5 76 0
1693 87512.5 77 0
1694 87512.5 78 0
1695 87512.5 79 0
1696 87512.5 80 0
1697 87512.5 81 0
1698 87512.5 82 0
1699 87512.5 83 0
1700 87512.5 84 0
1701 87512.5 85 0
1702 87512.5 86 0
1703 87512.5 87 0
1704 87512.5 88 0
1705 87512.5 89 0
1706 87512.5 90 0
1707 87512.5 91 0
1708 87512.5 92 0
1709 87512.5 93 0
1710 87512.5 94 0
1711 87512.5 95 0
1712 87512.5 96 0
1713 87512.5 97 0
1714 87512.5 98 0
1715 87512.5 99 0
1716 87512.5 100 0
1717 87512.6 0 0
1718 87512.6 1 0
1719 87512.6 2 0
1720 87512.6 3 0
1721 87512.6 4 0
1722 87512.6 5 0
1723 87512.6 6 0
1724 87512.6 7 0
1725 87512.6 8 0
1726 87512.6 9 0
1727 87512.6 10 0
1728 87512.6 11 0
1729 87512.6 12 0
1730 87512.6 13 0
1731 87512.6 14 0
1732 87512.6 15 0
1733 87512.6 16 1
1734 87512.6 17 0
1735 87512.6 18 0
1736 87512.6 19 0
1737 87512.6 20 0
1738 87512.6 21 0
1739 87512.6 22 0
1740 87512.6 23 0
1741 87512.6 24 0
1742 87512.6 25 0
1743 87512.6 26 0
1744 87512.6 27 0
1745 87512.6 28 0
1746 87512.6 29 0
1747 87512.6 30 0
1748 87512.6 31 0
1749 87512.6 32 0
1750 87512.6 33 1
1751 87512.6 34 0
1752 87512.6 35 0
1753 87512.6 36 0
1754 87512.6 37 0
1755 87512.6 38 0
1756 87512.6 39 0
1757 87512.6 40 0
1758 87512.6 41 0
1759 87512.6 42 0
1760 87512.6 43 0
1761 87512.6 44 0
1762 87512.6 45 0
1763 87512.6 46 0
1764 87512.6 47 0
1765 87512.6 48 0
1766 87512.6 49 0
1767 87512.6 50 0
1768 87512.6 51 0
1769 87512.6 52 0
1770 87512.6 53 0
1771 87512.6 54 0
1772 87512.6 55 0
1773 87512.6 56 0
1774 87512.6 57 0
1775 87512.6 58 0
1776 87512.6 59 0
1777 87512.6 60 0
1778 87512.6 61 0
1779 87512.6 62 0
1780 87512.6 63 0
1781 87512.6 64 0
1782 87512.6 65 0
1783 87512.6 66 0
1784 87512.6 67 1
1785 87512.6 68 0
1786 87512.6 69 0
1787 87512.6 70 0
1788 87512.6 71 0
1789 87512.6 72 0
1790 87512.6 73 0
1791 87512.6 74 0
1792 87512.6 75 0
1793 87512.6 76 0
1794 87512.6 77 0
1795 87512.6 78 0
1796 87512.6 79 0
1797 87512.6 80 0
1798 87512.6 81 0
1799 87512.6 82 0
1800 87512.6 83 0
1801 87512.6 84 0
1802 87512.6 85 0
1803 87512.6 86 0
1804 87512.6 87 0
1805 87512.6 88 0
1806 87512.6 89 0
1807 87512.6 90 0
1808 87512.6 91 0
1809 87512.6 92 0
1810 87512.6 93 0
1811 87512.6 94 0
1812 87512.6 95 0
1813 87512.6 96 0
1814 87512.6 97 0
1815 87512.6 98 0
1816 87512.6 99 1
1817 87512.6 100 0
1818 87512.7 0 0
1819 87512.7 1 0
1820 87512.7 2 0
1821 87512.7 3 0
1822 87512.7 4 0
1823 87512.7 5 0
1824 87512.7 6 0
1825 87512.7 7 0
1826 87512.7 8 0
1827 87512.7 9 0
1828 87512.7 10 0
1829 87512.7 11 1
1830 87512.7 12 0
1831 87512.7 13 0
1832 87512.7 14 0
1833 87512.7 15 0
1834 87512.7 16 0
1835 87512.7 17 0
1836 87512.7 18 0
1837 87512.7 19 0
1838 87512.7 20 0
1839 87512.7 21 0
1840 87512.7 22 0
1841 87512.7 23 0
1842 87512.7 24 0
1843 87512.7 25 0
1844 87512.7 26 0
1845 87512.7 27 0
1846 87512.7 28 0
1847 87512.7 29 0
1848 87512.7 30 0
1849 87512.7 31 0
1850 87512.7 32 0
1851 87512.7 33 0
1852 87512.7 34 0
1853 87512.7 35 0
1854 87512.7 36 0
1855 87512.7 37 0
1856 87512.7 38 0
1857 87512.7 39 0
1858 87512.7 40 0
1859 87512.7 41 0
1860 87512.7 42 0
1861 87512.7 43 1
1862 87512.7 44 0
1863 87512.7 45 0
1864 87512.7 46 0
1865 87512.7 47 0
1866 87512.7 48 1
1867 87512.7 49 0
1868 87512.7 50 0
1869 87512.7 51 0
1870 87512.7 52 0
1871 87512.7 53 0
1872 87512.7 54 0
1873 87512.7 55 0
1874 87512.7 56 0
1875 87512.7 57 0
1876 87512.7 58 0
1877 87512.7 59 0
1878 87512.7 60 0
1879 87512.7 61 0
1880 87512.7 62 0
1881 87512.7 63 0
1882 87512.7 64 0
1883 87512.7 65 0
1884 87512.7 66 0
1885 87512.7 67 0
1886 87512.7 68 0
1887 87512.7 69 0
1888 87512.7 70 0
1889 87512.7 71 0
1890 87512.7 72 0
1891 87512.7 73 0
1892 87512.7 74 0
1893 87512.7 75 0
1894 87512.7 76 0
1895 87512.7 77 0
1896 87512.7 78 0
1897 87512.7 79 0
1898 87512.7 80 0
1899 87512.7 81 0
1900 87512.7 82 0
1901 87512.7 83 0
1902 87512.7 84 0
1903 87512.7 85 0
1904 87512.7 86 0
1905 87512.7 87 0
1906 87512.7 88 0
1907 87512.7 89 0
1908 87512.7 90 0
1909 87512.7 91 0
1910 87512.7 92 0
1911 87512.7 93 0
1912 87512.7 94 0
1913 87512.7 95 0
1914 87512.7 96 0
1915 87512.7 97 0
1916 87512.7 98 0
1917 87512.7 99 0
1918 87512.7 100 0
1919 87512.8 0 0
1920 87512.8 1 0
1921 87512.8 2 0
1922 87512.8 3 0
1923 87512.8 4 0
1924 87512.8 5 0
1925 87512.8 6 0
1926 87512.8 7 0
1927 87512.8 8 0
1928 87512.8 9 0
1929 87512.8 10 0
1930 87512.8 11 0
1931 87512.8 12 0
1932 87512.8 13 0
1933 87512.8 14 1
1934 87512.8 15 0
1935 87512.8 16 0
1936 87512.8 17 0
1937 87512.8 18 0
1938 87512.8 19 0
1939 87512.8 20 0
1940 87512.8 21 0
1941 87512.8 22 0
1942 87512.8 23 0
1943 87512.8 24 0
1944 87512.8 25 0
1945 87512.8 26 0
1946 87512.8 27 0
1947 87512.8 28 0
1948 87512.8 29 0
1949 87512.8 30 0
1950 87512.8 31 0
1951 87512.8 32 0
1952 87512.8 33 0
1953 87512.8 34 0
1954 87512.8 35 0
1955 87512.8 36 0
1956 87512.8 37 0
1957 87512.8 38 0
1958 87512.8 39 0
1959 87512.8 40 0
1960 87512.8 41 0
1961 87512.8 42 0
1962 87512.8 43 0
1963 87512.8 44 0
1964 87512.8 45 0
1965 87512.8 46 0
1966 87512.8 47 0
1967 87512.8 48 0
1968 87512.8 49 0
1969 87512.8 50 0
1970 87512.8 51 0
1971 87512.8 52 0
1972 87512.8 53 0
1973 87512.8 54 0
1974 87512.8 55 0
1975 87512.8 56 1
1976 87512.8 57 0
1977 87512.8 58 0
1978 87512.8 59 0
1979 87512.8 60 0
1980 87512.8 61 0
1981 87512.8 62 0
1982 87512.8 63 0
1983 87512.8 64 0
1984 87512.8 65 0
1985 87512.8 66 0
1986 87512.8 67 0
1987 87512.8 68 0
1988 87512.8 69 0
1989 87512.8 70 0
1990 87512.8 71 0
1991 87512.8 72 0
1992 87512.8 73 0
1993 87512.8 74 0
1994 87512.8 75 0
1995 87512.8 76 0
1996 87512.8 77 0
1997 87512.8 78 0
1998 87512.8 79 0
1999 87512.8 80 0
2000 87512.8 81 0
2001 87512.8 82 0
2002 87512.8 83 0
2003 87512.8 84 0
2004 87512.8 85 0
2005 87512.8 86 0
2006 87512.8 87 0
2007 87512.8 88 0
2008 87512.8 89 0
2009 87512.8 90 0
2010 87512.8 91 0
2011 87512.8 92 0
2012 87512.8 93 0
2013 87512.8 94 0
2014 87512.8 95 0
2015 87512.8 96 0
2016 87512.8 97 0
2017 87512.8 98 0
2018 87512.8 99 0
2019 87512.8 100 0
2020 87512.9 0 0
2021 87512.9 1 0
2022 87512.9 2 0
2023 87512.9 3 0
2024 87512.9 4 0
2025 87512.9 5 0
2026 87512.9 6 0
2027 87512.9 7 0
2028 87512.9 8 0
2029 87512.9 9 0
2030 87512.9 10 0
2031 87512.9 11 0
2032 87512.9 12 0
2033 87512.9 13 0
2034 87512.9 14 0
2035 87512.9 15 0
2036 87512.9 16 0
2037 87512.9 17 0
2038 87512.9 18 0
2039 87512.9 19 0
2040 87512.9 20 0
2041 87512.9 21 0
2042 87512.9 22 0
2043 87512.9 23 0
2044 87512.9 24 0
2045 87512.9 25 0
2046 87512.9 26 0
2047 87512.9 27 0
2048 87512.9 28 0
2049 87512.9 29 0
2050 87512.9 30 0
2051 87512.9 31 0
2052 87512.9 32 0
2053 87512.9 33 0
2054 87512.9 34 0
2055 87512.9 35 0
2056 87512.9 36 0
2057 87512.9 37 0
2058 87512.9 38 0
2059 87512.9 39 0
2060 87512.9 40 0
2061 87512.9 41 0
2062 87512.9 42 0
2063 87512.9 43 0
2064 87512.9 44 0
2065 87512.9 45 0
2066 87512.9 46 0
2067 87512.9 47 0
2068 87512.9 48 0
2069 87512.9 49 0
2070 87512.9 50 0
2071 87512.9 51 0
2072 87512.9 52 0
2073 87512.9 53 0
2074 87512.9 54 0
2075 87512.9 55 0
2076 87512.9 56 0
2077 87512.9 57 0
2078 87512.9 58 0
2079 87512.9 59 0
2080 87512.9 60 0
2081 87512.9 61 0
2082 87512.9 62 0
2083 87512.9 63 0
2084 87512.9 64 0
2085 87512.9 65 0
2086 87512.9 66 0
2087 87512.9 67 0
2088 87512.9 68 0
2089 87512.9 69 0
2090 87512.9 70 0
2091 87512.9 71 0
2092 87512.9 72 0
2093 87512.9 73 0
2094 87512.9 74 0
2095 87512.9 75 0
2096 87512.9 76 0
2097 87512.9 77 1
2098 87512.9 78 0
2099 87512.9 79 0
2100 87512.9 80 0
2101 87512.9 81 0
2102 87512.9 82 0
2103 87512.9 83 0
2104 87512.9 84 0
2105 87512.9 85 0
2106 87512.9 86 0
2107 87512.9 87 0
2108 87512.9 88 0
2109 87512.9 89 0
2110 87512.9 90 0
2111 87512.9 91 0
2112 87512.9 92 0
2113 87512.9 93 0
2114 87512.9 94 0
2115 87512.9 95 0
2116 87512.9 96 0
2117 87512.9 97 0
2118 87512.9 98 0
2119 87512.9 99 0
2120 87512.9 100 0
2121 87513.0 0 0
2122 87513.0 1 0
2123 87513.0 2 0
2124 87513.0 3 0
2125 87513.0 4 0
2126 87513.0 5 0
2127 87513.0 6 0
2128 87513.0 7 0
2129 87513.0 8 0
2130 87513.0 9 0
2131 87513.0 10 0
2132 87513.0 11 0
2133 87513.0 12 0
2134 87513.0 13 0
2135 87513.0 14 0
2136 87513.0 15 0
2137 87513.0 16 0
2138 87513.0 17 0
2139 87513.0 18 0
2140 87513.0 19 0
2141 87513.0 20 0
2142 87513.0 21 0
2143 87513.0 22 0
2144 87513.0 23 0
2145 87513.0 24 0
2146 87513.0 25 0
2147 87513.0 26 0
2148 87513.0 27 0
2149 87513.0 28 0
2150 87513.0 29 0
2151 87513.0 30 0
2152 87513.0 31 0
2153 87513.0 32 0
2154 87513.0 33 0
2155 87513.0 34 0
2156 87513.0 35 0
2157 87513.0 36 0
2158 87513.0 37 0
2159 87513.0 38 0
2160 87513.0 39 0
2161 87513.0 40 0
2162 87513.0 41 0
2163 87513.0 42 0
2164 87513.0 43 0
2165 87513.0 44 0
2166 87513.0 45 0
2167 87513.0 46 0
2168 87513.0 47 0
2169 87513.0 48 0
2170 87513.0 49 0
2171 87513.0 50 0
2172 87513.0 51 0
2173 87513.0 52 0
2174 87513.0 53 0
2175 87513.0 54 0
2176 87513.0 55 0
2177 87513.0 56 0
2178 87513.0 57 0
2179 87513.0 58 0
2180 87513.0 59 0
2181 87513.0 60 0
2182 87513.0 61 0
2183 87513.0 62 0
2184 87513.0 63 0
2185 87513.0 64 0
2186 87513.0 65 0
2187 87513.0 66 0
2188 87513.0 67 0
2189 87513.0 68 0
2190 87513.0 69 0
2191 87513.0 70 0
2192 87513.0 71 0
2193 87513.0 72 0
2194 87513.0 73 0
2195 87513.0 74 0
2196 87513.0 75 0
2197 87513.0 76 0
2198 87513.0 77 0
2199 87513.0 78 0
2200 87513.0 79 0
2201 87513.0 80 0
2202 87513.0 81 0
2203 87513.0 82 0
2204 87513.0 83 0
2205 87513.0 84 0
2206 87513.0 85 0
2207 87513.0 86 0
2208 87513.0 87 0
2209 87513.0 88 0
2210 87513.0 89 0
2211 87513.0 90 0
2212 87513.0 91 0
2213 87513.0 92 0
2214 87513.0 93 0
2215 87513.0 94 0
2216 87513.0 95 0
2217 87513.0 96 0
2218 87513.0 97 0
2219 87513.0 98 1
2220 87513.0 99 0
2221 87513.0 100 0
2222 87513.2 0 0
2223 87513.2 1 0
2224 87513.2 2 0
2225 87513.2 3 0
2226 87513.2 4 0
2227 87513.2 5 0
2228 87513.2 6 0
2229 87513.2 7 0
2230 87513.2 8 0
2231 87513.2 9 0
2232 87513.2 10 0
2233 87513.2 11 0
2234 87513.2 12 0
2235 87513.2 13 0
2236 87513.2 14 0
2237 87513.2 15 0
2238 87513.2 16 0
2239 87513.2 17 0
2240 87513.2 18 0
2241 87513.2 19 0
2242 87513.2 20 0
2243 87513.2 21 0
2244 87513.2 22 0
2245 87513.2 23 0
2246 87513.2 24 0
2247 87513.2 25 0
2248 87513.2 26 0
2249 87513.2 27 0
2250 87513.2 28 0
2251 87513.2 29 0
2252 87513.2 30 0
2253 87513.2 31 0
2254 87513.2 32 0
2255 87513.2 33 0
2256 87513.2 34 0
2257 87513.2 35 0
2258 87513.2 36 0
2259 87513.2 37 0
2260 87513.2 38 0
2261 87513.2 39 0
2262 87513.2 40 0
2263 87513.2 41 0
2264 87513.2 42 0
2265 87513.2 43 0
2266 87513.2 44 0
2267 87513.2 45 0
2268 87513.2 46 0
2269 87513.2 47 0
2270 87513.2 48 0
2271 87513.2 49 0
2272 87513.2 50 1
2273 87513.2 51 0
2274 87513.2 52 0
2275 87513.2 53 0
2276 87513.2 54 0
2277 87513.2 55 0
2278 87513.2 56 0
2279 87513.2 57 0
2280 87513.2 58 0
2281 87513.2 59 0
2282 87513.2 60 0
2283 87513.2 61 0
2284 87513.2 62 0
2285 87513.2 63 0
2286 87513.2 64 0
2287 87513.2 65 0
2288 87513.2 66 1
2289 87513.2 67 0
2290 87513.2 68 0
2291 87513.2 69 0
2292 87513.2 70 0
2293 87513.2 71 0
2294 87513.2 72 0
2295 87513.2 73 1
2296 87513.2 74 0
2297 87513.2 75 0
2298 87513.2 76 0
2299 87513.2 77 0
2300 87513.2 78 1
2301 87513.2 79 0
2302 87513.2 80 0
2303 87513.2 81 0
2304 87513.2 82 0
2305 87513.2 83 0
2306 87513.2 84 0
2307 87513.2 85 1
2308 87513.2 86 1
2309 87513.2 87 0
2310 87513.2 88 0
2311 87513.2 89 0
2312 87513.2 90 0
2313 87513.2 91 0
2314 87513.2 92 0
2315 87513.2 93 0
2316 87513.2 94 0
2317 87513.2 95 0
2318 87513.2 96 0
2319 87513.2 97 0
2320 87513.2 98 0
2321 87513.2 99 0
2322 87513.2 100 0
2323 87513.3 0 0
2324 87513.3 1 0
2325 87513.3 2 0
2326 87513.3 3 0
2327 87513.3 4 0
2328 87513.3 5 0
2329 87513.3 6 0
2330 87513.3 7 0
2331 87513.3 8 0
2332 87513.3 9 0
2333 87513.3 10 0
2334 87513.3 11 0
2335 87513.3 12 0
2336 87513.3 13 0
2337 87513.3 14 0
2338 87513.3 15 0
2339 87513.3 16 0
2340 87513.3 17 0
2341 87513.3 18 0
2342 87513.3 19 0
2343 87513.3 20 0
2344 87513.3 21 0
2345 87513.3 22 0
2346 87513.3 23 0
2347 87513.3 24 0
2348 87513.3 25 0
2349 87513.3 26 0
2350 87513.3 27 0
2351 87513.3 28 0
2352 87513.3 29 0
2353 87513.3 30 0
2354 87513.3 31 0
2355 87513.3 32 0
2356 87513.3 33 0
2357 87513.3 34 0
2358 87513.3 35 0
2359 87513.3 36 0
2360 87513.3 37 0
2361 87513.3 38 0
2362 87513.3 39 0
2363 87513.3 40 0
2364 87513.3 41 0
2365 87513.3 42 0
2366 87513.3 43 0
2367 87513.3 44 0
2368 87513.3 45 0
2369 87513.3 46 1
2370 87513.3 47 0
2371 87513.3 48 0
2372 87513.3 49 0
2373 87513.3 50 0
2374 87513.3 51 0
2375 87513.3 52 0
2376 87513.3 53 0
2377 87513.3 54 0
2378 87513.3 55 0
2379 87513.3 56 0
2380 87513.3 57 0
2381 87513.3 58 0
2382 87513.3 59 0
2383 87513.3 60 0
2384 87513.3 61 0
2385 87513.3 62 0
2386 87513.3 63 0
2387 87513.3 64 0
2388 87513.3 65 1
2389 87513.3 66 0
2390 87513.3 67 0
2391 87513.3 68 0
2392 87513.3 69 0
2393 87513.3 70 0
2394 87513.3 71 0
2395 87513.3 72 1
2396 87513.3 73 0
2397 87513.3 74 0
2398 87513.3 75 0
2399 87513.3 76 0
2400 87513.3 77 0
2401 87513.3 78 0
2402 87513.3 79 0
2403 87513.3 80 0
2404 87513.3 81 0
2405 87513.3 82 0
2406 87513.3 83 0
2407 87513.3 84 0
2408 87513.3 85 0
2409 87513.3 86 0
2410 87513.3 87 0
2411 87513.3 88 0
2412 87513.3 89 0
2413 87513.3 90 0
