 time index spike
1248 61012.3 36 0
1249 61012.3 37 0
1250 61012.3 38 0
1251 61012.3 39 0
1252 61012.3 40 0
1253 61012.3 41 0
1254 61012.3 42 0
1255 61012.3 43 0
1256 61012.3 44 1
1257 61012.3 45 0
1258 61012.3 46 0
1259 61012.3 47 0
1260 61012.3 48 0
1261 61012.3 49 0
1262 61012.3 50 0
1263 61012.3 51 0
1264 61012.3 52 0
1265 61012.3 53 0
1266 61012.3 54 0
1267 61012.3 55 0
1268 61012.3 56 0
1269 61012.3 57 0
1270 61012.3 58 0
1271 61012.3 59 0
1272 61012.3 60 0
1273 61012.3 61 0
1274 61012.3 62 0
1275 61012.3 63 0
1276 61012.3 64 0
1277 61012.3 65 0
1278 61012.3 66 0
1279 61012.3 67 0
1280 61012.3 68 0
1281 61012.3 69 0
1282 61012.3 70 0
1283 61012.3 71 0
1284 61012.3 72 0
1285 61012.3 73 0
1286 61012.3 74 0
1287 61012.3 75 0
1288 61012.3 76 0
1289 61012.3 77 0
1290 61012.3 78 0
1291 61012.3 79 0
1292 61012.3 80 0
1293 61012.3 81 0
1294 61012.3 82 0
1295 61012.3 83 0
1296 61012.3 84 0
1297 61012.3 85 0
1298 61012.3 86 0
1299 61012.3 87 0
1300 61012.3 88 0
1301 61012.3 89 0
1302 61012.3 90 0
1303 61012.3 91 0
1304 61012.3 92 0
1305 61012.3 93 0
1306 61012.3 94 0
1307 61012.3 95 0
1308 61012.3 96 0
1309 61012.3 97 0
1310 61012.3 98 0
1311 61012.3 99 0
1312 61012.3 100 0
1313 61012.4 0 1
1314 61012.4 1 0
1315 61012.4 2 0
1316 61012.4 3 0
1317 61012.4 4 0
1318 61012.4 5 0
1319 61012.4 6 0
1320 61012.4 7 1
1321 61012.4 8 0
1322 61012.4 9 0
1323 61012.4 10 0
1324 61012.4 11 0
1325 61012.4 12 0
1326 61012.4 13 0
1327 61012.4 14 1
1328 61012.4 15 0
1329 61012.4 16 1
1330 61012.4 17 0
1331 61012.4 18 0
1332 61012.4 19 0
1333 61012.4 20 0
1334 61012.4 21 0
1335 61012.4 22 0
1336 61012.4 23 0
1337 61012.4 24 0
1338 61012.4 25 0
1339 61012.4 26 0
1340 61012.4 27 0
1341 61012.4 28 1
1342 61012.4 29 0
1343 61012.4 30 0
1344 61012.4 31 0
1345 61012.4 32 0
1346 61012.4 33 0
1347 61012.4 34 0
1348 61012.4 35 0
1349 61012.4 36 0
1350 61012.4 37 0
1351 61012.4 38 0
1352 61012.4 39 0
1353 61012.4 40 0
1354 61012.4 41 0
1355 61012.4 42 0
1356 61012.4 43 0
1357 61012.4 44 0
1358 61012.4 45 0
1359 61012.4 46 0
1360 61012.4 47 0
1361 61012.4 48 0
1362 61012.4 49 0
1363 61012.4 50 0
1364 61012.4 51 0
1365 61012.4 52 0
1366 61012.4 53 0
1367 61012.4 54 0
1368 61012.4 55 0
1369 61012.4 56 0
1370 61012.4 57 0
1371 61012.4 58 0
1372 61012.4 59 0
1373 61012.4 60 0
1374 61012.4 61 0
1375 61012.4 62 0
1376 61012.4 63 0
1377 61012.4 64 0
1378 61012.4 65 0
1379 61012.4 66 0
1380 61012.4 67 0
1381 61012.4 68 0
1382 61012.4 69 0
1383 61012.4 70 0
1384 61012.4 71 0
1385 61012.4 72 0
1386 61012.4 73 0
1387 61012.4 74 0
1388 61012.4 75 0
1389 61012.4 76 0
1390 61012.4 77 0
1391 61012.4 78 0
1392 61012.4 79 0
1393 61012.4 80 0
1394 61012.4 81 0
1395 61012.4 82 0
1396 61012.4 83 0
1397 61012.4 84 0
1398 61012.4 85 0
1399 61012.4 86 0
1400 61012.4 87 0
1401 61012.4 88 0
1402 61012.4 89 0
1403 61012.4 90 0
1404 61012.4 91 0
1405 61012.4 92 0
1406 61012.4 93 0
1407 61012.4 94 0
1408 61012.4 95 0
1409 61012.4 96 0
1410 61012.4 97 0
1411 61012.4 98 1
1412 61012.4 99 0
1413 61012.4 100 0
1414 61012.5 0 0
1415 61012.5 1 0
1416 61012.5 2 0
1417 61012.5 3 0
1418 61012.5 4 1
1419 61012.5 5 0
1420 61012.5 6 0
1421 61012.5 7 0
1422 61012.5 8 0
1423 61012.5 9 0
1424 61012.5 10 0
1425 61012.5 11 0
1426 61012.5 12 1
1427 61012.5 13 1
1428 61012.5 14 0
1429 61012.5 15 0
1430 61012.5 16 0
1431 61012.5 17 0
1432 61012.5 18 0
1433 61012.5 19 0
1434 61012.5 20 0
1435 61012.5 21 0
1436 61012.5 22 0
1437 61012.5 23 0
1438 61012.5 24 0
1439 61012.5 25 0
1440 61012.5 26 0
1441 61012.5 27 0
1442 61012.5 28 0
1443 61012.5 29 0
1444 61012.5 30 0
1445 61012.5 31 0
1446 61012.5 32 0
1447 61012.5 33 1
1448 61012.5 34 0
1449 61012.5 35 0
1450 61012.5 36 0
1451 61012.5 37 0
1452 61012.5 38 0
1453 61012.5 39 0
1454 61012.5 40 1
1455 61012.5 41 0
1456 61012.5 42 0
1457 61012.5 43 0
1458 61012.5 44 0
1459 61012.5 45 0
1460 61012.5 46 0
1461 61012.5 47 0
1462 61012.5 48 0
1463 61012.5 49 0
1464 61012.5 50 0
1465 61012.5 51 1
1466 61012.5 52 0
1467 61012.5 53 0
1468 61012.5 54 0
1469 61012.5 55 0
1470 61012.5 56 0
1471 61012.5 57 0
1472 61012.5 58 0
1473 61012.5 59 0
1474 61012.5 60 0
1475 61012.5 61 0
1476 61012.5 62 0
1477 61012.5 63 0
1478 61012.5 64 0
1479 61012.5 65 0
1480 61012.5 66 0
1481 61012.5 67 0
1482 61012.5 68 1
1483 61012.5 69 0
1484 61012.5 70 0
1485 61012.5 71 0
1486 61012.5 72 0
1487 61012.5 73 0
1488 61012.5 74 0
1489 61012.5 75 0
1490 61012.5 76 0
1491 61012.5 77 0
1492 61012.5 78 0
1493 61012.5 79 0
1494 61012.5 80 0
1495 61012.5 81 0
1496 61012.5 82 0
1497 61012.5 83 0
1498 61012.5 84 0
1499 61012.5 85 0
1500 61012.5 86 0
1501 61012.5 87 0
1502 61012.5 88 0
1503 61012.5 89 0
1504 61012.5 90 0
1505 61012.5 91 0
1506 61012.5 92 0
1507 61012.5 93 0
1508 61012.5 94 0
1509 61012.5 95 0
1510 61012.5 96 0
1511 61012.5 97 0
1512 61012.5 98 0
1513 61012.5 99 0
1514 61012.5 100 0
1515 61012.6 0 0
1516 61012.6 1 0
1517 61012.6 2 0
1518 61012.6 3 0
1519 61012.6 4 0
1520 61012.6 5 0
1521 61012.6 6 0
1522 61012.6 7 0
1523 61012.6 8 0
1524 61012.6 9 0
1525 61012.6 10 0
1526 61012.6 11 0
1527 61012.6 12 0
1528 61012.6 13 0
1529 61012.6 14 0
1530 61012.6 15 0
1531 61012.6 16 0
1532 61012.6 17 0
1533 61012.6 18 0
1534 61012.6 19 0
1535 61012.6 20 0
1536 61012.6 21 0
1537 61012.6 22 0
1538 61012.6 23 0
1539 61012.6 24 0
1540 61012.6 25 0
1541 61012.6 26 0
1542 61012.6 27 1
1543 61012.6 28 0
1544 61012.6 29 0
1545 61012.6 30 1
1546 61012.6 31 1
1547 61012.6 32 0
1548 61012.6 33 0
1549 61012.6 34 0
1550 61012.6 35 0
1551 61012.6 36 0
1552 61012.6 37 0
1553 61012.6 38 0
1554 61012.6 39 0
1555 61012.6 40 0
1556 61012.6 41 0
1557 61012.6 42 0
1558 61012.6 43 0
1559 61012.6 44 0
1560 61012.6 45 0
1561 61012.6 46 0
1562 61012.6 47 0
1563 61012.6 48 0
1564 61012.6 49 0
1565 61012.6 50 0
1566 61012.6 51 0
1567 61012.6 52 0
1568 61012.6 53 0
1569 61012.6 54 0
1570 61012.6 55 0
1571 61012.6 56 0
1572 61012.6 57 1
1573 61012.6 58 0
1574 61012.6 59 0
1575 61012.6 60 0
1576 61012.6 61 0
1577 61012.6 62 0
1578 61012.6 63 0
1579 61012.6 64 0
1580 61012.6 65 0
1581 61012.6 66 0
1582 61012.6 67 0
1583 61012.6 68 0
1584 61012.6 69 0
1585 61012.6 70 0
1586 61012.6 71 0
1587 61012.6 72 0
1588 61012.6 73 0
1589 61012.6 74 0
1590 61012.6 75 0
1591 61012.6 76 0
1592 61012.6 77 0
1593 61012.6 78 0
1594 61012.6 79 0
1595 61012.6 80 0
1596 61012.6 81 1
1597 61012.6 82 0
1598 61012.6 83 0
1599 61012.6 84 0
1600 61012.6 85 0
1601 61012.6 86 0
1602 61012.6 87 0
1603 61012.6 88 0
1604 61012.6 89 0
1605 61012.6 90 0
1606 61012.6 91 0
1607 61012.6 92 0
1608 61012.6 93 0
1609 61012.6 94 0
1610 61012.6 95 0
1611 61012.6 96 0
1612 61012.6 97 0
1613 61012.6 98 0
1614 61012.6 99 0
1615 61012.6 100 0
1616 61012.7 0 0
1617 61012.7 1 0
1618 61012.7 2 0
1619 61012.7 3 0
1620 61012.7 4 0
1621 61012.7 5 0
1622 61012.7 6 0
1623 61012.7 7 0
1624 61012.7 8 0
1625 61012.7 9 0
1626 61012.7 10 0
1627 61012.7 11 0
1628 61012.7 12 0
1629 61012.7 13 0
1630 61012.7 14 0
1631 61012.7 15 0
1632 61012.7 16 0
1633 61012.7 17 0
1634 61012.7 18 0
1635 61012.7 19 0
1636 61012.7 20 0
1637 61012.7 21 0
1638 61012.7 22 1
1639 61012.7 23 0
1640 61012.7 24 0
1641 61012.7 25 0
1642 61012.7 26 0
1643 61012.7 27 0
1644 61012.7 28 0
1645 61012.7 29 0
1646 61012.7 30 0
1647 61012.7 31 0
1648 61012.7 32 0
1649 61012.7 33 0
1650 61012.7 34 0
1651 61012.7 35 0
1652 61012.7 36 1
1653 61012.7 37 0
1654 61012.7 38 0
1655 61012.7 39 0
1656 61012.7 40 0
1657 61012.7 41 0
1658 61012.7 42 0
1659 61012.7 43 0
1660 61012.7 44 0
1661 61012.7 45 0
1662 61012.7 46 0
1663 61012.7 47 0
1664 61012.7 48 0
1665 61012.7 49 1
1666 61012.7 50 1
1667 61012.7 51 0
1668 61012.7 52 0
1669 61012.7 53 0
1670 61012.7 54 0
1671 61012.7 55 0
1672 61012.7 56 0
1673 61012.7 57 0
1674 61012.7 58 1
1675 61012.7 59 0
1676 61012.7 60 0
1677 61012.7 61 0
1678 61012.7 62 0
1679 61012.7 63 0
1680 61012.7 64 0
1681 61012.7 65 0
1682 61012.7 66 0
1683 61012.7 67 0
1684 61012.7 68 0
1685 61012.7 69 0
1686 61012.7 70 0
1687 61012.7 71 0
1688 61012.7 72 0
1689 61012.7 73 0
1690 61012.7 74 0
1691 61012.7 75 0
1692 61012.7 76 0
1693 61012.7 77 0
1694 61012.7 78 0
1695 61012.7 79 0
1696 61012.7 80 0
1697 61012.7 81 0
1698 61012.7 82 1
1699 61012.7 83 0
1700 61012.7 84 0
1701 61012.7 85 0
1702 61012.7 86 0
1703 61012.7 87 0
1704 61012.7 88 0
1705 61012.7 89 1
1706 61012.7 90 0
1707 61012.7 91 0
1708 61012.7 92 0
1709 61012.7 93 0
1710 61012.7 94 0
1711 61012.7 95 0
1712 61012.7 96 0
1713 61012.7 97 0
1714 61012.7 98 0
1715 61012.7 99 0
1716 61012.7 100 0
1717 61012.8 0 0
1718 61012.8 1 0
1719 61012.8 2 0
1720 61012.8 3 0
1721 61012.8 4 0
1722 61012.8 5 0
1723 61012.8 6 0
1724 61012.8 7 0
1725 61012.8 8 0
1726 61012.8 9 0
1727 61012.8 10 0
1728 61012.8 11 0
1729 61012.8 12 0
1730 61012.8 13 0
1731 61012.8 14 0
1732 61012.8 15 0
1733 61012.8 16 0
1734 61012.8 17 0
1735 61012.8 18 0
1736 61012.8 19 0
1737 61012.8 20 0
1738 61012.8 21 0
1739 61012.8 22 0
1740 61012.8 23 0
1741 61012.8 24 0
1742 61012.8 25 0
1743 61012.8 26 0
1744 61012.8 27 0
1745 61012.8 28 0
1746 61012.8 29 0
1747 61012.8 30 0
1748 61012.8 31 0
1749 61012.8 32 0
1750 61012.8 33 0
1751 61012.8 34 1
1752 61012.8 35 0
1753 61012.8 36 0
1754 61012.8 37 0
1755 61012.8 38 0
1756 61012.8 39 0
1757 61012.8 40 0
1758 61012.8 41 0
1759 61012.8 42 0
1760 61012.8 43 0
1761 61012.8 44 0
1762 61012.8 45 0
1763 61012.8 46 0
1764 61012.8 47 0
1765 61012.8 48 0
1766 61012.8 49 0
1767 61012.8 50 0
1768 61012.8 51 0
1769 61012.8 52 0
1770 61012.8 53 0
1771 61012.8 54 0
1772 61012.8 55 0
1773 61012.8 56 0
1774 61012.8 57 0
1775 61012.8 58 0
1776 61012.8 59 0
1777 61012.8 60 0
1778 61012.8 61 0
1779 61012.8 62 0
1780 61012.8 63 0
1781 61012.8 64 0
1782 61012.8 65 0
1783 61012.8 66 0
1784 61012.8 67 0
1785 61012.8 68 0
1786 61012.8 69 0
1787 61012.8 70 0
1788 61012.8 71 1
1789 61012.8 72 0
1790 61012.8 73 0
1791 61012.8 74 0
1792 61012.8 75 0
1793 61012.8 76 0
1794 61012.8 77 0
1795 61012.8 78 0
1796 61012.8 79 0
1797 61012.8 80 0
1798 61012.8 81 0
1799 61012.8 82 0
1800 61012.8 83 0
1801 61012.8 84 0
1802 61012.8 85 0
1803 61012.8 86 0
1804 61012.8 87 0
1805 61012.8 88 0
1806 61012.8 89 0
1807 61012.8 90 0
1808 61012.8 91 0
1809 61012.8 92 1
1810 61012.8 93 0
1811 61012.8 94 0
1812 61012.8 95 0
1813 61012.8 96 0
1814 61012.8 97 0
1815 61012.8 98 0
1816 61012.8 99 0
1817 61012.8 100 0
1818 61013.0 0 0
1819 61013.0 1 0
1820 61013.0 2 0
1821 61013.0 3 1
1822 61013.0 4 0
1823 61013.0 5 0
1824 61013.0 6 1
1825 61013.0 7 0
1826 61013.0 8 0
1827 61013.0 9 0
1828 61013.0 10 0
1829 61013.0 11 0
1830 61013.0 12 0
1831 61013.0 13 0
1832 61013.0 14 0
1833 61013.0 15 0
1834 61013.0 16 0
1835 61013.0 17 0
1836 61013.0 18 0
1837 61013.0 19 0
1838 61013.0 20 0
1839 61013.0 21 0
1840 61013.0 22 0
1841 61013.0 23 0
1842 61013.0 24 0
1843 61013.0 25 0
1844 61013.0 26 0
1845 61013.0 27 0
1846 61013.0 28 0
1847 61013.0 29 0
1848 61013.0 30 0
1849 61013.0 31 0
1850 61013.0 32 0
1851 61013.0 33 0
1852 61013.0 34 0
1853 61013.0 35 0
1854 61013.0 36 0
1855 61013.0 37 0
1856 61013.0 38 0
1857 61013.0 39 0
1858 61013.0 40 0
1859 61013.0 41 0
1860 61013.0 42 1
1861 61013.0 43 0
1862 61013.0 44 0
1863 61013.0 45 0
1864 61013.0 46 0
1865 61013.0 47 0
1866 61013.0 48 0
1867 61013.0 49 0
1868 61013.0 50 0
1869 61013.0 51 0
1870 61013.0 52 0
1871 61013.0 53 0
1872 61013.0 54 0
1873 61013.0 55 0
1874 61013.0 56 0
1875 61013.0 57 0
1876 61013.0 58 0
1877 61013.0 59 0
1878 61013.0 60 0
1879 61013.0 61 0
1880 61013.0 62 0
1881 61013.0 63 0
1882 61013.0 64 0
1883 61013.0 65 0
1884 61013.0 66 0
1885 61013.0 67 0
1886 61013.0 68 0
1887 61013.0 69 0
1888 61013.0 70 0
1889 61013.0 71 0
1890 61013.0 72 1
1891 61013.0 73 0
1892 61013.0 74 0
1893 61013.0 75 0
1894 61013.0 76 0
1895 61013.0 77 0
1896 61013.0 78 0
1897 61013.0 79 0
1898 61013.0 80 0
1899 61013.0 81 0
1900 61013.0 82 0
1901 61013.0 83 0
1902 61013.0 84 0
1903 61013.0 85 0
1904 61013.0 86 0
1905 61013.0 87 0
1906 61013.0 88 0
1907 61013.0 89 0
1908 61013.0 90 0
1909 61013.0 91 0
1910 61013.0 92 0
1911 61013.0 93 0
1912 61013.0 94 0
1913 61013.0 95 0
1914 61013.0 96 0
1915 61013.0 97 0
1916 61013.0 98 0
1917 61013.0 99 0
1918 61013.0 100 0
1919 61013.1 0 0
1920 61013.1 1 0
1921 61013.1 2 0
1922 61013.1 3 0
1923 61013.1 4 0
1924 61013.1 5 0
1925 61013.1 6 0
1926 61013.1 7 0
1927 61013.1 8 0
1928 61013.1 9 0
1929 61013.1 10 0
1930 61013.1 11 1
1931 61013.1 12 0
1932 61013.1 13 0
1933 61013.1 14 0
1934 61013.1 15 0
1935 61013.1 16 0
1936 61013.1 17 0
1937 61013.1 18 0
1938 61013.1 19 0
1939 61013.1 20 0
1940 61013.1 21 0
1941 61013.1 22 0
1942 61013.1 23 1
1943 61013.1 24 0
1944 61013.1 25 0
1945 61013.1 26 0
1946 61013.1 27 0
1947 61013.1 28 0
1948 61013.1 29 0
1949 61013.1 30 0
1950 61013.1 31 0
1951 61013.1 32 0
1952 61013.1 33 0
1953 61013.1 34 0
1954 61013.1 35 0
1955 61013.1 36 0
1956 61013.1 37 0
1957 61013.1 38 0
1958 61013.1 39 0
1959 61013.1 40 0
1960 61013.1 41 0
1961 61013.1 42 0
1962 61013.1 43 0
1963 61013.1 44 0
1964 61013.1 45 0
1965 61013.1 46 0
1966 61013.1 47 0
1967 61013.1 48 0
1968 61013.1 49 0
1969 61013.1 50 0
1970 61013.1 51 0
1971 61013.1 52 1
1972 61013.1 53 0
1973 61013.1 54 0
1974 61013.1 55 0
1975 61013.1 56 0
1976 61013.1 57 0
1977 61013.1 58 0
1978 61013.1 59 0
1979 61013.1 60 0
1980 61013.1 61 0
1981 61013.1 62 0
1982 61013.1 63 0
1983 61013.1 64 0
1984 61013.1 65 0
1985 61013.1 66 0
1986 61013.1 67 0
1987 61013.1 68 0
1988 61013.1 69 0
1989 61013.1 70 0
1990 61013.1 71 0
1991 61013.1 72 0
1992 61013.1 73 0
1993 61013.1 74 0
1994 61013.1 75 0
1995 61013.1 76 0
1996 61013.1 77 0
1997 61013.1 78 0
1998 61013.1 79 0
1999 61013.1 80 0
2000 61013.1 81 0
2001 61013.1 82 0
2002 61013.1 83 1
2003 61013.1 84 0
2004 61013.1 85 0
2005 61013.1 86 0
2006 61013.1 87 0
2007 61013.1 88 0
2008 61013.1 89 0
2009 61013.1 90 0
2010 61013.1 91 0
2011 61013.1 92 0
2012 61013.1 93 0
2013 61013.1 94 0
2014 61013.1 95 0
2015 61013.1 96 0
2016 61013.1 97 0
2017 61013.1 98 0
2018 61013.1 99 0
2019 61013.1 100 0
2020 61013.2 0 0
2021 61013.2 1 0
2022 61013.2 2 0
2023 61013.2 3 0
2024 61013.2 4 0
2025 61013.2 5 0
2026 61013.2 6 0
2027 61013.2 7 0
2028 61013.2 8 0
2029 61013.2 9 0
2030 61013.2 10 0
2031 61013.2 11 0
2032 61013.2 12 0
2033 61013.2 13 0
2034 61013.2 14 0
2035 61013.2 15 0
2036 61013.2 16 0
2037 61013.2 17 0
2038 61013.2 18 0
2039 61013.2 19 0
2040 61013.2 20 0
2041 61013.2 21 0
2042 61013.2 22 0
2043 61013.2 23 0
2044 61013.2 24 0
2045 61013.2 25 0
2046 61013.2 26 0
2047 61013.2 27 0
2048 61013.2 28 0
2049 61013.2 29 0
2050 61013.2 30 0
2051 61013.2 31 0
2052 61013.2 32 0
2053 61013.2 33 0
2054 61013.2 34 0
2055 61013.2 35 0
2056 61013.2 36 0
2057 61013.2 37 0
2058 61013.2 38 0
2059 61013.2 39 0
2060 61013.2 40 0
2061 61013.2 41 0
2062 61013.2 42 0
2063 61013.2 43 0
2064 61013.2 44 0
2065 61013.2 45 0
2066 61013.2 46 0
2067 61013.2 47 0
2068 61013.2 48 0
2069 61013.2 49 0
2070 61013.2 50 0
2071 61013.2 51 0
2072 61013.2 52 0
2073 61013.2 53 0
2074 61013.2 54 0
2075 61013.2 55 0
2076 61013.2 56 0
2077 61013.2 57 0
2078 61013.2 58 0
2079 61013.2 59 0
2080 61013.2 60 0
2081 61013.2 61 0
2082 61013.2 62 0
2083 61013.2 63 0
2084 61013.2 64 0
2085 61013.2 65 0
2086 61013.2 66 0
2087 61013.2 67 0
2088 61013.2 68 0
2089 61013.2 69 0
2090 61013.2 70 1
2091 61013.2 71 0
2092 61013.2 72 0
2093 61013.2 73 0
2094 61013.2 74 0
2095 61013.2 75 0
2096 61013.2 76 0
2097 61013.2 77 0
2098 61013.2 78 0
2099 61013.2 79 0
2100 61013.2 80 0
2101 61013.2 81 0
2102 61013.2 82 0
2103 61013.2 83 0
2104 61013.2 84 0
2105 61013.2 85 0
2106 61013.2 86 0
2107 61013.2 87 0
2108 61013.2 88 0
2109 61013.2 89 0
2110 61013.2 90 0
2111 61013.2 91 0
2112 61013.2 92 0
2113 61013.2 93 1
2114 61013.2 94 0
2115 61013.2 95 0
2116 61013.2 96 0
2117 61013.2 97 1
2118 61013.2 98 0
2119 61013.2 99 0
2120 61013.2 100 0
2121 61013.3 0 0
2122 61013.3 1 0
2123 61013.3 2 0
2124 61013.3 3 0
2125 61013.3 4 0
2126 61013.3 5 0
2127 61013.3 6 0
2128 61013.3 7 0
2129 61013.3 8 0
2130 61013.3 9 0
2131 61013.3 10 0
2132 61013.3 11 0
2133 61013.3 12 0
2134 61013.3 13 0
2135 61013.3 14 0
2136 61013.3 15 0
2137 61013.3 16 0
2138 61013.3 17 0
2139 61013.3 18 0
2140 61013.3 19 0
2141 61013.3 20 0
2142 61013.3 21 0
2143 61013.3 22 0
2144 61013.3 23 0
2145 61013.3 24 0
2146 61013.3 25 0
2147 61013.3 26 0
2148 61013.3 27 0
2149 61013.3 28 0
2150 61013.3 29 0
2151 61013.3 30 0
2152 61013.3 31 0
2153 61013.3 32 0
2154 61013.3 33 0
2155 61013.3 34 0
2156 61013.3 35 1
2157 61013.3 36 0
2158 61013.3 37 0
2159 61013.3 38 1
2160 61013.3 39 0
2161 61013.3 40 0
2162 61013.3 41 0
2163 61013.3 42 0
2164 61013.3 43 0
2165 61013.3 44 0
2166 61013.3 45 0
2167 61013.3 46 0
2168 61013.3 47 0
2169 61013.3 48 0
2170 61013.3 49 0
2171 61013.3 50 0
2172 61013.3 51 0
2173 61013.3 52 0
2174 61013.3 53 0
2175 61013.3 54 0
2176 61013.3 55 0
2177 61013.3 56 0
2178 61013.3 57 0
2179 61013.3 58 0
2180 61013.3 59 0
2181 61013.3 60 0
2182 61013.3 61 0
2183 61013.3 62 0
2184 61013.3 63 0
2185 61013.3 64 0
2186 61013.3 65 0
2187 61013.3 66 0
2188 61013.3 67 1
2189 61013.3 68 0
2190 61013.3 69 0
2191 61013.3 70 0
2192 61013.3 71 0
2193 61013.3 72 0
2194 61013.3 73 0
2195 61013.3 74 0
2196 61013.3 75 0
2197 61013.3 76 0
2198 61013.3 77 0
2199 61013.3 78 0
2200 61013.3 79 1
2201 61013.3 80 0
2202 61013.3 81 0
2203 61013.3 82 0
2204 61013.3 83 0
2205 61013.3 84 0
2206 61013.3 85 0
2207 61013.3 86 0
2208 61013.3 87 0
2209 61013.3 88 0
2210 61013.3 89 0
2211 61013.3 90 0
2212 61013.3 91 0
2213 61013.3 92 0
2214 61013.3 93 0
2215 61013.3 94 0
2216 61013.3 95 0
2217 61013.3 96 0
2218 61013.3 97 0
2219 61013.3 98 0
2220 61013.3 99 1
2221 61013.3 100 0
2222 61013.4 0 0
2223 61013.4 1 0
2224 61013.4 2 0
2225 61013.4 3 0
2226 61013.4 4 0
2227 61013.4 5 0
2228 61013.4 6 0
2229 61013.4 7 0
2230 61013.4 8 0
2231 61013.4 9 0
2232 61013.4 10 1
2233 61013.4 11 0
2234 61013.4 12 0
2235 61013.4 13 0
2236 61013.4 14 0
2237 61013.4 15 0
2238 61013.4 16 0
2239 61013.4 17 0
2240 61013.4 18 0
2241 61013.4 19 0
2242 61013.4 20 0
2243 61013.4 21 0
2244 61013.4 22 0
2245 61013.4 23 0
2246 61013.4 24 0
2247 61013.4 25 0
2248 61013.4 26 0
2249 61013.4 27 0
2250 61013.4 28 0
2251 61013.4 29 0
2252 61013.4 30 0
2253 61013.4 31 0
2254 61013.4 32 0
2255 61013.4 33 0
2256 61013.4 34 0
2257 61013.4 35 0
2258 61013.4 36 0
2259 61013.4 37 0
2260 61013.4 38 0
2261 61013.4 39 0
2262 61013.4 40 0
2263 61013.4 41 0
2264 61013.4 42 0
2265 61013.4 43 0
2266 61013.4 44 0
2267 61013.4 45 1
2268 61013.4 46 0
2269 61013.4 47 0
2270 61013.4 48 0
2271 61013.4 49 0
2272 61013.4 50 0
2273 61013.4 51 0
2274 61013.4 52 0
2275 61013.4 53 0
2276 61013.4 54 0
2277 61013.4 55 0
2278 61013.4 56 0
2279 61013.4 57 0
2280 61013.4 58 0
2281 61013.4 59 0
2282 61013.4 60 0
2283 61013.4 61 0
2284 61013.4 62 0
2285 61013.4 63 0
2286 61013.4 64 0
2287 61013.4 65 0
2288 61013.4 66 0
2289 61013.4 67 0
2290 61013.4 68 0
2291 61013.4 69 0
2292 61013.4 70 0
2293 61013.4 71 0
2294 61013.4 72 0
2295 61013.4 73 0
2296 61013.4 74 0
2297 61013.4 75 0
2298 61013.4 76 0
2299 61013.4 77 0
2300 61013.4 78 0
2301 61013.4 79 0
2302 61013.4 80 0
2303 61013.4 81 0
2304 61013.4 82 0
2305 61013.4 83 0
2306 61013.4 84 0
2307 61013.4 85 0
2308 61013.4 86 0
2309 61013.4 87 0
2310 61013.4 88 0
2311 61013.4 89 0
2312 61013.4 90 0
2313 61013.4 91 0
2314 61013.4 92 0
2315 61013.4 93 0
2316 61013.4 94 0
2317 61013.4 95 0
2318 61013.4 96 0
2319 61013.4 97 0
2320 61013.4 98 0
2321 61013.4 99 0
2322 61013.4 100 0
2323 61013.5 0 0
2324 61013.5 1 0
2325 61013.5 2 0
2326 61013.5 3 0
2327 61013.5 4 0
2328 61013.5 5 0
2329 61013.5 6 0
2330 61013.5 7 0
2331 61013.5 8 0
2332 61013.5 9 0
2333 61013.5 10 0
2334 61013.5 11 0
2335 61013.5 12 0
2336 61013.5 13 0
2337 61013.5 14 0
2338 61013.5 15 0
2339 61013.5 16 0
2340 61013.5 17 0
2341 61013.5 18 0
2342 61013.5 19 0
2343 61013.5 20 0
2344 61013.5 21 0
2345 61013.5 22 0
2346 61013.5 23 0
2347 61013.5 24 0
2348 61013.5 25 0
2349 61013.5 26 1
2350 61013.5 27 0
2351 61013.5 28 0
2352 61013.5 29 0
2353 61013.5 30 0
2354 61013.5 31 0
2355 61013.5 32 0
2356 61013.5 33 0
2357 61013.5 34 0
2358 61013.5 35 0
2359 61013.5 36 0
2360 61013.5 37 0
2361 61013.5 38 0
2362 61013.5 39 0
2363 61013.5 40 0
2364 61013.5 41 0
2365 61013.5 42 0
2366 61013.5 43 0
2367 61013.5 44 0
2368 61013.5 45 0
2369 61013.5 46 0
2370 61013.5 47 0
2371 61013.5 48 0
2372 61013.5 49 0
2373 61013.5 50 0
2374 61013.5 51 0
2375 61013.5 52 0
2376 61013.5 53 0
2377 61013.5 54 0
2378 61013.5 55 0
2379 61013.5 56 0
2380 61013.5 57 0
2381 61013.5 58 0
2382 61013.5 59 0
2383 61013.5 60 0
2384 61013.5 61 0
2385 61013.5 62 0
2386 61013.5 63 0
2387 61013.5 64 0
2388 61013.5 65 0
2389 61013.5 66 0
2390 61013.5 67 0
2391 61013.5 68 0
2392 61013.5 69 0
2393 61013.5 70 0
2394 61013.5 71 0
2395 61013.5 72 0
2396 61013.5 73 0
2397 61013.5 74 0
2398 61013.5 75 0
2399 61013.5 76 0
2400 61013.5 77 0
2401 61013.5 78 0
2402 61013.5 79 0
2403 61013.5 80 0
2404 61013.5 81 0
2405 61013.5 82 0
2406 61013.5 83 0
2407 61013.5 84 0
2408 61013.5 85 0
2409 61013.5 86 0
2410 61013.5 87 1
2411 61013.5 88 0
2412 61013.5 89 0
2413 61013.5 90 0
