 time index spike
17699 68105.3 24 0
17700 68105.3 25 0
17701 68105.3 26 0
17702 68105.3 27 0
17703 68105.3 28 0
17704 68105.3 29 0
17705 68105.3 30 0
17706 68105.3 31 0
17707 68105.3 32 0
17708 68105.3 33 0
17709 68105.3 34 0
17710 68105.3 35 0
17711 68105.3 36 0
17712 68105.3 37 0
17713 68105.3 38 0
17714 68105.3 39 0
17715 68105.3 40 0
17716 68105.3 41 0
17717 68105.3 42 0
17718 68105.3 43 0
17719 68105.3 44 0
17720 68105.3 45 0
17721 68105.3 46 0
17722 68105.3 47 0
17723 68105.3 48 0
17724 68105.3 49 0
17725 68105.3 50 0
17726 68105.3 51 0
17727 68105.3 52 0
17728 68105.3 53 0
17729 68105.3 54 0
17730 68105.3 55 0
17731 68105.3 56 0
17732 68105.3 57 0
17733 68105.3 58 0
17734 68105.3 59 0
17735 68105.3 60 0
17736 68105.3 61 0
17737 68105.3 62 0
17738 68105.3 63 0
17739 68105.3 64 0
17740 68105.3 65 0
17741 68105.3 66 0
17742 68105.3 67 0
17743 68105.3 68 0
17744 68105.3 69 0
17745 68105.3 70 0
17746 68105.3 71 1
17747 68105.3 72 0
17748 68105.3 73 0
17749 68105.3 74 0
17750 68105.3 75 0
17751 68105.3 76 0
17752 68105.3 77 0
17753 68105.3 78 0
17754 68105.3 79 0
17755 68105.3 80 0
17756 68105.3 81 0
17757 68105.3 82 0
17758 68105.3 83 0
17759 68105.3 84 0
17760 68105.3 85 0
17761 68105.3 86 0
17762 68105.3 87 0
17763 68105.3 88 0
17764 68105.3 89 0
17765 68105.3 90 0
17766 68105.3 91 0
17767 68105.3 92 0
17768 68105.3 93 0
17769 68105.3 94 0
17770 68105.3 95 0
17771 68105.3 96 0
17772 68105.3 97 0
17773 68105.3 98 0
17774 68105.3 99 0
17775 68105.3 100 0
17776 68105.5 0 0
17777 68105.5 1 0
17778 68105.5 2 0
17779 68105.5 3 0
17780 68105.5 4 0
17781 68105.5 5 0
17782 68105.5 6 0
17783 68105.5 7 0
17784 68105.5 8 0
17785 68105.5 9 0
17786 68105.5 10 0
17787 68105.5 11 0
17788 68105.5 12 0
17789 68105.5 13 0
17790 68105.5 14 0
17791 68105.5 15 0
17792 68105.5 16 0
17793 68105.5 17 0
17794 68105.5 18 0
17795 68105.5 19 0
17796 68105.5 20 0
17797 68105.5 21 0
17798 68105.5 22 0
17799 68105.5 23 0
17800 68105.5 24 0
17801 68105.5 25 0
17802 68105.5 26 0
17803 68105.5 27 0
17804 68105.5 28 0
17805 68105.5 29 0
17806 68105.5 30 0
17807 68105.5 31 0
17808 68105.5 32 0
17809 68105.5 33 0
17810 68105.5 34 0
17811 68105.5 35 0
17812 68105.5 36 0
17813 68105.5 37 0
17814 68105.5 38 0
17815 68105.5 39 1
17816 68105.5 40 0
17817 68105.5 41 0
17818 68105.5 42 0
17819 68105.5 43 0
17820 68105.5 44 0
17821 68105.5 45 0
17822 68105.5 46 0
17823 68105.5 47 0
17824 68105.5 48 0
17825 68105.5 49 0
17826 68105.5 50 0
17827 68105.5 51 0
17828 68105.5 52 0
17829 68105.5 53 0
17830 68105.5 54 0
17831 68105.5 55 0
17832 68105.5 56 0
17833 68105.5 57 0
17834 68105.5 58 0
17835 68105.5 59 0
17836 68105.5 60 0
17837 68105.5 61 0
17838 68105.5 62 0
17839 68105.5 63 0
17840 68105.5 64 0
17841 68105.5 65 0
17842 68105.5 66 0
17843 68105.5 67 0
17844 68105.5 68 0
17845 68105.5 69 0
17846 68105.5 70 0
17847 68105.5 71 0
17848 68105.5 72 0
17849 68105.5 73 0
17850 68105.5 74 0
17851 68105.5 75 0
17852 68105.5 76 0
17853 68105.5 77 0
17854 68105.5 78 0
17855 68105.5 79 0
17856 68105.5 80 0
17857 68105.5 81 0
17858 68105.5 82 0
17859 68105.5 83 0
17860 68105.5 84 0
17861 68105.5 85 0
17862 68105.5 86 0
17863 68105.5 87 0
17864 68105.5 88 0
17865 68105.5 89 0
17866 68105.5 90 0
17867 68105.5 91 0
17868 68105.5 92 0
17869 68105.5 93 0
17870 68105.5 94 0
17871 68105.5 95 0
17872 68105.5 96 0
17873 68105.5 97 0
17874 68105.5 98 0
17875 68105.5 99 0
17876 68105.5 100 0
17877 68105.7 0 0
17878 68105.7 1 0
17879 68105.7 2 0
17880 68105.7 3 0
17881 68105.7 4 0
17882 68105.7 5 0
17883 68105.7 6 0
17884 68105.7 7 0
17885 68105.7 8 0
17886 68105.7 9 0
17887 68105.7 10 0
17888 68105.7 11 0
17889 68105.7 12 0
17890 68105.7 13 0
17891 68105.7 14 0
17892 68105.7 15 0
17893 68105.7 16 0
17894 68105.7 17 0
17895 68105.7 18 0
17896 68105.7 19 0
17897 68105.7 20 0
17898 68105.7 21 0
17899 68105.7 22 0
17900 68105.7 23 0
17901 68105.7 24 0
17902 68105.7 25 0
17903 68105.7 26 0
17904 68105.7 27 0
17905 68105.7 28 0
17906 68105.7 29 0
17907 68105.7 30 0
17908 68105.7 31 0
17909 68105.7 32 0
17910 68105.7 33 0
17911 68105.7 34 0
17912 68105.7 35 0
17913 68105.7 36 0
17914 68105.7 37 0
17915 68105.7 38 0
17916 68105.7 39 0
17917 68105.7 40 0
17918 68105.7 41 0
17919 68105.7 42 0
17920 68105.7 43 0
17921 68105.7 44 0
17922 68105.7 45 0
17923 68105.7 46 0
17924 68105.7 47 1
17925 68105.7 48 0
17926 68105.7 49 0
17927 68105.7 50 0
17928 68105.7 51 0
17929 68105.7 52 0
17930 68105.7 53 0
17931 68105.7 54 0
17932 68105.7 55 0
17933 68105.7 56 0
17934 68105.7 57 0
17935 68105.7 58 0
17936 68105.7 59 0
17937 68105.7 60 0
17938 68105.7 61 0
17939 68105.7 62 0
17940 68105.7 63 0
17941 68105.7 64 0
17942 68105.7 65 0
17943 68105.7 66 0
17944 68105.7 67 0
17945 68105.7 68 0
17946 68105.7 69 0
17947 68105.7 70 0
17948 68105.7 71 0
17949 68105.7 72 0
17950 68105.7 73 0
17951 68105.7 74 0
17952 68105.7 75 0
17953 68105.7 76 0
17954 68105.7 77 0
17955 68105.7 78 0
17956 68105.7 79 0
17957 68105.7 80 0
17958 68105.7 81 0
17959 68105.7 82 0
17960 68105.7 83 0
17961 68105.7 84 0
17962 68105.7 85 0
17963 68105.7 86 0
17964 68105.7 87 1
17965 68105.7 88 0
17966 68105.7 89 0
17967 68105.7 90 0
17968 68105.7 91 0
17969 68105.7 92 0
17970 68105.7 93 0
17971 68105.7 94 0
17972 68105.7 95 0
17973 68105.7 96 0
17974 68105.7 97 0
17975 68105.7 98 0
17976 68105.7 99 0
17977 68105.7 100 0
17978 68105.9 0 0
17979 68105.9 1 0
17980 68105.9 2 0
17981 68105.9 3 0
17982 68105.9 4 0
17983 68105.9 5 0
17984 68105.9 6 0
17985 68105.9 7 0
17986 68105.9 8 0
17987 68105.9 9 0
17988 68105.9 10 0
17989 68105.9 11 0
17990 68105.9 12 0
17991 68105.9 13 0
17992 68105.9 14 0
17993 68105.9 15 0
17994 68105.9 16 0
17995 68105.9 17 0
17996 68105.9 18 0
17997 68105.9 19 0
17998 68105.9 20 0
17999 68105.9 21 0
18000 68105.9 22 0
18001 68105.9 23 0
18002 68105.9 24 0
18003 68105.9 25 0
18004 68105.9 26 0
18005 68105.9 27 0
18006 68105.9 28 0
18007 68105.9 29 0
18008 68105.9 30 0
18009 68105.9 31 0
18010 68105.9 32 0
18011 68105.9 33 0
18012 68105.9 34 0
18013 68105.9 35 0
18014 68105.9 36 0
18015 68105.9 37 0
18016 68105.9 38 0
18017 68105.9 39 0
18018 68105.9 40 0
18019 68105.9 41 0
18020 68105.9 42 0
18021 68105.9 43 0
18022 68105.9 44 0
18023 68105.9 45 0
18024 68105.9 46 0
18025 68105.9 47 0
18026 68105.9 48 0
18027 68105.9 49 0
18028 68105.9 50 0
18029 68105.9 51 0
18030 68105.9 52 0
18031 68105.9 53 0
18032 68105.9 54 0
18033 68105.9 55 0
18034 68105.9 56 0
18035 68105.9 57 0
18036 68105.9 58 0
18037 68105.9 59 0
18038 68105.9 60 0
18039 68105.9 61 0
18040 68105.9 62 0
18041 68105.9 63 1
18042 68105.9 64 0
18043 68105.9 65 0
18044 68105.9 66 0
18045 68105.9 67 0
18046 68105.9 68 0
18047 68105.9 69 0
18048 68105.9 70 0
18049 68105.9 71 0
18050 68105.9 72 0
18051 68105.9 73 0
18052 68105.9 74 0
18053 68105.9 75 0
18054 68105.9 76 0
18055 68105.9 77 0
18056 68105.9 78 0
18057 68105.9 79 0
18058 68105.9 80 0
18059 68105.9 81 0
18060 68105.9 82 0
18061 68105.9 83 0
18062 68105.9 84 0
18063 68105.9 85 0
18064 68105.9 86 0
18065 68105.9 87 0
18066 68105.9 88 0
18067 68105.9 89 0
18068 68105.9 90 0
18069 68105.9 91 0
18070 68105.9 92 0
18071 68105.9 93 0
18072 68105.9 94 0
18073 68105.9 95 0
18074 68105.9 96 0
18075 68105.9 97 0
18076 68105.9 98 0
18077 68105.9 99 0
18078 68105.9 100 0
18079 68106.1 0 0
18080 68106.1 1 0
18081 68106.1 2 0
18082 68106.1 3 0
18083 68106.1 4 0
18084 68106.1 5 0
18085 68106.1 6 0
18086 68106.1 7 0
18087 68106.1 8 0
18088 68106.1 9 0
18089 68106.1 10 0
18090 68106.1 11 0
18091 68106.1 12 0
18092 68106.1 13 0
18093 68106.1 14 0
18094 68106.1 15 0
18095 68106.1 16 0
18096 68106.1 17 0
18097 68106.1 18 0
18098 68106.1 19 0
18099 68106.1 20 0
18100 68106.1 21 0
18101 68106.1 22 0
18102 68106.1 23 0
18103 68106.1 24 0
18104 68106.1 25 0
18105 68106.1 26 0
18106 68106.1 27 0
18107 68106.1 28 0
18108 68106.1 29 0
18109 68106.1 30 0
18110 68106.1 31 0
18111 68106.1 32 0
18112 68106.1 33 0
18113 68106.1 34 0
18114 68106.1 35 0
18115 68106.1 36 0
18116 68106.1 37 0
18117 68106.1 38 0
18118 68106.1 39 0
18119 68106.1 40 0
18120 68106.1 41 0
18121 68106.1 42 0
18122 68106.1 43 0
18123 68106.1 44 0
18124 68106.1 45 0
18125 68106.1 46 0
18126 68106.1 47 0
18127 68106.1 48 0
18128 68106.1 49 0
18129 68106.1 50 0
18130 68106.1 51 0
18131 68106.1 52 0
18132 68106.1 53 0
18133 68106.1 54 0
18134 68106.1 55 0
18135 68106.1 56 0
18136 68106.1 57 0
18137 68106.1 58 0
18138 68106.1 59 0
18139 68106.1 60 0
18140 68106.1 61 0
18141 68106.1 62 0
18142 68106.1 63 0
18143 68106.1 64 0
18144 68106.1 65 0
18145 68106.1 66 0
18146 68106.1 67 0
18147 68106.1 68 0
18148 68106.1 69 0
18149 68106.1 70 0
18150 68106.1 71 0
18151 68106.1 72 0
18152 68106.1 73 0
18153 68106.1 74 0
18154 68106.1 75 0
18155 68106.1 76 0
18156 68106.1 77 0
18157 68106.1 78 0
18158 68106.1 79 0
18159 68106.1 80 0
18160 68106.1 81 0
18161 68106.1 82 1
18162 68106.1 83 0
18163 68106.1 84 0
18164 68106.1 85 0
18165 68106.1 86 0
18166 68106.1 87 0
18167 68106.1 88 0
18168 68106.1 89 0
18169 68106.1 90 0
18170 68106.1 91 0
18171 68106.1 92 0
18172 68106.1 93 0
18173 68106.1 94 0
18174 68106.1 95 0
18175 68106.1 96 0
18176 68106.1 97 0
18177 68106.1 98 0
18178 68106.1 99 0
18179 68106.1 100 0
18180 68106.2 0 0
18181 68106.2 1 0
18182 68106.2 2 0
18183 68106.2 3 0
18184 68106.2 4 0
18185 68106.2 5 0
18186 68106.2 6 0
18187 68106.2 7 0
18188 68106.2 8 0
18189 68106.2 9 0
18190 68106.2 10 0
18191 68106.2 11 0
18192 68106.2 12 0
18193 68106.2 13 0
18194 68106.2 14 0
18195 68106.2 15 0
18196 68106.2 16 0
18197 68106.2 17 0
18198 68106.2 18 0
18199 68106.2 19 0
18200 68106.2 20 0
18201 68106.2 21 0
18202 68106.2 22 0
18203 68106.2 23 0
18204 68106.2 24 0
18205 68106.2 25 0
18206 68106.2 26 0
18207 68106.2 27 0
18208 68106.2 28 0
18209 68106.2 29 0
18210 68106.2 30 0
18211 68106.2 31 0
18212 68106.2 32 0
18213 68106.2 33 0
18214 68106.2 34 0
18215 68106.2 35 0
18216 68106.2 36 0
18217 68106.2 37 0
18218 68106.2 38 0
18219 68106.2 39 0
18220 68106.2 40 0
18221 68106.2 41 0
18222 68106.2 42 0
18223 68106.2 43 0
18224 68106.2 44 0
18225 68106.2 45 0
18226 68106.2 46 0
18227 68106.2 47 0
18228 68106.2 48 0
18229 68106.2 49 0
18230 68106.2 50 0
18231 68106.2 51 0
18232 68106.2 52 0
18233 68106.2 53 0
18234 68106.2 54 0
18235 68106.2 55 0
18236 68106.2 56 0
18237 68106.2 57 0
18238 68106.2 58 0
18239 68106.2 59 0
18240 68106.2 60 0
18241 68106.2 61 0
18242 68106.2 62 0
18243 68106.2 63 0
18244 68106.2 64 0
18245 68106.2 65 0
18246 68106.2 66 0
18247 68106.2 67 0
18248 68106.2 68 0
18249 68106.2 69 0
18250 68106.2 70 0
18251 68106.2 71 0
18252 68106.2 72 0
18253 68106.2 73 0
18254 68106.2 74 0
18255 68106.2 75 0
18256 68106.2 76 0
18257 68106.2 77 0
18258 68106.2 78 0
18259 68106.2 79 0
18260 68106.2 80 0
18261 68106.2 81 0
18262 68106.2 82 0
18263 68106.2 83 0
18264 68106.2 84 0
18265 68106.2 85 1
18266 68106.2 86 0
18267 68106.2 87 0
18268 68106.2 88 0
18269 68106.2 89 0
18270 68106.2 90 0
18271 68106.2 91 0
18272 68106.2 92 0
18273 68106.2 93 0
18274 68106.2 94 0
18275 68106.2 95 0
18276 68106.2 96 0
18277 68106.2 97 0
18278 68106.2 98 0
18279 68106.2 99 0
18280 68106.2 100 0
18281 68106.3 0 0
18282 68106.3 1 0
18283 68106.3 2 0
18284 68106.3 3 0
18285 68106.3 4 0
18286 68106.3 5 0
18287 68106.3 6 0
18288 68106.3 7 0
18289 68106.3 8 0
18290 68106.3 9 0
18291 68106.3 10 0
18292 68106.3 11 0
18293 68106.3 12 0
18294 68106.3 13 0
18295 68106.3 14 0
18296 68106.3 15 0
18297 68106.3 16 0
18298 68106.3 17 0
18299 68106.3 18 0
18300 68106.3 19 0
18301 68106.3 20 0
18302 68106.3 21 0
18303 68106.3 22 0
18304 68106.3 23 0
18305 68106.3 24 0
18306 68106.3 25 0
18307 68106.3 26 0
18308 68106.3 27 0
18309 68106.3 28 0
18310 68106.3 29 0
18311 68106.3 30 0
18312 68106.3 31 0
18313 68106.3 32 0
18314 68106.3 33 0
18315 68106.3 34 0
18316 68106.3 35 0
18317 68106.3 36 0
18318 68106.3 37 0
18319 68106.3 38 0
18320 68106.3 39 0
18321 68106.3 40 0
18322 68106.3 41 0
18323 68106.3 42 0
18324 68106.3 43 0
18325 68106.3 44 0
18326 68106.3 45 0
18327 68106.3 46 0
18328 68106.3 47 0
18329 68106.3 48 0
18330 68106.3 49 0
18331 68106.3 50 0
18332 68106.3 51 0
18333 68106.3 52 0
18334 68106.3 53 0
18335 68106.3 54 0
18336 68106.3 55 0
18337 68106.3 56 0
18338 68106.3 57 1
18339 68106.3 58 0
18340 68106.3 59 0
18341 68106.3 60 0
18342 68106.3 61 0
18343 68106.3 62 0
18344 68106.3 63 0
18345 68106.3 64 0
18346 68106.3 65 0
18347 68106.3 66 0
18348 68106.3 67 0
18349 68106.3 68 0
18350 68106.3 69 0
18351 68106.3 70 0
18352 68106.3 71 0
18353 68106.3 72 0
18354 68106.3 73 0
18355 68106.3 74 0
18356 68106.3 75 0
18357 68106.3 76 0
18358 68106.3 77 0
18359 68106.3 78 0
18360 68106.3 79 0
18361 68106.3 80 0
18362 68106.3 81 0
18363 68106.3 82 0
18364 68106.3 83 0
18365 68106.3 84 0
18366 68106.3 85 0
18367 68106.3 86 0
18368 68106.3 87 0
18369 68106.3 88 0
18370 68106.3 89 0
18371 68106.3 90 0
18372 68106.3 91 0
18373 68106.3 92 0
18374 68106.3 93 0
18375 68106.3 94 0
18376 68106.3 95 0
18377 68106.3 96 0
18378 68106.3 97 0
18379 68106.3 98 0
18380 68106.3 99 0
18381 68106.3 100 0
18382 68106.4 0 0
18383 68106.4 1 0
18384 68106.4 2 0
18385 68106.4 3 0
18386 68106.4 4 1
18387 68106.4 5 0
18388 68106.4 6 0
18389 68106.4 7 0
18390 68106.4 8 0
18391 68106.4 9 0
18392 68106.4 10 0
18393 68106.4 11 0
18394 68106.4 12 0
18395 68106.4 13 0
18396 68106.4 14 0
18397 68106.4 15 0
18398 68106.4 16 0
18399 68106.4 17 0
18400 68106.4 18 0
18401 68106.4 19 0
18402 68106.4 20 0
18403 68106.4 21 0
18404 68106.4 22 0
18405 68106.4 23 0
18406 68106.4 24 0
18407 68106.4 25 0
18408 68106.4 26 0
18409 68106.4 27 0
18410 68106.4 28 0
18411 68106.4 29 0
18412 68106.4 30 0
18413 68106.4 31 0
18414 68106.4 32 0
18415 68106.4 33 0
18416 68106.4 34 0
18417 68106.4 35 0
18418 68106.4 36 0
18419 68106.4 37 0
18420 68106.4 38 0
18421 68106.4 39 0
18422 68106.4 40 0
18423 68106.4 41 0
18424 68106.4 42 0
18425 68106.4 43 0
18426 68106.4 44 0
18427 68106.4 45 0
18428 68106.4 46 0
18429 68106.4 47 0
18430 68106.4 48 0
18431 68106.4 49 0
18432 68106.4 50 0
18433 68106.4 51 0
18434 68106.4 52 0
18435 68106.4 53 0
18436 68106.4 54 0
18437 68106.4 55 0
18438 68106.4 56 0
18439 68106.4 57 0
18440 68106.4 58 0
18441 68106.4 59 0
18442 68106.4 60 0
18443 68106.4 61 0
18444 68106.4 62 0
18445 68106.4 63 0
18446 68106.4 64 0
18447 68106.4 65 0
18448 68106.4 66 0
18449 68106.4 67 0
18450 68106.4 68 0
18451 68106.4 69 0
18452 68106.4 70 0
18453 68106.4 71 0
18454 68106.4 72 0
18455 68106.4 73 0
18456 68106.4 74 0
18457 68106.4 75 0
18458 68106.4 76 0
18459 68106.4 77 0
18460 68106.4 78 0
18461 68106.4 79 0
18462 68106.4 80 0
18463 68106.4 81 0
18464 68106.4 82 0
18465 68106.4 83 0
18466 68106.4 84 0
18467 68106.4 85 0
18468 68106.4 86 0
18469 68106.4 87 0
18470 68106.4 88 0
18471 68106.4 89 0
18472 68106.4 90 0
18473 68106.4 91 0
18474 68106.4 92 0
18475 68106.4 93 0
18476 68106.4 94 0
18477 68106.4 95 0
18478 68106.4 96 0
18479 68106.4 97 0
18480 68106.4 98 0
18481 68106.4 99 0
18482 68106.4 100 0
18483 68106.6 0 0
18484 68106.6 1 0
18485 68106.6 2 0
18486 68106.6 3 0
18487 68106.6 4 0
18488 68106.6 5 0
18489 68106.6 6 0
18490 68106.6 7 0
18491 68106.6 8 0
18492 68106.6 9 0
18493 68106.6 10 1
18494 68106.6 11 0
18495 68106.6 12 0
18496 68106.6 13 0
18497 68106.6 14 0
18498 68106.6 15 0
18499 68106.6 16 0
18500 68106.6 17 0
18501 68106.6 18 0
18502 68106.6 19 0
18503 68106.6 20 0
18504 68106.6 21 0
18505 68106.6 22 0
18506 68106.6 23 0
18507 68106.6 24 0
18508 68106.6 25 0
18509 68106.6 26 0
18510 68106.6 27 0
18511 68106.6 28 0
18512 68106.6 29 0
18513 68106.6 30 0
18514 68106.6 31 0
18515 68106.6 32 0
18516 68106.6 33 0
18517 68106.6 34 0
18518 68106.6 35 0
18519 68106.6 36 0
18520 68106.6 37 0
18521 68106.6 38 0
18522 68106.6 39 0
18523 68106.6 40 0
18524 68106.6 41 0
18525 68106.6 42 0
18526 68106.6 43 0
18527 68106.6 44 0
18528 68106.6 45 0
18529 68106.6 46 0
18530 68106.6 47 0
18531 68106.6 48 0
18532 68106.6 49 0
18533 68106.6 50 0
18534 68106.6 51 0
18535 68106.6 52 0
18536 68106.6 53 0
18537 68106.6 54 0
18538 68106.6 55 0
18539 68106.6 56 0
18540 68106.6 57 0
18541 68106.6 58 0
18542 68106.6 59 0
18543 68106.6 60 0
18544 68106.6 61 0
18545 68106.6 62 0
18546 68106.6 63 0
18547 68106.6 64 0
18548 68106.6 65 0
18549 68106.6 66 0
18550 68106.6 67 0
18551 68106.6 68 0
18552 68106.6 69 0
18553 68106.6 70 0
18554 68106.6 71 0
18555 68106.6 72 0
18556 68106.6 73 0
18557 68106.6 74 0
18558 68106.6 75 0
18559 68106.6 76 0
18560 68106.6 77 0
18561 68106.6 78 0
18562 68106.6 79 0
18563 68106.6 80 0
18564 68106.6 81 0
18565 68106.6 82 0
18566 68106.6 83 0
18567 68106.6 84 0
18568 68106.6 85 0
18569 68106.6 86 0
18570 68106.6 87 0
18571 68106.6 88 0
18572 68106.6 89 0
18573 68106.6 90 0
18574 68106.6 91 0
18575 68106.6 92 0
18576 68106.6 93 0
18577 68106.6 94 0
18578 68106.6 95 0
18579 68106.6 96 0
18580 68106.6 97 0
18581 68106.6 98 0
18582 68106.6 99 0
18583 68106.6 100 0
18584 68106.7 0 0
18585 68106.7 1 0
18586 68106.7 2 0
18587 68106.7 3 0
18588 68106.7 4 0
18589 68106.7 5 0
18590 68106.7 6 0
18591 68106.7 7 0
18592 68106.7 8 0
18593 68106.7 9 0
18594 68106.7 10 0
18595 68106.7 11 0
18596 68106.7 12 0
18597 68106.7 13 0
18598 68106.7 14 0
18599 68106.7 15 0
18600 68106.7 16 0
18601 68106.7 17 0
18602 68106.7 18 0
18603 68106.7 19 0
18604 68106.7 20 0
18605 68106.7 21 0
18606 68106.7 22 0
18607 68106.7 23 0
18608 68106.7 24 0
18609 68106.7 25 0
18610 68106.7 26 0
18611 68106.7 27 0
18612 68106.7 28 0
18613 68106.7 29 0
18614 68106.7 30 0
18615 68106.7 31 0
18616 68106.7 32 0
18617 68106.7 33 0
18618 68106.7 34 0
18619 68106.7 35 0
18620 68106.7 36 0
18621 68106.7 37 0
18622 68106.7 38 0
18623 68106.7 39 0
18624 68106.7 40 0
18625 68106.7 41 0
18626 68106.7 42 0
18627 68106.7 43 0
18628 68106.7 44 0
18629 68106.7 45 0
18630 68106.7 46 0
18631 68106.7 47 0
18632 68106.7 48 0
18633 68106.7 49 0
18634 68106.7 50 0
18635 68106.7 51 0
18636 68106.7 52 0
18637 68106.7 53 0
18638 68106.7 54 0
18639 68106.7 55 0
18640 68106.7 56 0
18641 68106.7 57 0
18642 68106.7 58 1
18643 68106.7 59 0
18644 68106.7 60 0
18645 68106.7 61 0
18646 68106.7 62 0
18647 68106.7 63 0
18648 68106.7 64 0
18649 68106.7 65 0
18650 68106.7 66 0
18651 68106.7 67 0
18652 68106.7 68 0
18653 68106.7 69 0
18654 68106.7 70 0
18655 68106.7 71 0
18656 68106.7 72 0
18657 68106.7 73 0
18658 68106.7 74 0
18659 68106.7 75 0
18660 68106.7 76 0
18661 68106.7 77 0
18662 68106.7 78 0
18663 68106.7 79 0
18664 68106.7 80 0
18665 68106.7 81 0
18666 68106.7 82 0
18667 68106.7 83 0
18668 68106.7 84 0
18669 68106.7 85 0
18670 68106.7 86 0
18671 68106.7 87 0
18672 68106.7 88 0
18673 68106.7 89 0
18674 68106.7 90 0
18675 68106.7 91 0
18676 68106.7 92 0
18677 68106.7 93 0
18678 68106.7 94 0
18679 68106.7 95 0
18680 68106.7 96 0
18681 68106.7 97 0
18682 68106.7 98 0
18683 68106.7 99 0
18684 68106.7 100 0
18685 68106.8 0 0
18686 68106.8 1 0
18687 68106.8 2 0
18688 68106.8 3 0
18689 68106.8 4 0
18690 68106.8 5 0
18691 68106.8 6 0
18692 68106.8 7 0
18693 68106.8 8 0
18694 68106.8 9 0
18695 68106.8 10 0
18696 68106.8 11 0
18697 68106.8 12 0
18698 68106.8 13 0
18699 68106.8 14 0
18700 68106.8 15 0
18701 68106.8 16 0
18702 68106.8 17 0
18703 68106.8 18 0
18704 68106.8 19 0
18705 68106.8 20 0
18706 68106.8 21 0
18707 68106.8 22 1
18708 68106.8 23 0
18709 68106.8 24 0
18710 68106.8 25 0
18711 68106.8 26 0
18712 68106.8 27 0
18713 68106.8 28 0
18714 68106.8 29 0
18715 68106.8 30 0
18716 68106.8 31 0
18717 68106.8 32 0
18718 68106.8 33 0
18719 68106.8 34 0
18720 68106.8 35 0
18721 68106.8 36 0
18722 68106.8 37 0
18723 68106.8 38 0
18724 68106.8 39 0
18725 68106.8 40 0
18726 68106.8 41 0
18727 68106.8 42 0
18728 68106.8 43 0
18729 68106.8 44 0
18730 68106.8 45 0
18731 68106.8 46 0
18732 68106.8 47 0
18733 68106.8 48 0
18734 68106.8 49 0
18735 68106.8 50 0
18736 68106.8 51 0
18737 68106.8 52 0
18738 68106.8 53 0
18739 68106.8 54 0
18740 68106.8 55 0
18741 68106.8 56 0
18742 68106.8 57 0
18743 68106.8 58 0
18744 68106.8 59 0
18745 68106.8 60 0
18746 68106.8 61 0
18747 68106.8 62 0
18748 68106.8 63 0
18749 68106.8 64 0
18750 68106.8 65 0
18751 68106.8 66 0
18752 68106.8 67 0
18753 68106.8 68 0
18754 68106.8 69 0
18755 68106.8 70 0
18756 68106.8 71 0
18757 68106.8 72 0
18758 68106.8 73 0
18759 68106.8 74 0
18760 68106.8 75 0
18761 68106.8 76 0
18762 68106.8 77 0
18763 68106.8 78 0
18764 68106.8 79 0
18765 68106.8 80 0
18766 68106.8 81 0
18767 68106.8 82 0
18768 68106.8 83 0
18769 68106.8 84 0
18770 68106.8 85 0
18771 68106.8 86 0
18772 68106.8 87 0
18773 68106.8 88 0
18774 68106.8 89 0
18775 68106.8 90 0
18776 68106.8 91 0
18777 68106.8 92 0
18778 68106.8 93 0
18779 68106.8 94 0
18780 68106.8 95 0
18781 68106.8 96 0
18782 68106.8 97 0
18783 68106.8 98 0
18784 68106.8 99 0
18785 68106.8 100 0
18786 68106.9 0 0
18787 68106.9 1 0
18788 68106.9 2 1
18789 68106.9 3 1
18790 68106.9 4 0
18791 68106.9 5 0
18792 68106.9 6 0
18793 68106.9 7 0
18794 68106.9 8 0
18795 68106.9 9 0
18796 68106.9 10 0
18797 68106.9 11 0
18798 68106.9 12 0
18799 68106.9 13 0
18800 68106.9 14 0
18801 68106.9 15 0
18802 68106.9 16 0
18803 68106.9 17 0
18804 68106.9 18 0
18805 68106.9 19 0
18806 68106.9 20 0
18807 68106.9 21 0
18808 68106.9 22 0
18809 68106.9 23 0
18810 68106.9 24 0
18811 68106.9 25 0
18812 68106.9 26 0
18813 68106.9 27 0
18814 68106.9 28 0
18815 68106.9 29 0
18816 68106.9 30 0
18817 68106.9 31 0
18818 68106.9 32 0
18819 68106.9 33 0
18820 68106.9 34 0
18821 68106.9 35 0
18822 68106.9 36 0
18823 68106.9 37 0
18824 68106.9 38 0
18825 68106.9 39 0
18826 68106.9 40 0
18827 68106.9 41 0
18828 68106.9 42 0
18829 68106.9 43 0
18830 68106.9 44 0
18831 68106.9 45 0
18832 68106.9 46 0
18833 68106.9 47 0
18834 68106.9 48 0
18835 68106.9 49 0
18836 68106.9 50 0
18837 68106.9 51 0
18838 68106.9 52 0
18839 68106.9 53 0
18840 68106.9 54 0
18841 68106.9 55 0
18842 68106.9 56 0
18843 68106.9 57 0
18844 68106.9 58 0
18845 68106.9 59 0
18846 68106.9 60 0
18847 68106.9 61 0
18848 68106.9 62 0
18849 68106.9 63 0
18850 68106.9 64 0
18851 68106.9 65 0
18852 68106.9 66 0
18853 68106.9 67 0
18854 68106.9 68 0
18855 68106.9 69 0
18856 68106.9 70 0
18857 68106.9 71 0
18858 68106.9 72 0
18859 68106.9 73 0
18860 68106.9 74 0
18861 68106.9 75 0
18862 68106.9 76 0
18863 68106.9 77 0
18864 68106.9 78 0
