 time index spike
21911 32095.7 95 0
21912 32095.7 96 0
21913 32095.7 97 0
21914 32095.7 98 0
21915 32095.7 99 0
21916 32095.7 100 0
21917 32095.8 0 0
21918 32095.8 1 0
21919 32095.8 2 0
21920 32095.8 3 0
21921 32095.8 4 0
21922 32095.8 5 0
21923 32095.8 6 0
21924 32095.8 7 0
21925 32095.8 8 0
21926 32095.8 9 0
21927 32095.8 10 0
21928 32095.8 11 0
21929 32095.8 12 0
21930 32095.8 13 0
21931 32095.8 14 0
21932 32095.8 15 0
21933 32095.8 16 0
21934 32095.8 17 0
21935 32095.8 18 0
21936 32095.8 19 0
21937 32095.8 20 0
21938 32095.8 21 0
21939 32095.8 22 0
21940 32095.8 23 0
21941 32095.8 24 0
21942 32095.8 25 0
21943 32095.8 26 0
21944 32095.8 27 0
21945 32095.8 28 0
21946 32095.8 29 0
21947 32095.8 30 0
21948 32095.8 31 0
21949 32095.8 32 0
21950 32095.8 33 0
21951 32095.8 34 0
21952 32095.8 35 0
21953 32095.8 36 0
21954 32095.8 37 0
21955 32095.8 38 0
21956 32095.8 39 0
21957 32095.8 40 0
21958 32095.8 41 0
21959 32095.8 42 0
21960 32095.8 43 0
21961 32095.8 44 0
21962 32095.8 45 0
21963 32095.8 46 0
21964 32095.8 47 0
21965 32095.8 48 0
21966 32095.8 49 0
21967 32095.8 50 0
21968 32095.8 51 0
21969 32095.8 52 0
21970 32095.8 53 0
21971 32095.8 54 0
21972 32095.8 55 0
21973 32095.8 56 0
21974 32095.8 57 0
21975 32095.8 58 0
21976 32095.8 59 0
21977 32095.8 60 0
21978 32095.8 61 0
21979 32095.8 62 0
21980 32095.8 63 0
21981 32095.8 64 0
21982 32095.8 65 0
21983 32095.8 66 0
21984 32095.8 67 0
21985 32095.8 68 0
21986 32095.8 69 0
21987 32095.8 70 0
21988 32095.8 71 0
21989 32095.8 72 0
21990 32095.8 73 0
21991 32095.8 74 0
21992 32095.8 75 0
21993 32095.8 76 0
21994 32095.8 77 0
21995 32095.8 78 0
21996 32095.8 79 0
21997 32095.8 80 0
21998 32095.8 81 0
21999 32095.8 82 0
22000 32095.8 83 0
22001 32095.8 84 0
22002 32095.8 85 0
22003 32095.8 86 0
22004 32095.8 87 0
22005 32095.8 88 0
22006 32095.8 89 0
22007 32095.8 90 0
22008 32095.8 91 1
22009 32095.8 92 0
22010 32095.8 93 0
22011 32095.8 94 0
22012 32095.8 95 0
22013 32095.8 96 0
22014 32095.8 97 0
22015 32095.8 98 0
22016 32095.8 99 0
22017 32095.8 100 0
22018 32096.0 0 0
22019 32096.0 1 0
22020 32096.0 2 0
22021 32096.0 3 0
22022 32096.0 4 0
22023 32096.0 5 0
22024 32096.0 6 0
22025 32096.0 7 0
22026 32096.0 8 0
22027 32096.0 9 0
22028 32096.0 10 0
22029 32096.0 11 0
22030 32096.0 12 0
22031 32096.0 13 0
22032 32096.0 14 0
22033 32096.0 15 0
22034 32096.0 16 0
22035 32096.0 17 0
22036 32096.0 18 0
22037 32096.0 19 0
22038 32096.0 20 0
22039 32096.0 21 0
22040 32096.0 22 0
22041 32096.0 23 0
22042 32096.0 24 0
22043 32096.0 25 0
22044 32096.0 26 0
22045 32096.0 27 0
22046 32096.0 28 0
22047 32096.0 29 0
22048 32096.0 30 0
22049 32096.0 31 0
22050 32096.0 32 0
22051 32096.0 33 0
22052 32096.0 34 0
22053 32096.0 35 0
22054 32096.0 36 0
22055 32096.0 37 0
22056 32096.0 38 0
22057 32096.0 39 0
22058 32096.0 40 0
22059 32096.0 41 0
22060 32096.0 42 0
22061 32096.0 43 0
22062 32096.0 44 0
22063 32096.0 45 0
22064 32096.0 46 0
22065 32096.0 47 0
22066 32096.0 48 0
22067 32096.0 49 0
22068 32096.0 50 0
22069 32096.0 51 0
22070 32096.0 52 0
22071 32096.0 53 0
22072 32096.0 54 0
22073 32096.0 55 0
22074 32096.0 56 0
22075 32096.0 57 0
22076 32096.0 58 0
22077 32096.0 59 0
22078 32096.0 60 0
22079 32096.0 61 0
22080 32096.0 62 0
22081 32096.0 63 0
22082 32096.0 64 0
22083 32096.0 65 0
22084 32096.0 66 0
22085 32096.0 67 0
22086 32096.0 68 0
22087 32096.0 69 0
22088 32096.0 70 0
22089 32096.0 71 0
22090 32096.0 72 0
22091 32096.0 73 0
22092 32096.0 74 0
22093 32096.0 75 0
22094 32096.0 76 0
22095 32096.0 77 0
22096 32096.0 78 1
22097 32096.0 79 0
22098 32096.0 80 0
22099 32096.0 81 0
22100 32096.0 82 0
22101 32096.0 83 0
22102 32096.0 84 0
22103 32096.0 85 0
22104 32096.0 86 0
22105 32096.0 87 0
22106 32096.0 88 0
22107 32096.0 89 0
22108 32096.0 90 0
22109 32096.0 91 0
22110 32096.0 92 0
22111 32096.0 93 0
22112 32096.0 94 0
22113 32096.0 95 0
22114 32096.0 96 0
22115 32096.0 97 0
22116 32096.0 98 0
22117 32096.0 99 0
22118 32096.0 100 0
22119 32096.2 0 0
22120 32096.2 1 0
22121 32096.2 2 0
22122 32096.2 3 0
22123 32096.2 4 0
22124 32096.2 5 0
22125 32096.2 6 0
22126 32096.2 7 0
22127 32096.2 8 0
22128 32096.2 9 0
22129 32096.2 10 0
22130 32096.2 11 0
22131 32096.2 12 0
22132 32096.2 13 0
22133 32096.2 14 0
22134 32096.2 15 0
22135 32096.2 16 0
22136 32096.2 17 0
22137 32096.2 18 0
22138 32096.2 19 0
22139 32096.2 20 1
22140 32096.2 21 0
22141 32096.2 22 0
22142 32096.2 23 0
22143 32096.2 24 0
22144 32096.2 25 0
22145 32096.2 26 0
22146 32096.2 27 0
22147 32096.2 28 0
22148 32096.2 29 0
22149 32096.2 30 0
22150 32096.2 31 0
22151 32096.2 32 0
22152 32096.2 33 0
22153 32096.2 34 0
22154 32096.2 35 0
22155 32096.2 36 0
22156 32096.2 37 0
22157 32096.2 38 0
22158 32096.2 39 0
22159 32096.2 40 0
22160 32096.2 41 0
22161 32096.2 42 0
22162 32096.2 43 0
22163 32096.2 44 0
22164 32096.2 45 0
22165 32096.2 46 0
22166 32096.2 47 0
22167 32096.2 48 0
22168 32096.2 49 0
22169 32096.2 50 0
22170 32096.2 51 0
22171 32096.2 52 0
22172 32096.2 53 0
22173 32096.2 54 0
22174 32096.2 55 0
22175 32096.2 56 0
22176 32096.2 57 0
22177 32096.2 58 0
22178 32096.2 59 0
22179 32096.2 60 0
22180 32096.2 61 0
22181 32096.2 62 0
22182 32096.2 63 0
22183 32096.2 64 0
22184 32096.2 65 0
22185 32096.2 66 0
22186 32096.2 67 0
22187 32096.2 68 0
22188 32096.2 69 0
22189 32096.2 70 0
22190 32096.2 71 0
22191 32096.2 72 0
22192 32096.2 73 0
22193 32096.2 74 0
22194 32096.2 75 0
22195 32096.2 76 0
22196 32096.2 77 0
22197 32096.2 78 0
22198 32096.2 79 0
22199 32096.2 80 0
22200 32096.2 81 0
22201 32096.2 82 0
22202 32096.2 83 0
22203 32096.2 84 0
22204 32096.2 85 0
22205 32096.2 86 0
22206 32096.2 87 0
22207 32096.2 88 0
22208 32096.2 89 0
22209 32096.2 90 0
22210 32096.2 91 0
22211 32096.2 92 0
22212 32096.2 93 0
22213 32096.2 94 0
22214 32096.2 95 0
22215 32096.2 96 0
22216 32096.2 97 0
22217 32096.2 98 0
22218 32096.2 99 1
22219 32096.2 100 0
22220 32096.3 0 0
22221 32096.3 1 0
22222 32096.3 2 0
22223 32096.3 3 0
22224 32096.3 4 0
22225 32096.3 5 0
22226 32096.3 6 0
22227 32096.3 7 0
22228 32096.3 8 0
22229 32096.3 9 0
22230 32096.3 10 0
22231 32096.3 11 0
22232 32096.3 12 0
22233 32096.3 13 0
22234 32096.3 14 0
22235 32096.3 15 0
22236 32096.3 16 0
22237 32096.3 17 0
22238 32096.3 18 0
22239 32096.3 19 0
22240 32096.3 20 0
22241 32096.3 21 0
22242 32096.3 22 0
22243 32096.3 23 0
22244 32096.3 24 0
22245 32096.3 25 0
22246 32096.3 26 0
22247 32096.3 27 0
22248 32096.3 28 0
22249 32096.3 29 0
22250 32096.3 30 0
22251 32096.3 31 0
22252 32096.3 32 0
22253 32096.3 33 0
22254 32096.3 34 0
22255 32096.3 35 0
22256 32096.3 36 0
22257 32096.3 37 1
22258 32096.3 38 0
22259 32096.3 39 0
22260 32096.3 40 0
22261 32096.3 41 0
22262 32096.3 42 0
22263 32096.3 43 0
22264 32096.3 44 0
22265 32096.3 45 0
22266 32096.3 46 0
22267 32096.3 47 0
22268 32096.3 48 0
22269 32096.3 49 0
22270 32096.3 50 0
22271 32096.3 51 0
22272 32096.3 52 0
22273 32096.3 53 0
22274 32096.3 54 0
22275 32096.3 55 0
22276 32096.3 56 0
22277 32096.3 57 0
22278 32096.3 58 1
22279 32096.3 59 0
22280 32096.3 60 0
22281 32096.3 61 0
22282 32096.3 62 0
22283 32096.3 63 0
22284 32096.3 64 0
22285 32096.3 65 0
22286 32096.3 66 0
22287 32096.3 67 0
22288 32096.3 68 0
22289 32096.3 69 0
22290 32096.3 70 0
22291 32096.3 71 0
22292 32096.3 72 0
22293 32096.3 73 0
22294 32096.3 74 0
22295 32096.3 75 0
22296 32096.3 76 0
22297 32096.3 77 0
22298 32096.3 78 0
22299 32096.3 79 0
22300 32096.3 80 0
22301 32096.3 81 0
22302 32096.3 82 0
22303 32096.3 83 0
22304 32096.3 84 0
22305 32096.3 85 0
22306 32096.3 86 0
22307 32096.3 87 0
22308 32096.3 88 0
22309 32096.3 89 0
22310 32096.3 90 0
22311 32096.3 91 0
22312 32096.3 92 0
22313 32096.3 93 0
22314 32096.3 94 0
22315 32096.3 95 0
22316 32096.3 96 0
22317 32096.3 97 0
22318 32096.3 98 0
22319 32096.3 99 0
22320 32096.3 100 0
22321 32096.4 0 0
22322 32096.4 1 0
22323 32096.4 2 0
22324 32096.4 3 0
22325 32096.4 4 0
22326 32096.4 5 0
22327 32096.4 6 0
22328 32096.4 7 0
22329 32096.4 8 0
22330 32096.4 9 0
22331 32096.4 10 0
22332 32096.4 11 0
22333 32096.4 12 0
22334 32096.4 13 0
22335 32096.4 14 0
22336 32096.4 15 0
22337 32096.4 16 0
22338 32096.4 17 1
22339 32096.4 18 0
22340 32096.4 19 0
22341 32096.4 20 0
22342 32096.4 21 0
22343 32096.4 22 0
22344 32096.4 23 0
22345 32096.4 24 0
22346 32096.4 25 0
22347 32096.4 26 1
22348 32096.4 27 0
22349 32096.4 28 0
22350 32096.4 29 0
22351 32096.4 30 0
22352 32096.4 31 0
22353 32096.4 32 0
22354 32096.4 33 0
22355 32096.4 34 0
22356 32096.4 35 0
22357 32096.4 36 0
22358 32096.4 37 0
22359 32096.4 38 0
22360 32096.4 39 0
22361 32096.4 40 0
22362 32096.4 41 0
22363 32096.4 42 0
22364 32096.4 43 0
22365 32096.4 44 0
22366 32096.4 45 0
22367 32096.4 46 0
22368 32096.4 47 0
22369 32096.4 48 0
22370 32096.4 49 0
22371 32096.4 50 0
22372 32096.4 51 0
22373 32096.4 52 0
22374 32096.4 53 0
22375 32096.4 54 0
22376 32096.4 55 0
22377 32096.4 56 0
22378 32096.4 57 0
22379 32096.4 58 0
22380 32096.4 59 0
22381 32096.4 60 0
22382 32096.4 61 0
22383 32096.4 62 0
22384 32096.4 63 0
22385 32096.4 64 0
22386 32096.4 65 0
22387 32096.4 66 0
22388 32096.4 67 0
22389 32096.4 68 0
22390 32096.4 69 0
22391 32096.4 70 0
22392 32096.4 71 0
22393 32096.4 72 0
22394 32096.4 73 0
22395 32096.4 74 0
22396 32096.4 75 0
22397 32096.4 76 0
22398 32096.4 77 0
22399 32096.4 78 0
22400 32096.4 79 0
22401 32096.4 80 0
22402 32096.4 81 0
22403 32096.4 82 0
22404 32096.4 83 0
22405 32096.4 84 0
22406 32096.4 85 0
22407 32096.4 86 0
22408 32096.4 87 0
22409 32096.4 88 0
22410 32096.4 89 0
22411 32096.4 90 0
22412 32096.4 91 0
22413 32096.4 92 0
22414 32096.4 93 0
22415 32096.4 94 0
22416 32096.4 95 0
22417 32096.4 96 0
22418 32096.4 97 0
22419 32096.4 98 0
22420 32096.4 99 0
22421 32096.4 100 0
22422 32096.5 0 0
22423 32096.5 1 0
22424 32096.5 2 0
22425 32096.5 3 0
22426 32096.5 4 0
22427 32096.5 5 0
22428 32096.5 6 0
22429 32096.5 7 0
22430 32096.5 8 0
22431 32096.5 9 0
22432 32096.5 10 0
22433 32096.5 11 0
22434 32096.5 12 0
22435 32096.5 13 0
22436 32096.5 14 0
22437 32096.5 15 0
22438 32096.5 16 0
22439 32096.5 17 0
22440 32096.5 18 0
22441 32096.5 19 0
22442 32096.5 20 0
22443 32096.5 21 0
22444 32096.5 22 0
22445 32096.5 23 0
22446 32096.5 24 0
22447 32096.5 25 0
22448 32096.5 26 0
22449 32096.5 27 0
22450 32096.5 28 0
22451 32096.5 29 0
22452 32096.5 30 0
22453 32096.5 31 0
22454 32096.5 32 1
22455 32096.5 33 0
22456 32096.5 34 0
22457 32096.5 35 0
22458 32096.5 36 0
22459 32096.5 37 0
22460 32096.5 38 0
22461 32096.5 39 0
22462 32096.5 40 0
22463 32096.5 41 0
22464 32096.5 42 0
22465 32096.5 43 0
22466 32096.5 44 0
22467 32096.5 45 0
22468 32096.5 46 0
22469 32096.5 47 0
22470 32096.5 48 0
22471 32096.5 49 0
22472 32096.5 50 0
22473 32096.5 51 0
22474 32096.5 52 0
22475 32096.5 53 0
22476 32096.5 54 0
22477 32096.5 55 0
22478 32096.5 56 0
22479 32096.5 57 0
22480 32096.5 58 0
22481 32096.5 59 0
22482 32096.5 60 0
22483 32096.5 61 0
22484 32096.5 62 0
22485 32096.5 63 0
22486 32096.5 64 0
22487 32096.5 65 0
22488 32096.5 66 0
22489 32096.5 67 0
22490 32096.5 68 0
22491 32096.5 69 0
22492 32096.5 70 0
22493 32096.5 71 0
22494 32096.5 72 0
22495 32096.5 73 1
22496 32096.5 74 0
22497 32096.5 75 0
22498 32096.5 76 0
22499 32096.5 77 0
22500 32096.5 78 0
22501 32096.5 79 0
22502 32096.5 80 0
22503 32096.5 81 0
22504 32096.5 82 0
22505 32096.5 83 0
22506 32096.5 84 0
22507 32096.5 85 0
22508 32096.5 86 0
22509 32096.5 87 0
22510 32096.5 88 0
22511 32096.5 89 0
22512 32096.5 90 0
22513 32096.5 91 0
22514 32096.5 92 0
22515 32096.5 93 0
22516 32096.5 94 0
22517 32096.5 95 0
22518 32096.5 96 0
22519 32096.5 97 0
22520 32096.5 98 0
22521 32096.5 99 0
22522 32096.5 100 0
22523 32096.6 0 0
22524 32096.6 1 0
22525 32096.6 2 0
22526 32096.6 3 0
22527 32096.6 4 0
22528 32096.6 5 0
22529 32096.6 6 0
22530 32096.6 7 0
22531 32096.6 8 0
22532 32096.6 9 0
22533 32096.6 10 0
22534 32096.6 11 0
22535 32096.6 12 0
22536 32096.6 13 0
22537 32096.6 14 0
22538 32096.6 15 0
22539 32096.6 16 0
22540 32096.6 17 0
22541 32096.6 18 0
22542 32096.6 19 0
22543 32096.6 20 0
22544 32096.6 21 0
22545 32096.6 22 0
22546 32096.6 23 0
22547 32096.6 24 0
22548 32096.6 25 0
22549 32096.6 26 0
22550 32096.6 27 0
22551 32096.6 28 0
22552 32096.6 29 0
22553 32096.6 30 0
22554 32096.6 31 0
22555 32096.6 32 0
22556 32096.6 33 0
22557 32096.6 34 0
22558 32096.6 35 0
22559 32096.6 36 0
22560 32096.6 37 0
22561 32096.6 38 0
22562 32096.6 39 0
22563 32096.6 40 0
22564 32096.6 41 0
22565 32096.6 42 0
22566 32096.6 43 0
22567 32096.6 44 0
22568 32096.6 45 0
22569 32096.6 46 0
22570 32096.6 47 0
22571 32096.6 48 1
22572 32096.6 49 0
22573 32096.6 50 0
22574 32096.6 51 0
22575 32096.6 52 0
22576 32096.6 53 0
22577 32096.6 54 1
22578 32096.6 55 0
22579 32096.6 56 0
22580 32096.6 57 0
22581 32096.6 58 0
22582 32096.6 59 0
22583 32096.6 60 0
22584 32096.6 61 0
22585 32096.6 62 0
22586 32096.6 63 0
22587 32096.6 64 0
22588 32096.6 65 0
22589 32096.6 66 0
22590 32096.6 67 0
22591 32096.6 68 0
22592 32096.6 69 0
22593 32096.6 70 0
22594 32096.6 71 0
22595 32096.6 72 0
22596 32096.6 73 0
22597 32096.6 74 1
22598 32096.6 75 0
22599 32096.6 76 0
22600 32096.6 77 0
22601 32096.6 78 0
22602 32096.6 79 0
22603 32096.6 80 0
22604 32096.6 81 0
22605 32096.6 82 0
22606 32096.6 83 0
22607 32096.6 84 0
22608 32096.6 85 0
22609 32096.6 86 0
22610 32096.6 87 0
22611 32096.6 88 0
22612 32096.6 89 0
22613 32096.6 90 0
22614 32096.6 91 0
22615 32096.6 92 0
22616 32096.6 93 0
22617 32096.6 94 0
22618 32096.6 95 0
22619 32096.6 96 0
22620 32096.6 97 0
22621 32096.6 98 0
22622 32096.6 99 0
22623 32096.6 100 0
22624 32096.7 0 0
22625 32096.7 1 0
22626 32096.7 2 0
22627 32096.7 3 0
22628 32096.7 4 0
22629 32096.7 5 0
22630 32096.7 6 0
22631 32096.7 7 0
22632 32096.7 8 0
22633 32096.7 9 0
22634 32096.7 10 0
22635 32096.7 11 0
22636 32096.7 12 0
22637 32096.7 13 0
22638 32096.7 14 0
22639 32096.7 15 0
22640 32096.7 16 0
22641 32096.7 17 0
22642 32096.7 18 0
22643 32096.7 19 1
22644 32096.7 20 0
22645 32096.7 21 0
22646 32096.7 22 0
22647 32096.7 23 0
22648 32096.7 24 0
22649 32096.7 25 0
22650 32096.7 26 0
22651 32096.7 27 0
22652 32096.7 28 0
22653 32096.7 29 0
22654 32096.7 30 0
22655 32096.7 31 0
22656 32096.7 32 0
22657 32096.7 33 0
22658 32096.7 34 0
22659 32096.7 35 0
22660 32096.7 36 0
22661 32096.7 37 0
22662 32096.7 38 0
22663 32096.7 39 0
22664 32096.7 40 0
22665 32096.7 41 0
22666 32096.7 42 0
22667 32096.7 43 0
22668 32096.7 44 0
22669 32096.7 45 0
22670 32096.7 46 0
22671 32096.7 47 0
22672 32096.7 48 0
22673 32096.7 49 0
22674 32096.7 50 0
22675 32096.7 51 0
22676 32096.7 52 0
22677 32096.7 53 0
22678 32096.7 54 0
22679 32096.7 55 0
22680 32096.7 56 0
22681 32096.7 57 0
22682 32096.7 58 0
22683 32096.7 59 0
22684 32096.7 60 0
22685 32096.7 61 0
22686 32096.7 62 1
22687 32096.7 63 0
22688 32096.7 64 0
22689 32096.7 65 1
22690 32096.7 66 0
22691 32096.7 67 0
22692 32096.7 68 0
22693 32096.7 69 0
22694 32096.7 70 0
22695 32096.7 71 0
22696 32096.7 72 0
22697 32096.7 73 0
22698 32096.7 74 0
22699 32096.7 75 0
22700 32096.7 76 0
22701 32096.7 77 0
22702 32096.7 78 0
22703 32096.7 79 0
22704 32096.7 80 0
22705 32096.7 81 0
22706 32096.7 82 0
22707 32096.7 83 0
22708 32096.7 84 0
22709 32096.7 85 0
22710 32096.7 86 0
22711 32096.7 87 0
22712 32096.7 88 0
22713 32096.7 89 0
22714 32096.7 90 0
22715 32096.7 91 0
22716 32096.7 92 0
22717 32096.7 93 0
22718 32096.7 94 0
22719 32096.7 95 0
22720 32096.7 96 0
22721 32096.7 97 0
22722 32096.7 98 0
22723 32096.7 99 0
22724 32096.7 100 0
22725 32096.8 0 0
22726 32096.8 1 0
22727 32096.8 2 0
22728 32096.8 3 0
22729 32096.8 4 0
22730 32096.8 5 0
22731 32096.8 6 0
22732 32096.8 7 0
22733 32096.8 8 0
22734 32096.8 9 0
22735 32096.8 10 0
22736 32096.8 11 0
22737 32096.8 12 0
22738 32096.8 13 0
22739 32096.8 14 0
22740 32096.8 15 0
22741 32096.8 16 0
22742 32096.8 17 0
22743 32096.8 18 0
22744 32096.8 19 0
22745 32096.8 20 0
22746 32096.8 21 0
22747 32096.8 22 0
22748 32096.8 23 0
22749 32096.8 24 0
22750 32096.8 25 0
22751 32096.8 26 0
22752 32096.8 27 0
22753 32096.8 28 0
22754 32096.8 29 0
22755 32096.8 30 0
22756 32096.8 31 0
22757 32096.8 32 0
22758 32096.8 33 0
22759 32096.8 34 0
22760 32096.8 35 0
22761 32096.8 36 0
22762 32096.8 37 0
22763 32096.8 38 0
22764 32096.8 39 0
22765 32096.8 40 0
22766 32096.8 41 0
22767 32096.8 42 0
22768 32096.8 43 0
22769 32096.8 44 0
22770 32096.8 45 0
22771 32096.8 46 0
22772 32096.8 47 0
22773 32096.8 48 0
22774 32096.8 49 0
22775 32096.8 50 0
22776 32096.8 51 0
22777 32096.8 52 0
22778 32096.8 53 0
22779 32096.8 54 0
22780 32096.8 55 0
22781 32096.8 56 0
22782 32096.8 57 0
22783 32096.8 58 0
22784 32096.8 59 0
22785 32096.8 60 0
22786 32096.8 61 1
22787 32096.8 62 0
22788 32096.8 63 0
22789 32096.8 64 0
22790 32096.8 65 0
22791 32096.8 66 0
22792 32096.8 67 0
22793 32096.8 68 0
22794 32096.8 69 0
22795 32096.8 70 0
22796 32096.8 71 0
22797 32096.8 72 0
22798 32096.8 73 0
22799 32096.8 74 0
22800 32096.8 75 0
22801 32096.8 76 0
22802 32096.8 77 0
22803 32096.8 78 0
22804 32096.8 79 0
22805 32096.8 80 0
22806 32096.8 81 0
22807 32096.8 82 0
22808 32096.8 83 0
22809 32096.8 84 0
22810 32096.8 85 0
22811 32096.8 86 0
22812 32096.8 87 0
22813 32096.8 88 0
22814 32096.8 89 0
22815 32096.8 90 0
22816 32096.8 91 0
22817 32096.8 92 0
22818 32096.8 93 0
22819 32096.8 94 0
22820 32096.8 95 0
22821 32096.8 96 0
22822 32096.8 97 0
22823 32096.8 98 0
22824 32096.8 99 0
22825 32096.8 100 0
22826 32096.9 0 0
22827 32096.9 1 0
22828 32096.9 2 0
22829 32096.9 3 0
22830 32096.9 4 0
22831 32096.9 5 0
22832 32096.9 6 0
22833 32096.9 7 0
22834 32096.9 8 0
22835 32096.9 9 0
22836 32096.9 10 0
22837 32096.9 11 0
22838 32096.9 12 0
22839 32096.9 13 0
22840 32096.9 14 0
22841 32096.9 15 0
22842 32096.9 16 0
22843 32096.9 17 0
22844 32096.9 18 0
22845 32096.9 19 0
22846 32096.9 20 0
22847 32096.9 21 0
22848 32096.9 22 0
22849 32096.9 23 0
22850 32096.9 24 0
22851 32096.9 25 0
22852 32096.9 26 0
22853 32096.9 27 0
22854 32096.9 28 0
22855 32096.9 29 0
22856 32096.9 30 0
22857 32096.9 31 0
22858 32096.9 32 0
22859 32096.9 33 0
22860 32096.9 34 0
22861 32096.9 35 0
22862 32096.9 36 0
22863 32096.9 37 0
22864 32096.9 38 0
22865 32096.9 39 0
22866 32096.9 40 0
22867 32096.9 41 0
22868 32096.9 42 0
22869 32096.9 43 0
22870 32096.9 44 0
22871 32096.9 45 0
22872 32096.9 46 0
22873 32096.9 47 0
22874 32096.9 48 0
22875 32096.9 49 0
22876 32096.9 50 0
22877 32096.9 51 0
22878 32096.9 52 0
22879 32096.9 53 0
22880 32096.9 54 0
22881 32096.9 55 0
22882 32096.9 56 0
22883 32096.9 57 0
22884 32096.9 58 0
22885 32096.9 59 0
22886 32096.9 60 0
22887 32096.9 61 0
22888 32096.9 62 0
22889 32096.9 63 0
22890 32096.9 64 0
22891 32096.9 65 0
22892 32096.9 66 0
22893 32096.9 67 0
22894 32096.9 68 0
22895 32096.9 69 0
22896 32096.9 70 0
22897 32096.9 71 0
22898 32096.9 72 0
22899 32096.9 73 0
22900 32096.9 74 0
22901 32096.9 75 0
22902 32096.9 76 0
22903 32096.9 77 0
22904 32096.9 78 0
22905 32096.9 79 0
22906 32096.9 80 0
22907 32096.9 81 0
22908 32096.9 82 1
22909 32096.9 83 0
22910 32096.9 84 0
22911 32096.9 85 0
22912 32096.9 86 0
22913 32096.9 87 0
22914 32096.9 88 0
22915 32096.9 89 0
22916 32096.9 90 0
22917 32096.9 91 0
22918 32096.9 92 0
22919 32096.9 93 0
22920 32096.9 94 0
22921 32096.9 95 0
22922 32096.9 96 0
22923 32096.9 97 0
22924 32096.9 98 0
22925 32096.9 99 0
22926 32096.9 100 0
22927 32097.0 0 0
22928 32097.0 1 0
22929 32097.0 2 0
22930 32097.0 3 0
22931 32097.0 4 0
22932 32097.0 5 0
22933 32097.0 6 0
22934 32097.0 7 0
22935 32097.0 8 0
22936 32097.0 9 0
22937 32097.0 10 0
22938 32097.0 11 0
22939 32097.0 12 0
22940 32097.0 13 0
22941 32097.0 14 0
22942 32097.0 15 0
22943 32097.0 16 0
22944 32097.0 17 0
22945 32097.0 18 0
22946 32097.0 19 0
22947 32097.0 20 0
22948 32097.0 21 0
22949 32097.0 22 0
22950 32097.0 23 0
22951 32097.0 24 0
22952 32097.0 25 0
22953 32097.0 26 0
22954 32097.0 27 0
22955 32097.0 28 0
22956 32097.0 29 0
22957 32097.0 30 0
22958 32097.0 31 0
22959 32097.0 32 0
22960 32097.0 33 0
22961 32097.0 34 0
22962 32097.0 35 0
22963 32097.0 36 0
22964 32097.0 37 0
22965 32097.0 38 0
22966 32097.0 39 0
22967 32097.0 40 0
22968 32097.0 41 0
22969 32097.0 42 0
22970 32097.0 43 0
22971 32097.0 44 0
22972 32097.0 45 0
22973 32097.0 46 0
22974 32097.0 47 0
22975 32097.0 48 0
22976 32097.0 49 0
22977 32097.0 50 0
22978 32097.0 51 0
22979 32097.0 52 0
22980 32097.0 53 0
22981 32097.0 54 0
22982 32097.0 55 0
22983 32097.0 56 0
22984 32097.0 57 0
22985 32097.0 58 0
22986 32097.0 59 0
22987 32097.0 60 0
22988 32097.0 61 0
22989 32097.0 62 0
22990 32097.0 63 0
22991 32097.0 64 0
22992 32097.0 65 0
22993 32097.0 66 0
22994 32097.0 67 0
22995 32097.0 68 0
22996 32097.0 69 0
22997 32097.0 70 0
22998 32097.0 71 0
22999 32097.0 72 0
23000 32097.0 73 0
23001 32097.0 74 0
23002 32097.0 75 0
23003 32097.0 76 0
23004 32097.0 77 0
23005 32097.0 78 0
23006 32097.0 79 0
23007 32097.0 80 0
23008 32097.0 81 0
23009 32097.0 82 0
23010 32097.0 83 1
23011 32097.0 84 0
23012 32097.0 85 0
23013 32097.0 86 0
23014 32097.0 87 0
23015 32097.0 88 0
23016 32097.0 89 0
23017 32097.0 90 0
23018 32097.0 91 0
23019 32097.0 92 0
23020 32097.0 93 0
23021 32097.0 94 0
23022 32097.0 95 0
23023 32097.0 96 0
23024 32097.0 97 0
23025 32097.0 98 0
23026 32097.0 99 0
23027 32097.0 100 0
23028 32097.1 0 0
23029 32097.1 1 1
23030 32097.1 2 0
23031 32097.1 3 0
23032 32097.1 4 0
23033 32097.1 5 0
23034 32097.1 6 0
23035 32097.1 7 0
23036 32097.1 8 0
23037 32097.1 9 0
23038 32097.1 10 0
23039 32097.1 11 0
23040 32097.1 12 0
23041 32097.1 13 0
23042 32097.1 14 0
23043 32097.1 15 0
23044 32097.1 16 0
23045 32097.1 17 0
23046 32097.1 18 0
23047 32097.1 19 0
23048 32097.1 20 0
23049 32097.1 21 0
23050 32097.1 22 0
23051 32097.1 23 0
23052 32097.1 24 1
23053 32097.1 25 0
23054 32097.1 26 0
23055 32097.1 27 0
23056 32097.1 28 0
23057 32097.1 29 0
23058 32097.1 30 0
23059 32097.1 31 0
23060 32097.1 32 0
23061 32097.1 33 0
23062 32097.1 34 0
23063 32097.1 35 0
23064 32097.1 36 0
23065 32097.1 37 0
23066 32097.1 38 0
23067 32097.1 39 0
23068 32097.1 40 0
23069 32097.1 41 0
23070 32097.1 42 0
23071 32097.1 43 0
23072 32097.1 44 0
23073 32097.1 45 0
23074 32097.1 46 0
23075 32097.1 47 0
23076 32097.1 48 0
