 time index spike
1248 55512.0 36 0
1249 55512.0 37 0
1250 55512.0 38 0
1251 55512.0 39 0
1252 55512.0 40 0
1253 55512.0 41 0
1254 55512.0 42 0
1255 55512.0 43 0
1256 55512.0 44 0
1257 55512.0 45 0
1258 55512.0 46 1
1259 55512.0 47 0
1260 55512.0 48 0
1261 55512.0 49 0
1262 55512.0 50 1
1263 55512.0 51 0
1264 55512.0 52 0
1265 55512.0 53 0
1266 55512.0 54 0
1267 55512.0 55 0
1268 55512.0 56 0
1269 55512.0 57 0
1270 55512.0 58 1
1271 55512.0 59 0
1272 55512.0 60 0
1273 55512.0 61 0
1274 55512.0 62 0
1275 55512.0 63 0
1276 55512.0 64 0
1277 55512.0 65 0
1278 55512.0 66 0
1279 55512.0 67 0
1280 55512.0 68 0
1281 55512.0 69 0
1282 55512.0 70 0
1283 55512.0 71 0
1284 55512.0 72 1
1285 55512.0 73 0
1286 55512.0 74 0
1287 55512.0 75 0
1288 55512.0 76 0
1289 55512.0 77 0
1290 55512.0 78 0
1291 55512.0 79 0
1292 55512.0 80 0
1293 55512.0 81 0
1294 55512.0 82 0
1295 55512.0 83 0
1296 55512.0 84 0
1297 55512.0 85 0
1298 55512.0 86 0
1299 55512.0 87 0
1300 55512.0 88 0
1301 55512.0 89 1
1302 55512.0 90 0
1303 55512.0 91 0
1304 55512.0 92 0
1305 55512.0 93 0
1306 55512.0 94 0
1307 55512.0 95 0
1308 55512.0 96 0
1309 55512.0 97 0
1310 55512.0 98 0
1311 55512.0 99 0
1312 55512.0 100 0
1313 55512.1 0 0
1314 55512.1 1 0
1315 55512.1 2 0
1316 55512.1 3 0
1317 55512.1 4 0
1318 55512.1 5 0
1319 55512.1 6 0
1320 55512.1 7 0
1321 55512.1 8 1
1322 55512.1 9 0
1323 55512.1 10 0
1324 55512.1 11 0
1325 55512.1 12 0
1326 55512.1 13 0
1327 55512.1 14 0
1328 55512.1 15 0
1329 55512.1 16 0
1330 55512.1 17 0
1331 55512.1 18 0
1332 55512.1 19 0
1333 55512.1 20 0
1334 55512.1 21 0
1335 55512.1 22 0
1336 55512.1 23 0
1337 55512.1 24 0
1338 55512.1 25 0
1339 55512.1 26 0
1340 55512.1 27 0
1341 55512.1 28 0
1342 55512.1 29 0
1343 55512.1 30 0
1344 55512.1 31 0
1345 55512.1 32 0
1346 55512.1 33 0
1347 55512.1 34 0
1348 55512.1 35 0
1349 55512.1 36 0
1350 55512.1 37 0
1351 55512.1 38 0
1352 55512.1 39 0
1353 55512.1 40 0
1354 55512.1 41 0
1355 55512.1 42 0
1356 55512.1 43 0
1357 55512.1 44 0
1358 55512.1 45 0
1359 55512.1 46 0
1360 55512.1 47 0
1361 55512.1 48 0
1362 55512.1 49 0
1363 55512.1 50 0
1364 55512.1 51 0
1365 55512.1 52 0
1366 55512.1 53 0
1367 55512.1 54 0
1368 55512.1 55 0
1369 55512.1 56 0
1370 55512.1 57 0
1371 55512.1 58 0
1372 55512.1 59 0
1373 55512.1 60 0
1374 55512.1 61 0
1375 55512.1 62 0
1376 55512.1 63 0
1377 55512.1 64 0
1378 55512.1 65 0
1379 55512.1 66 0
1380 55512.1 67 0
1381 55512.1 68 0
1382 55512.1 69 0
1383 55512.1 70 0
1384 55512.1 71 0
1385 55512.1 72 0
1386 55512.1 73 0
1387 55512.1 74 0
1388 55512.1 75 0
1389 55512.1 76 0
1390 55512.1 77 0
1391 55512.1 78 0
1392 55512.1 79 0
1393 55512.1 80 0
1394 55512.1 81 0
1395 55512.1 82 0
1396 55512.1 83 0
1397 55512.1 84 0
1398 55512.1 85 0
1399 55512.1 86 0
1400 55512.1 87 0
1401 55512.1 88 0
1402 55512.1 89 0
1403 55512.1 90 0
1404 55512.1 91 0
1405 55512.1 92 0
1406 55512.1 93 0
1407 55512.1 94 0
1408 55512.1 95 0
1409 55512.1 96 0
1410 55512.1 97 0
1411 55512.1 98 0
1412 55512.1 99 0
1413 55512.1 100 0
1414 55512.2 0 0
1415 55512.2 1 0
1416 55512.2 2 0
1417 55512.2 3 0
1418 55512.2 4 0
1419 55512.2 5 0
1420 55512.2 6 0
1421 55512.2 7 0
1422 55512.2 8 0
1423 55512.2 9 1
1424 55512.2 10 0
1425 55512.2 11 0
1426 55512.2 12 0
1427 55512.2 13 0
1428 55512.2 14 0
1429 55512.2 15 0
1430 55512.2 16 0
1431 55512.2 17 0
1432 55512.2 18 0
1433 55512.2 19 0
1434 55512.2 20 0
1435 55512.2 21 0
1436 55512.2 22 0
1437 55512.2 23 1
1438 55512.2 24 0
1439 55512.2 25 0
1440 55512.2 26 0
1441 55512.2 27 0
1442 55512.2 28 0
1443 55512.2 29 0
1444 55512.2 30 0
1445 55512.2 31 0
1446 55512.2 32 0
1447 55512.2 33 0
1448 55512.2 34 0
1449 55512.2 35 0
1450 55512.2 36 0
1451 55512.2 37 0
1452 55512.2 38 0
1453 55512.2 39 0
1454 55512.2 40 0
1455 55512.2 41 0
1456 55512.2 42 0
1457 55512.2 43 0
1458 55512.2 44 0
1459 55512.2 45 0
1460 55512.2 46 0
1461 55512.2 47 0
1462 55512.2 48 0
1463 55512.2 49 0
1464 55512.2 50 0
1465 55512.2 51 0
1466 55512.2 52 0
1467 55512.2 53 0
1468 55512.2 54 1
1469 55512.2 55 0
1470 55512.2 56 0
1471 55512.2 57 0
1472 55512.2 58 0
1473 55512.2 59 0
1474 55512.2 60 0
1475 55512.2 61 0
1476 55512.2 62 0
1477 55512.2 63 0
1478 55512.2 64 1
1479 55512.2 65 0
1480 55512.2 66 0
1481 55512.2 67 0
1482 55512.2 68 0
1483 55512.2 69 0
1484 55512.2 70 1
1485 55512.2 71 0
1486 55512.2 72 0
1487 55512.2 73 0
1488 55512.2 74 0
1489 55512.2 75 0
1490 55512.2 76 0
1491 55512.2 77 0
1492 55512.2 78 0
1493 55512.2 79 0
1494 55512.2 80 0
1495 55512.2 81 0
1496 55512.2 82 1
1497 55512.2 83 0
1498 55512.2 84 0
1499 55512.2 85 0
1500 55512.2 86 0
1501 55512.2 87 0
1502 55512.2 88 0
1503 55512.2 89 0
1504 55512.2 90 0
1505 55512.2 91 0
1506 55512.2 92 0
1507 55512.2 93 0
1508 55512.2 94 0
1509 55512.2 95 0
1510 55512.2 96 1
1511 55512.2 97 0
1512 55512.2 98 0
1513 55512.2 99 0
1514 55512.2 100 0
1515 55512.3 0 0
1516 55512.3 1 0
1517 55512.3 2 1
1518 55512.3 3 0
1519 55512.3 4 0
1520 55512.3 5 0
1521 55512.3 6 0
1522 55512.3 7 0
1523 55512.3 8 0
1524 55512.3 9 0
1525 55512.3 10 0
1526 55512.3 11 0
1527 55512.3 12 0
1528 55512.3 13 0
1529 55512.3 14 0
1530 55512.3 15 0
1531 55512.3 16 0
1532 55512.3 17 0
1533 55512.3 18 0
1534 55512.3 19 0
1535 55512.3 20 0
1536 55512.3 21 0
1537 55512.3 22 0
1538 55512.3 23 0
1539 55512.3 24 0
1540 55512.3 25 0
1541 55512.3 26 0
1542 55512.3 27 0
1543 55512.3 28 0
1544 55512.3 29 0
1545 55512.3 30 0
1546 55512.3 31 0
1547 55512.3 32 0
1548 55512.3 33 0
1549 55512.3 34 0
1550 55512.3 35 0
1551 55512.3 36 0
1552 55512.3 37 0
1553 55512.3 38 0
1554 55512.3 39 0
1555 55512.3 40 0
1556 55512.3 41 0
1557 55512.3 42 0
1558 55512.3 43 0
1559 55512.3 44 0
1560 55512.3 45 0
1561 55512.3 46 0
1562 55512.3 47 0
1563 55512.3 48 0
1564 55512.3 49 0
1565 55512.3 50 0
1566 55512.3 51 0
1567 55512.3 52 0
1568 55512.3 53 0
1569 55512.3 54 0
1570 55512.3 55 0
1571 55512.3 56 0
1572 55512.3 57 0
1573 55512.3 58 0
1574 55512.3 59 0
1575 55512.3 60 0
1576 55512.3 61 0
1577 55512.3 62 0
1578 55512.3 63 0
1579 55512.3 64 0
1580 55512.3 65 0
1581 55512.3 66 0
1582 55512.3 67 0
1583 55512.3 68 0
1584 55512.3 69 0
1585 55512.3 70 0
1586 55512.3 71 0
1587 55512.3 72 0
1588 55512.3 73 0
1589 55512.3 74 0
1590 55512.3 75 0
1591 55512.3 76 0
1592 55512.3 77 0
1593 55512.3 78 0
1594 55512.3 79 0
1595 55512.3 80 0
1596 55512.3 81 0
1597 55512.3 82 0
1598 55512.3 83 0
1599 55512.3 84 0
1600 55512.3 85 0
1601 55512.3 86 0
1602 55512.3 87 0
1603 55512.3 88 0
1604 55512.3 89 0
1605 55512.3 90 0
1606 55512.3 91 0
1607 55512.3 92 0
1608 55512.3 93 0
1609 55512.3 94 0
1610 55512.3 95 0
1611 55512.3 96 0
1612 55512.3 97 0
1613 55512.3 98 0
1614 55512.3 99 0
1615 55512.3 100 0
1616 55512.4 0 0
1617 55512.4 1 0
1618 55512.4 2 0
1619 55512.4 3 0
1620 55512.4 4 0
1621 55512.4 5 0
1622 55512.4 6 0
1623 55512.4 7 0
1624 55512.4 8 0
1625 55512.4 9 0
1626 55512.4 10 0
1627 55512.4 11 0
1628 55512.4 12 0
1629 55512.4 13 0
1630 55512.4 14 0
1631 55512.4 15 0
1632 55512.4 16 0
1633 55512.4 17 0
1634 55512.4 18 0
1635 55512.4 19 0
1636 55512.4 20 0
1637 55512.4 21 0
1638 55512.4 22 0
1639 55512.4 23 0
1640 55512.4 24 0
1641 55512.4 25 0
1642 55512.4 26 0
1643 55512.4 27 0
1644 55512.4 28 0
1645 55512.4 29 0
1646 55512.4 30 0
1647 55512.4 31 0
1648 55512.4 32 0
1649 55512.4 33 0
1650 55512.4 34 0
1651 55512.4 35 0
1652 55512.4 36 0
1653 55512.4 37 1
1654 55512.4 38 0
1655 55512.4 39 0
1656 55512.4 40 0
1657 55512.4 41 0
1658 55512.4 42 0
1659 55512.4 43 0
1660 55512.4 44 0
1661 55512.4 45 0
1662 55512.4 46 0
1663 55512.4 47 0
1664 55512.4 48 0
1665 55512.4 49 0
1666 55512.4 50 0
1667 55512.4 51 0
1668 55512.4 52 0
1669 55512.4 53 0
1670 55512.4 54 0
1671 55512.4 55 0
1672 55512.4 56 0
1673 55512.4 57 0
1674 55512.4 58 0
1675 55512.4 59 0
1676 55512.4 60 0
1677 55512.4 61 0
1678 55512.4 62 0
1679 55512.4 63 0
1680 55512.4 64 0
1681 55512.4 65 0
1682 55512.4 66 0
1683 55512.4 67 0
1684 55512.4 68 0
1685 55512.4 69 0
1686 55512.4 70 0
1687 55512.4 71 0
1688 55512.4 72 0
1689 55512.4 73 0
1690 55512.4 74 0
1691 55512.4 75 0
1692 55512.4 76 0
1693 55512.4 77 1
1694 55512.4 78 0
1695 55512.4 79 0
1696 55512.4 80 0
1697 55512.4 81 0
1698 55512.4 82 0
1699 55512.4 83 0
1700 55512.4 84 0
1701 55512.4 85 0
1702 55512.4 86 0
1703 55512.4 87 0
1704 55512.4 88 0
1705 55512.4 89 0
1706 55512.4 90 0
1707 55512.4 91 0
1708 55512.4 92 0
1709 55512.4 93 0
1710 55512.4 94 0
1711 55512.4 95 0
1712 55512.4 96 0
1713 55512.4 97 0
1714 55512.4 98 0
1715 55512.4 99 0
1716 55512.4 100 0
1717 55512.5 0 0
1718 55512.5 1 0
1719 55512.5 2 0
1720 55512.5 3 0
1721 55512.5 4 0
1722 55512.5 5 0
1723 55512.5 6 1
1724 55512.5 7 0
1725 55512.5 8 0
1726 55512.5 9 0
1727 55512.5 10 0
1728 55512.5 11 0
1729 55512.5 12 0
1730 55512.5 13 0
1731 55512.5 14 0
1732 55512.5 15 0
1733 55512.5 16 0
1734 55512.5 17 0
1735 55512.5 18 0
1736 55512.5 19 0
1737 55512.5 20 0
1738 55512.5 21 0
1739 55512.5 22 0
1740 55512.5 23 0
1741 55512.5 24 0
1742 55512.5 25 0
1743 55512.5 26 0
1744 55512.5 27 0
1745 55512.5 28 0
1746 55512.5 29 0
1747 55512.5 30 0
1748 55512.5 31 0
1749 55512.5 32 0
1750 55512.5 33 0
1751 55512.5 34 0
1752 55512.5 35 0
1753 55512.5 36 0
1754 55512.5 37 0
1755 55512.5 38 0
1756 55512.5 39 0
1757 55512.5 40 0
1758 55512.5 41 0
1759 55512.5 42 0
1760 55512.5 43 0
1761 55512.5 44 1
1762 55512.5 45 0
1763 55512.5 46 0
1764 55512.5 47 0
1765 55512.5 48 0
1766 55512.5 49 0
1767 55512.5 50 0
1768 55512.5 51 0
1769 55512.5 52 0
1770 55512.5 53 0
1771 55512.5 54 0
1772 55512.5 55 0
1773 55512.5 56 0
1774 55512.5 57 0
1775 55512.5 58 0
1776 55512.5 59 0
1777 55512.5 60 0
1778 55512.5 61 0
1779 55512.5 62 0
1780 55512.5 63 0
1781 55512.5 64 0
1782 55512.5 65 0
1783 55512.5 66 0
1784 55512.5 67 0
1785 55512.5 68 0
1786 55512.5 69 1
1787 55512.5 70 0
1788 55512.5 71 0
1789 55512.5 72 0
1790 55512.5 73 0
1791 55512.5 74 0
1792 55512.5 75 0
1793 55512.5 76 1
1794 55512.5 77 0
1795 55512.5 78 1
1796 55512.5 79 0
1797 55512.5 80 0
1798 55512.5 81 0
1799 55512.5 82 0
1800 55512.5 83 0
1801 55512.5 84 0
1802 55512.5 85 0
1803 55512.5 86 0
1804 55512.5 87 0
1805 55512.5 88 0
1806 55512.5 89 0
1807 55512.5 90 0
1808 55512.5 91 0
1809 55512.5 92 0
1810 55512.5 93 0
1811 55512.5 94 0
1812 55512.5 95 0
1813 55512.5 96 0
1814 55512.5 97 0
1815 55512.5 98 0
1816 55512.5 99 0
1817 55512.5 100 0
1818 55512.6 0 0
1819 55512.6 1 0
1820 55512.6 2 0
1821 55512.6 3 0
1822 55512.6 4 1
1823 55512.6 5 0
1824 55512.6 6 0
1825 55512.6 7 0
1826 55512.6 8 0
1827 55512.6 9 0
1828 55512.6 10 0
1829 55512.6 11 0
1830 55512.6 12 1
1831 55512.6 13 0
1832 55512.6 14 0
1833 55512.6 15 0
1834 55512.6 16 0
1835 55512.6 17 0
1836 55512.6 18 0
1837 55512.6 19 0
1838 55512.6 20 0
1839 55512.6 21 0
1840 55512.6 22 0
1841 55512.6 23 0
1842 55512.6 24 0
1843 55512.6 25 0
1844 55512.6 26 0
1845 55512.6 27 0
1846 55512.6 28 0
1847 55512.6 29 0
1848 55512.6 30 0
1849 55512.6 31 0
1850 55512.6 32 0
1851 55512.6 33 0
1852 55512.6 34 1
1853 55512.6 35 0
1854 55512.6 36 0
1855 55512.6 37 0
1856 55512.6 38 0
1857 55512.6 39 0
1858 55512.6 40 0
1859 55512.6 41 0
1860 55512.6 42 0
1861 55512.6 43 0
1862 55512.6 44 0
1863 55512.6 45 0
1864 55512.6 46 0
1865 55512.6 47 0
1866 55512.6 48 0
1867 55512.6 49 0
1868 55512.6 50 0
1869 55512.6 51 0
1870 55512.6 52 0
1871 55512.6 53 0
1872 55512.6 54 0
1873 55512.6 55 0
1874 55512.6 56 0
1875 55512.6 57 0
1876 55512.6 58 0
1877 55512.6 59 0
1878 55512.6 60 0
1879 55512.6 61 0
1880 55512.6 62 0
1881 55512.6 63 0
1882 55512.6 64 0
1883 55512.6 65 0
1884 55512.6 66 0
1885 55512.6 67 0
1886 55512.6 68 0
1887 55512.6 69 0
1888 55512.6 70 0
1889 55512.6 71 0
1890 55512.6 72 0
1891 55512.6 73 0
1892 55512.6 74 0
1893 55512.6 75 0
1894 55512.6 76 0
1895 55512.6 77 0
1896 55512.6 78 0
1897 55512.6 79 0
1898 55512.6 80 0
1899 55512.6 81 0
1900 55512.6 82 0
1901 55512.6 83 0
1902 55512.6 84 0
1903 55512.6 85 0
1904 55512.6 86 0
1905 55512.6 87 1
1906 55512.6 88 0
1907 55512.6 89 0
1908 55512.6 90 0
1909 55512.6 91 0
1910 55512.6 92 0
1911 55512.6 93 0
1912 55512.6 94 0
1913 55512.6 95 0
1914 55512.6 96 0
1915 55512.6 97 0
1916 55512.6 98 0
1917 55512.6 99 0
1918 55512.6 100 0
1919 55512.7 0 0
1920 55512.7 1 0
1921 55512.7 2 0
1922 55512.7 3 0
1923 55512.7 4 0
1924 55512.7 5 0
1925 55512.7 6 0
1926 55512.7 7 0
1927 55512.7 8 0
1928 55512.7 9 0
1929 55512.7 10 0
1930 55512.7 11 0
1931 55512.7 12 0
1932 55512.7 13 0
1933 55512.7 14 0
1934 55512.7 15 0
1935 55512.7 16 0
1936 55512.7 17 0
1937 55512.7 18 0
1938 55512.7 19 0
1939 55512.7 20 0
1940 55512.7 21 0
1941 55512.7 22 0
1942 55512.7 23 0
1943 55512.7 24 0
1944 55512.7 25 0
1945 55512.7 26 0
1946 55512.7 27 1
1947 55512.7 28 0
1948 55512.7 29 0
1949 55512.7 30 0
1950 55512.7 31 0
1951 55512.7 32 0
1952 55512.7 33 0
1953 55512.7 34 0
1954 55512.7 35 0
1955 55512.7 36 0
1956 55512.7 37 0
1957 55512.7 38 0
1958 55512.7 39 0
1959 55512.7 40 0
1960 55512.7 41 0
1961 55512.7 42 0
1962 55512.7 43 0
1963 55512.7 44 0
1964 55512.7 45 0
1965 55512.7 46 0
1966 55512.7 47 0
1967 55512.7 48 0
1968 55512.7 49 0
1969 55512.7 50 0
1970 55512.7 51 0
1971 55512.7 52 0
1972 55512.7 53 0
1973 55512.7 54 0
1974 55512.7 55 0
1975 55512.7 56 0
1976 55512.7 57 0
1977 55512.7 58 0
1978 55512.7 59 0
1979 55512.7 60 0
1980 55512.7 61 0
1981 55512.7 62 0
1982 55512.7 63 0
1983 55512.7 64 0
1984 55512.7 65 0
1985 55512.7 66 0
1986 55512.7 67 0
1987 55512.7 68 0
1988 55512.7 69 0
1989 55512.7 70 0
1990 55512.7 71 0
1991 55512.7 72 0
1992 55512.7 73 0
1993 55512.7 74 0
1994 55512.7 75 0
1995 55512.7 76 0
1996 55512.7 77 0
1997 55512.7 78 0
1998 55512.7 79 1
1999 55512.7 80 0
2000 55512.7 81 0
2001 55512.7 82 0
2002 55512.7 83 0
2003 55512.7 84 0
2004 55512.7 85 0
2005 55512.7 86 0
2006 55512.7 87 0
2007 55512.7 88 0
2008 55512.7 89 0
2009 55512.7 90 0
2010 55512.7 91 0
2011 55512.7 92 0
2012 55512.7 93 0
2013 55512.7 94 0
2014 55512.7 95 0
2015 55512.7 96 0
2016 55512.7 97 0
2017 55512.7 98 0
2018 55512.7 99 0
2019 55512.7 100 0
2020 55512.8 0 0
2021 55512.8 1 0
2022 55512.8 2 0
2023 55512.8 3 0
2024 55512.8 4 0
2025 55512.8 5 0
2026 55512.8 6 0
2027 55512.8 7 0
2028 55512.8 8 0
2029 55512.8 9 0
2030 55512.8 10 0
2031 55512.8 11 0
2032 55512.8 12 0
2033 55512.8 13 0
2034 55512.8 14 0
2035 55512.8 15 0
2036 55512.8 16 0
2037 55512.8 17 0
2038 55512.8 18 0
2039 55512.8 19 0
2040 55512.8 20 0
2041 55512.8 21 0
2042 55512.8 22 0
2043 55512.8 23 0
2044 55512.8 24 0
2045 55512.8 25 0
2046 55512.8 26 0
2047 55512.8 27 0
2048 55512.8 28 0
2049 55512.8 29 1
2050 55512.8 30 1
2051 55512.8 31 0
2052 55512.8 32 0
2053 55512.8 33 0
2054 55512.8 34 0
2055 55512.8 35 0
2056 55512.8 36 1
2057 55512.8 37 0
2058 55512.8 38 1
2059 55512.8 39 0
2060 55512.8 40 0
2061 55512.8 41 0
2062 55512.8 42 0
2063 55512.8 43 0
2064 55512.8 44 0
2065 55512.8 45 0
2066 55512.8 46 0
2067 55512.8 47 0
2068 55512.8 48 0
2069 55512.8 49 0
2070 55512.8 50 0
2071 55512.8 51 0
2072 55512.8 52 0
2073 55512.8 53 0
2074 55512.8 54 0
2075 55512.8 55 0
2076 55512.8 56 0
2077 55512.8 57 0
2078 55512.8 58 0
2079 55512.8 59 1
2080 55512.8 60 0
2081 55512.8 61 0
2082 55512.8 62 0
2083 55512.8 63 0
2084 55512.8 64 0
2085 55512.8 65 0
2086 55512.8 66 0
2087 55512.8 67 0
2088 55512.8 68 0
2089 55512.8 69 0
2090 55512.8 70 0
2091 55512.8 71 0
2092 55512.8 72 0
2093 55512.8 73 0
2094 55512.8 74 0
2095 55512.8 75 0
2096 55512.8 76 0
2097 55512.8 77 0
2098 55512.8 78 0
2099 55512.8 79 0
2100 55512.8 80 0
2101 55512.8 81 0
2102 55512.8 82 0
2103 55512.8 83 0
2104 55512.8 84 0
2105 55512.8 85 0
2106 55512.8 86 0
2107 55512.8 87 0
2108 55512.8 88 0
2109 55512.8 89 0
2110 55512.8 90 0
2111 55512.8 91 0
2112 55512.8 92 0
2113 55512.8 93 0
2114 55512.8 94 0
2115 55512.8 95 0
2116 55512.8 96 0
2117 55512.8 97 1
2118 55512.8 98 0
2119 55512.8 99 1
2120 55512.8 100 0
2121 55512.9 0 0
2122 55512.9 1 0
2123 55512.9 2 0
2124 55512.9 3 0
2125 55512.9 4 0
2126 55512.9 5 0
2127 55512.9 6 0
2128 55512.9 7 0
2129 55512.9 8 0
2130 55512.9 9 0
2131 55512.9 10 0
2132 55512.9 11 0
2133 55512.9 12 0
2134 55512.9 13 0
2135 55512.9 14 0
2136 55512.9 15 0
2137 55512.9 16 0
2138 55512.9 17 0
2139 55512.9 18 0
2140 55512.9 19 0
2141 55512.9 20 0
2142 55512.9 21 0
2143 55512.9 22 0
2144 55512.9 23 0
2145 55512.9 24 0
2146 55512.9 25 0
2147 55512.9 26 0
2148 55512.9 27 0
2149 55512.9 28 0
2150 55512.9 29 0
2151 55512.9 30 0
2152 55512.9 31 1
2153 55512.9 32 0
2154 55512.9 33 0
2155 55512.9 34 0
2156 55512.9 35 1
2157 55512.9 36 0
2158 55512.9 37 0
2159 55512.9 38 0
2160 55512.9 39 0
2161 55512.9 40 0
2162 55512.9 41 0
2163 55512.9 42 0
2164 55512.9 43 0
2165 55512.9 44 0
2166 55512.9 45 0
2167 55512.9 46 0
2168 55512.9 47 0
2169 55512.9 48 0
2170 55512.9 49 0
2171 55512.9 50 0
2172 55512.9 51 0
2173 55512.9 52 0
2174 55512.9 53 0
2175 55512.9 54 0
2176 55512.9 55 0
2177 55512.9 56 0
2178 55512.9 57 0
2179 55512.9 58 0
2180 55512.9 59 0
2181 55512.9 60 0
2182 55512.9 61 0
2183 55512.9 62 0
2184 55512.9 63 0
2185 55512.9 64 0
2186 55512.9 65 1
2187 55512.9 66 0
2188 55512.9 67 0
2189 55512.9 68 0
2190 55512.9 69 0
2191 55512.9 70 0
2192 55512.9 71 0
2193 55512.9 72 0
2194 55512.9 73 0
2195 55512.9 74 0
2196 55512.9 75 0
2197 55512.9 76 0
2198 55512.9 77 0
2199 55512.9 78 0
2200 55512.9 79 0
2201 55512.9 80 1
2202 55512.9 81 0
2203 55512.9 82 0
2204 55512.9 83 0
2205 55512.9 84 0
2206 55512.9 85 0
2207 55512.9 86 0
2208 55512.9 87 0
2209 55512.9 88 0
2210 55512.9 89 0
2211 55512.9 90 0
2212 55512.9 91 0
2213 55512.9 92 0
2214 55512.9 93 0
2215 55512.9 94 0
2216 55512.9 95 0
2217 55512.9 96 0
2218 55512.9 97 0
2219 55512.9 98 0
2220 55512.9 99 0
2221 55512.9 100 0
2222 55513.0 0 0
2223 55513.0 1 0
2224 55513.0 2 0
2225 55513.0 3 1
2226 55513.0 4 0
2227 55513.0 5 0
2228 55513.0 6 0
2229 55513.0 7 0
2230 55513.0 8 0
2231 55513.0 9 0
2232 55513.0 10 0
2233 55513.0 11 0
2234 55513.0 12 0
2235 55513.0 13 0
2236 55513.0 14 0
2237 55513.0 15 1
2238 55513.0 16 0
2239 55513.0 17 0
2240 55513.0 18 0
2241 55513.0 19 0
2242 55513.0 20 0
2243 55513.0 21 0
2244 55513.0 22 0
2245 55513.0 23 0
2246 55513.0 24 0
2247 55513.0 25 0
2248 55513.0 26 0
2249 55513.0 27 0
2250 55513.0 28 0
2251 55513.0 29 0
2252 55513.0 30 0
2253 55513.0 31 0
2254 55513.0 32 0
2255 55513.0 33 0
2256 55513.0 34 0
2257 55513.0 35 0
2258 55513.0 36 0
2259 55513.0 37 0
2260 55513.0 38 0
2261 55513.0 39 0
2262 55513.0 40 0
2263 55513.0 41 0
2264 55513.0 42 0
2265 55513.0 43 0
2266 55513.0 44 0
2267 55513.0 45 0
2268 55513.0 46 0
2269 55513.0 47 0
2270 55513.0 48 0
2271 55513.0 49 0
2272 55513.0 50 0
2273 55513.0 51 0
2274 55513.0 52 0
2275 55513.0 53 0
2276 55513.0 54 0
2277 55513.0 55 0
2278 55513.0 56 0
2279 55513.0 57 0
2280 55513.0 58 0
2281 55513.0 59 0
2282 55513.0 60 0
2283 55513.0 61 0
2284 55513.0 62 0
2285 55513.0 63 0
2286 55513.0 64 0
2287 55513.0 65 0
2288 55513.0 66 0
2289 55513.0 67 0
2290 55513.0 68 0
2291 55513.0 69 0
2292 55513.0 70 0
2293 55513.0 71 1
2294 55513.0 72 0
2295 55513.0 73 0
2296 55513.0 74 0
2297 55513.0 75 0
2298 55513.0 76 0
2299 55513.0 77 0
2300 55513.0 78 0
2301 55513.0 79 0
2302 55513.0 80 0
2303 55513.0 81 0
2304 55513.0 82 0
2305 55513.0 83 0
2306 55513.0 84 0
2307 55513.0 85 0
2308 55513.0 86 0
2309 55513.0 87 0
2310 55513.0 88 0
2311 55513.0 89 0
2312 55513.0 90 0
2313 55513.0 91 0
2314 55513.0 92 0
2315 55513.0 93 0
2316 55513.0 94 0
2317 55513.0 95 0
2318 55513.0 96 0
2319 55513.0 97 0
2320 55513.0 98 0
2321 55513.0 99 0
2322 55513.0 100 0
2323 55513.1 0 0
2324 55513.1 1 0
2325 55513.1 2 0
2326 55513.1 3 0
2327 55513.1 4 0
2328 55513.1 5 0
2329 55513.1 6 0
2330 55513.1 7 0
2331 55513.1 8 0
2332 55513.1 9 0
2333 55513.1 10 0
2334 55513.1 11 0
2335 55513.1 12 0
2336 55513.1 13 0
2337 55513.1 14 0
2338 55513.1 15 0
2339 55513.1 16 0
2340 55513.1 17 0
2341 55513.1 18 0
2342 55513.1 19 0
2343 55513.1 20 0
2344 55513.1 21 0
2345 55513.1 22 0
2346 55513.1 23 0
2347 55513.1 24 1
2348 55513.1 25 0
2349 55513.1 26 0
2350 55513.1 27 0
2351 55513.1 28 0
2352 55513.1 29 0
2353 55513.1 30 0
2354 55513.1 31 0
2355 55513.1 32 0
2356 55513.1 33 1
2357 55513.1 34 0
2358 55513.1 35 0
2359 55513.1 36 0
2360 55513.1 37 0
2361 55513.1 38 0
2362 55513.1 39 0
2363 55513.1 40 0
2364 55513.1 41 0
2365 55513.1 42 0
2366 55513.1 43 0
2367 55513.1 44 0
2368 55513.1 45 0
2369 55513.1 46 0
2370 55513.1 47 0
2371 55513.1 48 0
2372 55513.1 49 0
2373 55513.1 50 0
2374 55513.1 51 0
2375 55513.1 52 0
2376 55513.1 53 0
2377 55513.1 54 0
2378 55513.1 55 0
2379 55513.1 56 0
2380 55513.1 57 0
2381 55513.1 58 0
2382 55513.1 59 0
2383 55513.1 60 0
2384 55513.1 61 0
2385 55513.1 62 0
2386 55513.1 63 0
2387 55513.1 64 0
2388 55513.1 65 0
2389 55513.1 66 0
2390 55513.1 67 0
2391 55513.1 68 0
2392 55513.1 69 0
2393 55513.1 70 0
2394 55513.1 71 0
2395 55513.1 72 0
2396 55513.1 73 0
2397 55513.1 74 0
2398 55513.1 75 0
2399 55513.1 76 0
2400 55513.1 77 0
2401 55513.1 78 0
2402 55513.1 79 0
2403 55513.1 80 0
2404 55513.1 81 0
2405 55513.1 82 0
2406 55513.1 83 0
2407 55513.1 84 0
2408 55513.1 85 1
2409 55513.1 86 0
2410 55513.1 87 0
2411 55513.1 88 0
2412 55513.1 89 0
2413 55513.1 90 0
