 time index spike
19764 22600.1 69 0
19765 22600.1 70 0
19766 22600.1 71 0
19767 22600.1 72 1
19768 22600.1 73 0
19769 22600.1 74 0
19770 22600.1 75 0
19771 22600.1 76 0
19772 22600.1 77 0
19773 22600.1 78 0
19774 22600.1 79 0
19775 22600.1 80 0
19776 22600.1 81 0
19777 22600.1 82 0
19778 22600.1 83 0
19779 22600.1 84 0
19780 22600.1 85 0
19781 22600.1 86 0
19782 22600.1 87 0
19783 22600.1 88 0
19784 22600.1 89 0
19785 22600.1 90 0
19786 22600.1 91 0
19787 22600.1 92 0
19788 22600.1 93 0
19789 22600.1 94 0
19790 22600.1 95 0
19791 22600.1 96 0
19792 22600.1 97 0
19793 22600.1 98 0
19794 22600.1 99 0
19795 22600.1 100 0
19796 22600.3 0 0
19797 22600.3 1 0
19798 22600.3 2 0
19799 22600.3 3 0
19800 22600.3 4 0
19801 22600.3 5 0
19802 22600.3 6 0
19803 22600.3 7 0
19804 22600.3 8 0
19805 22600.3 9 0
19806 22600.3 10 0
19807 22600.3 11 0
19808 22600.3 12 0
19809 22600.3 13 0
19810 22600.3 14 0
19811 22600.3 15 0
19812 22600.3 16 0
19813 22600.3 17 0
19814 22600.3 18 0
19815 22600.3 19 0
19816 22600.3 20 0
19817 22600.3 21 0
19818 22600.3 22 1
19819 22600.3 23 0
19820 22600.3 24 0
19821 22600.3 25 0
19822 22600.3 26 0
19823 22600.3 27 0
19824 22600.3 28 0
19825 22600.3 29 0
19826 22600.3 30 0
19827 22600.3 31 0
19828 22600.3 32 0
19829 22600.3 33 0
19830 22600.3 34 0
19831 22600.3 35 0
19832 22600.3 36 0
19833 22600.3 37 0
19834 22600.3 38 0
19835 22600.3 39 0
19836 22600.3 40 0
19837 22600.3 41 0
19838 22600.3 42 0
19839 22600.3 43 0
19840 22600.3 44 0
19841 22600.3 45 0
19842 22600.3 46 0
19843 22600.3 47 0
19844 22600.3 48 0
19845 22600.3 49 0
19846 22600.3 50 0
19847 22600.3 51 0
19848 22600.3 52 0
19849 22600.3 53 0
19850 22600.3 54 0
19851 22600.3 55 0
19852 22600.3 56 0
19853 22600.3 57 0
19854 22600.3 58 0
19855 22600.3 59 0
19856 22600.3 60 0
19857 22600.3 61 0
19858 22600.3 62 0
19859 22600.3 63 0
19860 22600.3 64 0
19861 22600.3 65 0
19862 22600.3 66 0
19863 22600.3 67 0
19864 22600.3 68 0
19865 22600.3 69 0
19866 22600.3 70 0
19867 22600.3 71 0
19868 22600.3 72 0
19869 22600.3 73 0
19870 22600.3 74 0
19871 22600.3 75 0
19872 22600.3 76 0
19873 22600.3 77 0
19874 22600.3 78 0
19875 22600.3 79 0
19876 22600.3 80 0
19877 22600.3 81 0
19878 22600.3 82 0
19879 22600.3 83 0
19880 22600.3 84 0
19881 22600.3 85 0
19882 22600.3 86 0
19883 22600.3 87 0
19884 22600.3 88 0
19885 22600.3 89 0
19886 22600.3 90 0
19887 22600.3 91 0
19888 22600.3 92 0
19889 22600.3 93 0
19890 22600.3 94 0
19891 22600.3 95 0
19892 22600.3 96 0
19893 22600.3 97 0
19894 22600.3 98 0
19895 22600.3 99 0
19896 22600.3 100 0
19897 22600.4 0 0
19898 22600.4 1 0
19899 22600.4 2 0
19900 22600.4 3 0
19901 22600.4 4 0
19902 22600.4 5 0
19903 22600.4 6 0
19904 22600.4 7 0
19905 22600.4 8 0
19906 22600.4 9 0
19907 22600.4 10 0
19908 22600.4 11 0
19909 22600.4 12 0
19910 22600.4 13 0
19911 22600.4 14 0
19912 22600.4 15 0
19913 22600.4 16 0
19914 22600.4 17 0
19915 22600.4 18 0
19916 22600.4 19 0
19917 22600.4 20 0
19918 22600.4 21 0
19919 22600.4 22 0
19920 22600.4 23 0
19921 22600.4 24 0
19922 22600.4 25 0
19923 22600.4 26 0
19924 22600.4 27 0
19925 22600.4 28 0
19926 22600.4 29 0
19927 22600.4 30 0
19928 22600.4 31 0
19929 22600.4 32 0
19930 22600.4 33 0
19931 22600.4 34 0
19932 22600.4 35 0
19933 22600.4 36 0
19934 22600.4 37 0
19935 22600.4 38 0
19936 22600.4 39 0
19937 22600.4 40 0
19938 22600.4 41 0
19939 22600.4 42 0
19940 22600.4 43 0
19941 22600.4 44 0
19942 22600.4 45 0
19943 22600.4 46 0
19944 22600.4 47 0
19945 22600.4 48 0
19946 22600.4 49 0
19947 22600.4 50 0
19948 22600.4 51 0
19949 22600.4 52 0
19950 22600.4 53 0
19951 22600.4 54 0
19952 22600.4 55 0
19953 22600.4 56 0
19954 22600.4 57 0
19955 22600.4 58 0
19956 22600.4 59 0
19957 22600.4 60 0
19958 22600.4 61 0
19959 22600.4 62 0
19960 22600.4 63 0
19961 22600.4 64 0
19962 22600.4 65 0
19963 22600.4 66 0
19964 22600.4 67 0
19965 22600.4 68 0
19966 22600.4 69 0
19967 22600.4 70 0
19968 22600.4 71 0
19969 22600.4 72 0
19970 22600.4 73 0
19971 22600.4 74 0
19972 22600.4 75 0
19973 22600.4 76 0
19974 22600.4 77 0
19975 22600.4 78 0
19976 22600.4 79 0
19977 22600.4 80 0
19978 22600.4 81 0
19979 22600.4 82 0
19980 22600.4 83 0
19981 22600.4 84 0
19982 22600.4 85 0
19983 22600.4 86 0
19984 22600.4 87 0
19985 22600.4 88 0
19986 22600.4 89 0
19987 22600.4 90 0
19988 22600.4 91 0
19989 22600.4 92 0
19990 22600.4 93 1
19991 22600.4 94 0
19992 22600.4 95 0
19993 22600.4 96 0
19994 22600.4 97 0
19995 22600.4 98 0
19996 22600.4 99 0
19997 22600.4 100 0
19998 22600.6 0 0
19999 22600.6 1 0
20000 22600.6 2 0
20001 22600.6 3 0
20002 22600.6 4 0
20003 22600.6 5 0
20004 22600.6 6 0
20005 22600.6 7 0
20006 22600.6 8 0
20007 22600.6 9 0
20008 22600.6 10 0
20009 22600.6 11 0
20010 22600.6 12 0
20011 22600.6 13 0
20012 22600.6 14 0
20013 22600.6 15 0
20014 22600.6 16 0
20015 22600.6 17 0
20016 22600.6 18 0
20017 22600.6 19 0
20018 22600.6 20 0
20019 22600.6 21 0
20020 22600.6 22 0
20021 22600.6 23 0
20022 22600.6 24 0
20023 22600.6 25 0
20024 22600.6 26 0
20025 22600.6 27 0
20026 22600.6 28 0
20027 22600.6 29 0
20028 22600.6 30 0
20029 22600.6 31 0
20030 22600.6 32 0
20031 22600.6 33 0
20032 22600.6 34 0
20033 22600.6 35 0
20034 22600.6 36 0
20035 22600.6 37 0
20036 22600.6 38 0
20037 22600.6 39 0
20038 22600.6 40 0
20039 22600.6 41 0
20040 22600.6 42 0
20041 22600.6 43 0
20042 22600.6 44 0
20043 22600.6 45 0
20044 22600.6 46 0
20045 22600.6 47 0
20046 22600.6 48 0
20047 22600.6 49 0
20048 22600.6 50 0
20049 22600.6 51 0
20050 22600.6 52 0
20051 22600.6 53 0
20052 22600.6 54 0
20053 22600.6 55 0
20054 22600.6 56 0
20055 22600.6 57 0
20056 22600.6 58 0
20057 22600.6 59 0
20058 22600.6 60 0
20059 22600.6 61 0
20060 22600.6 62 0
20061 22600.6 63 0
20062 22600.6 64 0
20063 22600.6 65 0
20064 22600.6 66 0
20065 22600.6 67 0
20066 22600.6 68 0
20067 22600.6 69 0
20068 22600.6 70 0
20069 22600.6 71 1
20070 22600.6 72 0
20071 22600.6 73 0
20072 22600.6 74 0
20073 22600.6 75 0
20074 22600.6 76 0
20075 22600.6 77 0
20076 22600.6 78 0
20077 22600.6 79 0
20078 22600.6 80 0
20079 22600.6 81 0
20080 22600.6 82 0
20081 22600.6 83 0
20082 22600.6 84 0
20083 22600.6 85 0
20084 22600.6 86 0
20085 22600.6 87 0
20086 22600.6 88 0
20087 22600.6 89 0
20088 22600.6 90 0
20089 22600.6 91 0
20090 22600.6 92 0
20091 22600.6 93 0
20092 22600.6 94 0
20093 22600.6 95 0
20094 22600.6 96 0
20095 22600.6 97 0
20096 22600.6 98 0
20097 22600.6 99 0
20098 22600.6 100 0
20099 22600.9 0 0
20100 22600.9 1 0
20101 22600.9 2 0
20102 22600.9 3 0
20103 22600.9 4 0
20104 22600.9 5 0
20105 22600.9 6 0
20106 22600.9 7 0
20107 22600.9 8 0
20108 22600.9 9 0
20109 22600.9 10 0
20110 22600.9 11 0
20111 22600.9 12 0
20112 22600.9 13 0
20113 22600.9 14 0
20114 22600.9 15 0
20115 22600.9 16 0
20116 22600.9 17 0
20117 22600.9 18 0
20118 22600.9 19 0
20119 22600.9 20 0
20120 22600.9 21 0
20121 22600.9 22 0
20122 22600.9 23 0
20123 22600.9 24 0
20124 22600.9 25 0
20125 22600.9 26 0
20126 22600.9 27 0
20127 22600.9 28 0
20128 22600.9 29 0
20129 22600.9 30 0
20130 22600.9 31 0
20131 22600.9 32 0
20132 22600.9 33 0
20133 22600.9 34 0
20134 22600.9 35 0
20135 22600.9 36 0
20136 22600.9 37 0
20137 22600.9 38 0
20138 22600.9 39 0
20139 22600.9 40 0
20140 22600.9 41 0
20141 22600.9 42 0
20142 22600.9 43 0
20143 22600.9 44 0
20144 22600.9 45 0
20145 22600.9 46 0
20146 22600.9 47 0
20147 22600.9 48 0
20148 22600.9 49 0
20149 22600.9 50 0
20150 22600.9 51 0
20151 22600.9 52 0
20152 22600.9 53 0
20153 22600.9 54 0
20154 22600.9 55 0
20155 22600.9 56 0
20156 22600.9 57 0
20157 22600.9 58 0
20158 22600.9 59 0
20159 22600.9 60 0
20160 22600.9 61 0
20161 22600.9 62 0
20162 22600.9 63 0
20163 22600.9 64 0
20164 22600.9 65 0
20165 22600.9 66 0
20166 22600.9 67 0
20167 22600.9 68 0
20168 22600.9 69 0
20169 22600.9 70 0
20170 22600.9 71 0
20171 22600.9 72 0
20172 22600.9 73 0
20173 22600.9 74 0
20174 22600.9 75 0
20175 22600.9 76 0
20176 22600.9 77 0
20177 22600.9 78 0
20178 22600.9 79 0
20179 22600.9 80 0
20180 22600.9 81 0
20181 22600.9 82 0
20182 22600.9 83 0
20183 22600.9 84 0
20184 22600.9 85 0
20185 22600.9 86 0
20186 22600.9 87 0
20187 22600.9 88 1
20188 22600.9 89 0
20189 22600.9 90 0
20190 22600.9 91 0
20191 22600.9 92 0
20192 22600.9 93 0
20193 22600.9 94 0
20194 22600.9 95 0
20195 22600.9 96 0
20196 22600.9 97 0
20197 22600.9 98 0
20198 22600.9 99 0
20199 22600.9 100 0
20200 22601.0 0 0
20201 22601.0 1 0
20202 22601.0 2 0
20203 22601.0 3 0
20204 22601.0 4 0
20205 22601.0 5 0
20206 22601.0 6 0
20207 22601.0 7 0
20208 22601.0 8 0
20209 22601.0 9 0
20210 22601.0 10 0
20211 22601.0 11 0
20212 22601.0 12 0
20213 22601.0 13 0
20214 22601.0 14 0
20215 22601.0 15 0
20216 22601.0 16 0
20217 22601.0 17 0
20218 22601.0 18 0
20219 22601.0 19 0
20220 22601.0 20 0
20221 22601.0 21 0
20222 22601.0 22 0
20223 22601.0 23 0
20224 22601.0 24 0
20225 22601.0 25 0
20226 22601.0 26 0
20227 22601.0 27 0
20228 22601.0 28 0
20229 22601.0 29 0
20230 22601.0 30 0
20231 22601.0 31 0
20232 22601.0 32 0
20233 22601.0 33 0
20234 22601.0 34 0
20235 22601.0 35 0
20236 22601.0 36 0
20237 22601.0 37 0
20238 22601.0 38 0
20239 22601.0 39 0
20240 22601.0 40 0
20241 22601.0 41 0
20242 22601.0 42 0
20243 22601.0 43 0
20244 22601.0 44 0
20245 22601.0 45 0
20246 22601.0 46 0
20247 22601.0 47 0
20248 22601.0 48 0
20249 22601.0 49 0
20250 22601.0 50 0
20251 22601.0 51 0
20252 22601.0 52 0
20253 22601.0 53 0
20254 22601.0 54 0
20255 22601.0 55 0
20256 22601.0 56 0
20257 22601.0 57 0
20258 22601.0 58 0
20259 22601.0 59 0
20260 22601.0 60 0
20261 22601.0 61 0
20262 22601.0 62 0
20263 22601.0 63 0
20264 22601.0 64 0
20265 22601.0 65 0
20266 22601.0 66 0
20267 22601.0 67 0
20268 22601.0 68 0
20269 22601.0 69 0
20270 22601.0 70 0
20271 22601.0 71 0
20272 22601.0 72 0
20273 22601.0 73 0
20274 22601.0 74 0
20275 22601.0 75 0
20276 22601.0 76 0
20277 22601.0 77 0
20278 22601.0 78 0
20279 22601.0 79 0
20280 22601.0 80 0
20281 22601.0 81 1
20282 22601.0 82 0
20283 22601.0 83 0
20284 22601.0 84 0
20285 22601.0 85 0
20286 22601.0 86 0
20287 22601.0 87 0
20288 22601.0 88 0
20289 22601.0 89 0
20290 22601.0 90 0
20291 22601.0 91 0
20292 22601.0 92 0
20293 22601.0 93 0
20294 22601.0 94 0
20295 22601.0 95 0
20296 22601.0 96 0
20297 22601.0 97 0
20298 22601.0 98 0
20299 22601.0 99 0
20300 22601.0 100 0
20301 22601.3 0 0
20302 22601.3 1 0
20303 22601.3 2 0
20304 22601.3 3 0
20305 22601.3 4 0
20306 22601.3 5 0
20307 22601.3 6 0
20308 22601.3 7 0
20309 22601.3 8 0
20310 22601.3 9 0
20311 22601.3 10 0
20312 22601.3 11 0
20313 22601.3 12 0
20314 22601.3 13 0
20315 22601.3 14 0
20316 22601.3 15 0
20317 22601.3 16 0
20318 22601.3 17 0
20319 22601.3 18 0
20320 22601.3 19 0
20321 22601.3 20 0
20322 22601.3 21 0
20323 22601.3 22 0
20324 22601.3 23 0
20325 22601.3 24 0
20326 22601.3 25 0
20327 22601.3 26 0
20328 22601.3 27 0
20329 22601.3 28 0
20330 22601.3 29 0
20331 22601.3 30 0
20332 22601.3 31 0
20333 22601.3 32 0
20334 22601.3 33 0
20335 22601.3 34 0
20336 22601.3 35 0
20337 22601.3 36 0
20338 22601.3 37 0
20339 22601.3 38 0
20340 22601.3 39 0
20341 22601.3 40 0
20342 22601.3 41 0
20343 22601.3 42 0
20344 22601.3 43 0
20345 22601.3 44 0
20346 22601.3 45 0
20347 22601.3 46 0
20348 22601.3 47 0
20349 22601.3 48 0
20350 22601.3 49 0
20351 22601.3 50 0
20352 22601.3 51 0
20353 22601.3 52 0
20354 22601.3 53 0
20355 22601.3 54 0
20356 22601.3 55 0
20357 22601.3 56 0
20358 22601.3 57 0
20359 22601.3 58 0
20360 22601.3 59 0
20361 22601.3 60 0
20362 22601.3 61 0
20363 22601.3 62 0
20364 22601.3 63 0
20365 22601.3 64 0
20366 22601.3 65 0
20367 22601.3 66 0
20368 22601.3 67 0
20369 22601.3 68 0
20370 22601.3 69 1
20371 22601.3 70 0
20372 22601.3 71 0
20373 22601.3 72 0
20374 22601.3 73 0
20375 22601.3 74 0
20376 22601.3 75 0
20377 22601.3 76 0
20378 22601.3 77 0
20379 22601.3 78 0
20380 22601.3 79 0
20381 22601.3 80 0
20382 22601.3 81 0
20383 22601.3 82 0
20384 22601.3 83 0
20385 22601.3 84 0
20386 22601.3 85 0
20387 22601.3 86 0
20388 22601.3 87 0
20389 22601.3 88 0
20390 22601.3 89 0
20391 22601.3 90 0
20392 22601.3 91 0
20393 22601.3 92 0
20394 22601.3 93 0
20395 22601.3 94 0
20396 22601.3 95 0
20397 22601.3 96 0
20398 22601.3 97 0
20399 22601.3 98 0
20400 22601.3 99 0
20401 22601.3 100 0
20402 22602.0 0 0
20403 22602.0 1 0
20404 22602.0 2 0
20405 22602.0 3 0
20406 22602.0 4 0
20407 22602.0 5 0
20408 22602.0 6 0
20409 22602.0 7 0
20410 22602.0 8 0
20411 22602.0 9 0
20412 22602.0 10 0
20413 22602.0 11 0
20414 22602.0 12 0
20415 22602.0 13 0
20416 22602.0 14 0
20417 22602.0 15 0
20418 22602.0 16 0
20419 22602.0 17 0
20420 22602.0 18 0
20421 22602.0 19 0
20422 22602.0 20 0
20423 22602.0 21 0
20424 22602.0 22 0
20425 22602.0 23 0
20426 22602.0 24 0
20427 22602.0 25 0
20428 22602.0 26 0
20429 22602.0 27 0
20430 22602.0 28 1
20431 22602.0 29 0
20432 22602.0 30 0
20433 22602.0 31 0
20434 22602.0 32 0
20435 22602.0 33 0
20436 22602.0 34 0
20437 22602.0 35 0
20438 22602.0 36 0
20439 22602.0 37 0
20440 22602.0 38 0
20441 22602.0 39 0
20442 22602.0 40 0
20443 22602.0 41 0
20444 22602.0 42 0
20445 22602.0 43 0
20446 22602.0 44 0
20447 22602.0 45 0
20448 22602.0 46 0
20449 22602.0 47 0
20450 22602.0 48 0
20451 22602.0 49 0
20452 22602.0 50 0
20453 22602.0 51 0
20454 22602.0 52 0
20455 22602.0 53 0
20456 22602.0 54 0
20457 22602.0 55 0
20458 22602.0 56 0
20459 22602.0 57 0
20460 22602.0 58 0
20461 22602.0 59 0
20462 22602.0 60 0
20463 22602.0 61 0
20464 22602.0 62 0
20465 22602.0 63 0
20466 22602.0 64 0
20467 22602.0 65 0
20468 22602.0 66 0
20469 22602.0 67 0
20470 22602.0 68 0
20471 22602.0 69 0
20472 22602.0 70 0
20473 22602.0 71 0
20474 22602.0 72 0
20475 22602.0 73 0
20476 22602.0 74 0
20477 22602.0 75 0
20478 22602.0 76 0
20479 22602.0 77 0
20480 22602.0 78 0
20481 22602.0 79 0
20482 22602.0 80 0
20483 22602.0 81 0
20484 22602.0 82 0
20485 22602.0 83 0
20486 22602.0 84 0
20487 22602.0 85 0
20488 22602.0 86 0
20489 22602.0 87 0
20490 22602.0 88 0
20491 22602.0 89 0
20492 22602.0 90 0
20493 22602.0 91 0
20494 22602.0 92 0
20495 22602.0 93 0
20496 22602.0 94 0
20497 22602.0 95 0
20498 22602.0 96 0
20499 22602.0 97 0
20500 22602.0 98 0
20501 22602.0 99 0
20502 22602.0 100 0
20503 22602.6 0 0
20504 22602.6 1 0
20505 22602.6 2 0
20506 22602.6 3 0
20507 22602.6 4 0
20508 22602.6 5 0
20509 22602.6 6 0
20510 22602.6 7 0
20511 22602.6 8 0
20512 22602.6 9 0
20513 22602.6 10 0
20514 22602.6 11 0
20515 22602.6 12 0
20516 22602.6 13 0
20517 22602.6 14 0
20518 22602.6 15 0
20519 22602.6 16 0
20520 22602.6 17 0
20521 22602.6 18 0
20522 22602.6 19 1
20523 22602.6 20 0
20524 22602.6 21 0
20525 22602.6 22 0
20526 22602.6 23 0
20527 22602.6 24 0
20528 22602.6 25 0
20529 22602.6 26 0
20530 22602.6 27 0
20531 22602.6 28 0
20532 22602.6 29 0
20533 22602.6 30 0
20534 22602.6 31 0
20535 22602.6 32 0
20536 22602.6 33 0
20537 22602.6 34 0
20538 22602.6 35 0
20539 22602.6 36 0
20540 22602.6 37 0
20541 22602.6 38 0
20542 22602.6 39 0
20543 22602.6 40 0
20544 22602.6 41 0
20545 22602.6 42 0
20546 22602.6 43 0
20547 22602.6 44 0
20548 22602.6 45 0
20549 22602.6 46 0
20550 22602.6 47 0
20551 22602.6 48 0
20552 22602.6 49 0
20553 22602.6 50 0
20554 22602.6 51 0
20555 22602.6 52 0
20556 22602.6 53 0
20557 22602.6 54 0
20558 22602.6 55 0
20559 22602.6 56 0
20560 22602.6 57 0
20561 22602.6 58 0
20562 22602.6 59 0
20563 22602.6 60 0
20564 22602.6 61 0
20565 22602.6 62 0
20566 22602.6 63 0
20567 22602.6 64 0
20568 22602.6 65 0
20569 22602.6 66 0
20570 22602.6 67 0
20571 22602.6 68 0
20572 22602.6 69 0
20573 22602.6 70 0
20574 22602.6 71 0
20575 22602.6 72 0
20576 22602.6 73 0
20577 22602.6 74 0
20578 22602.6 75 0
20579 22602.6 76 0
20580 22602.6 77 0
20581 22602.6 78 0
20582 22602.6 79 0
20583 22602.6 80 0
20584 22602.6 81 0
20585 22602.6 82 0
20586 22602.6 83 0
20587 22602.6 84 0
20588 22602.6 85 0
20589 22602.6 86 0
20590 22602.6 87 0
20591 22602.6 88 0
20592 22602.6 89 0
20593 22602.6 90 0
20594 22602.6 91 0
20595 22602.6 92 0
20596 22602.6 93 0
20597 22602.6 94 0
20598 22602.6 95 0
20599 22602.6 96 0
20600 22602.6 97 0
20601 22602.6 98 0
20602 22602.6 99 0
20603 22602.6 100 0
20604 22602.7 0 0
20605 22602.7 1 0
20606 22602.7 2 0
20607 22602.7 3 0
20608 22602.7 4 0
20609 22602.7 5 0
20610 22602.7 6 0
20611 22602.7 7 0
20612 22602.7 8 0
20613 22602.7 9 0
20614 22602.7 10 1
20615 22602.7 11 1
20616 22602.7 12 0
20617 22602.7 13 0
20618 22602.7 14 0
20619 22602.7 15 0
20620 22602.7 16 0
20621 22602.7 17 0
20622 22602.7 18 0
20623 22602.7 19 0
20624 22602.7 20 0
20625 22602.7 21 0
20626 22602.7 22 0
20627 22602.7 23 0
20628 22602.7 24 0
20629 22602.7 25 0
20630 22602.7 26 0
20631 22602.7 27 0
20632 22602.7 28 0
20633 22602.7 29 0
20634 22602.7 30 0
20635 22602.7 31 0
20636 22602.7 32 0
20637 22602.7 33 0
20638 22602.7 34 0
20639 22602.7 35 0
20640 22602.7 36 0
20641 22602.7 37 0
20642 22602.7 38 0
20643 22602.7 39 0
20644 22602.7 40 0
20645 22602.7 41 0
20646 22602.7 42 0
20647 22602.7 43 0
20648 22602.7 44 0
20649 22602.7 45 0
20650 22602.7 46 0
20651 22602.7 47 0
20652 22602.7 48 0
20653 22602.7 49 0
20654 22602.7 50 0
20655 22602.7 51 0
20656 22602.7 52 0
20657 22602.7 53 0
20658 22602.7 54 0
20659 22602.7 55 0
20660 22602.7 56 0
20661 22602.7 57 0
20662 22602.7 58 0
20663 22602.7 59 0
20664 22602.7 60 0
20665 22602.7 61 0
20666 22602.7 62 0
20667 22602.7 63 0
20668 22602.7 64 0
20669 22602.7 65 0
20670 22602.7 66 0
20671 22602.7 67 0
20672 22602.7 68 0
20673 22602.7 69 0
20674 22602.7 70 0
20675 22602.7 71 0
20676 22602.7 72 0
20677 22602.7 73 0
20678 22602.7 74 0
20679 22602.7 75 0
20680 22602.7 76 0
20681 22602.7 77 0
20682 22602.7 78 0
20683 22602.7 79 0
20684 22602.7 80 0
20685 22602.7 81 0
20686 22602.7 82 0
20687 22602.7 83 0
20688 22602.7 84 0
20689 22602.7 85 0
20690 22602.7 86 0
20691 22602.7 87 0
20692 22602.7 88 0
20693 22602.7 89 0
20694 22602.7 90 0
20695 22602.7 91 0
20696 22602.7 92 0
20697 22602.7 93 0
20698 22602.7 94 0
20699 22602.7 95 0
20700 22602.7 96 0
20701 22602.7 97 0
20702 22602.7 98 0
20703 22602.7 99 0
20704 22602.7 100 0
20705 22602.8 0 0
20706 22602.8 1 0
20707 22602.8 2 0
20708 22602.8 3 0
20709 22602.8 4 0
20710 22602.8 5 0
20711 22602.8 6 0
20712 22602.8 7 0
20713 22602.8 8 0
20714 22602.8 9 0
20715 22602.8 10 0
20716 22602.8 11 0
20717 22602.8 12 0
20718 22602.8 13 0
20719 22602.8 14 0
20720 22602.8 15 0
20721 22602.8 16 0
20722 22602.8 17 0
20723 22602.8 18 0
20724 22602.8 19 0
20725 22602.8 20 0
20726 22602.8 21 0
20727 22602.8 22 0
20728 22602.8 23 0
20729 22602.8 24 0
20730 22602.8 25 0
20731 22602.8 26 0
20732 22602.8 27 0
20733 22602.8 28 0
20734 22602.8 29 0
20735 22602.8 30 0
20736 22602.8 31 0
20737 22602.8 32 0
20738 22602.8 33 0
20739 22602.8 34 0
20740 22602.8 35 0
20741 22602.8 36 0
20742 22602.8 37 0
20743 22602.8 38 0
20744 22602.8 39 0
20745 22602.8 40 0
20746 22602.8 41 0
20747 22602.8 42 0
20748 22602.8 43 0
20749 22602.8 44 0
20750 22602.8 45 0
20751 22602.8 46 0
20752 22602.8 47 0
20753 22602.8 48 0
20754 22602.8 49 0
20755 22602.8 50 0
20756 22602.8 51 0
20757 22602.8 52 0
20758 22602.8 53 0
20759 22602.8 54 0
20760 22602.8 55 0
20761 22602.8 56 0
20762 22602.8 57 0
20763 22602.8 58 0
20764 22602.8 59 0
20765 22602.8 60 0
20766 22602.8 61 0
20767 22602.8 62 0
20768 22602.8 63 0
20769 22602.8 64 0
20770 22602.8 65 0
20771 22602.8 66 0
20772 22602.8 67 0
20773 22602.8 68 0
20774 22602.8 69 0
20775 22602.8 70 0
20776 22602.8 71 0
20777 22602.8 72 0
20778 22602.8 73 0
20779 22602.8 74 0
20780 22602.8 75 1
20781 22602.8 76 0
20782 22602.8 77 0
20783 22602.8 78 0
20784 22602.8 79 0
20785 22602.8 80 0
20786 22602.8 81 0
20787 22602.8 82 0
20788 22602.8 83 0
20789 22602.8 84 0
20790 22602.8 85 0
20791 22602.8 86 0
20792 22602.8 87 0
20793 22602.8 88 0
20794 22602.8 89 0
20795 22602.8 90 0
20796 22602.8 91 0
20797 22602.8 92 0
20798 22602.8 93 0
20799 22602.8 94 0
20800 22602.8 95 0
20801 22602.8 96 0
20802 22602.8 97 0
20803 22602.8 98 0
20804 22602.8 99 0
20805 22602.8 100 0
20806 22603.1 0 0
20807 22603.1 1 0
20808 22603.1 2 0
20809 22603.1 3 0
20810 22603.1 4 0
20811 22603.1 5 0
20812 22603.1 6 0
20813 22603.1 7 0
20814 22603.1 8 0
20815 22603.1 9 0
20816 22603.1 10 0
20817 22603.1 11 0
20818 22603.1 12 0
20819 22603.1 13 0
20820 22603.1 14 0
20821 22603.1 15 0
20822 22603.1 16 0
20823 22603.1 17 0
20824 22603.1 18 0
20825 22603.1 19 0
20826 22603.1 20 0
20827 22603.1 21 0
20828 22603.1 22 0
20829 22603.1 23 0
20830 22603.1 24 0
20831 22603.1 25 0
20832 22603.1 26 0
20833 22603.1 27 0
20834 22603.1 28 0
20835 22603.1 29 0
20836 22603.1 30 0
20837 22603.1 31 0
20838 22603.1 32 0
20839 22603.1 33 0
20840 22603.1 34 0
20841 22603.1 35 0
20842 22603.1 36 0
20843 22603.1 37 0
20844 22603.1 38 0
20845 22603.1 39 0
20846 22603.1 40 0
20847 22603.1 41 0
20848 22603.1 42 0
20849 22603.1 43 0
20850 22603.1 44 0
20851 22603.1 45 0
20852 22603.1 46 0
20853 22603.1 47 0
20854 22603.1 48 0
20855 22603.1 49 0
20856 22603.1 50 0
20857 22603.1 51 0
20858 22603.1 52 0
20859 22603.1 53 1
20860 22603.1 54 0
20861 22603.1 55 0
20862 22603.1 56 0
20863 22603.1 57 0
20864 22603.1 58 0
20865 22603.1 59 0
20866 22603.1 60 0
20867 22603.1 61 0
20868 22603.1 62 0
20869 22603.1 63 0
20870 22603.1 64 0
20871 22603.1 65 0
20872 22603.1 66 0
20873 22603.1 67 0
20874 22603.1 68 0
20875 22603.1 69 0
20876 22603.1 70 0
20877 22603.1 71 0
20878 22603.1 72 0
20879 22603.1 73 0
20880 22603.1 74 0
20881 22603.1 75 0
20882 22603.1 76 0
20883 22603.1 77 0
20884 22603.1 78 0
20885 22603.1 79 0
20886 22603.1 80 0
20887 22603.1 81 0
20888 22603.1 82 0
20889 22603.1 83 0
20890 22603.1 84 0
20891 22603.1 85 0
20892 22603.1 86 0
20893 22603.1 87 0
20894 22603.1 88 0
20895 22603.1 89 0
20896 22603.1 90 0
20897 22603.1 91 0
20898 22603.1 92 0
20899 22603.1 93 0
20900 22603.1 94 0
20901 22603.1 95 0
20902 22603.1 96 0
20903 22603.1 97 0
20904 22603.1 98 0
20905 22603.1 99 0
20906 22603.1 100 0
20907 22603.3 0 0
20908 22603.3 1 0
20909 22603.3 2 0
20910 22603.3 3 0
20911 22603.3 4 0
20912 22603.3 5 0
20913 22603.3 6 0
20914 22603.3 7 0
20915 22603.3 8 0
20916 22603.3 9 0
20917 22603.3 10 0
20918 22603.3 11 0
20919 22603.3 12 0
20920 22603.3 13 0
20921 22603.3 14 0
20922 22603.3 15 0
20923 22603.3 16 0
20924 22603.3 17 0
20925 22603.3 18 0
20926 22603.3 19 0
20927 22603.3 20 0
20928 22603.3 21 0
20929 22603.3 22 0
