 time index spike
24485 10096.3 43 0
24486 10096.3 44 0
24487 10096.3 45 0
24488 10096.3 46 0
24489 10096.3 47 0
24490 10096.3 48 0
24491 10096.3 49 0
24492 10096.3 50 0
24493 10096.3 51 0
24494 10096.3 52 0
24495 10096.3 53 0
24496 10096.3 54 0
24497 10096.3 55 0
24498 10096.3 56 0
24499 10096.3 57 0
24500 10096.3 58 0
24501 10096.3 59 0
24502 10096.3 60 0
24503 10096.3 61 0
24504 10096.3 62 0
24505 10096.3 63 0
24506 10096.3 64 0
24507 10096.3 65 0
24508 10096.3 66 0
24509 10096.3 67 0
24510 10096.3 68 0
24511 10096.3 69 0
24512 10096.3 70 0
24513 10096.3 71 0
24514 10096.3 72 0
24515 10096.3 73 0
24516 10096.3 74 0
24517 10096.3 75 0
24518 10096.3 76 0
24519 10096.3 77 0
24520 10096.3 78 0
24521 10096.3 79 0
24522 10096.3 80 0
24523 10096.3 81 0
24524 10096.3 82 0
24525 10096.3 83 0
24526 10096.3 84 0
24527 10096.3 85 0
24528 10096.3 86 0
24529 10096.3 87 0
24530 10096.3 88 0
24531 10096.3 89 0
24532 10096.3 90 0
24533 10096.3 91 0
24534 10096.3 92 0
24535 10096.3 93 0
24536 10096.3 94 0
24537 10096.3 95 0
24538 10096.3 96 0
24539 10096.3 97 0
24540 10096.3 98 0
24541 10096.3 99 0
24542 10096.3 100 0
24543 10096.4 0 0
24544 10096.4 1 0
24545 10096.4 2 0
24546 10096.4 3 0
24547 10096.4 4 0
24548 10096.4 5 0
24549 10096.4 6 0
24550 10096.4 7 0
24551 10096.4 8 0
24552 10096.4 9 0
24553 10096.4 10 0
24554 10096.4 11 0
24555 10096.4 12 0
24556 10096.4 13 0
24557 10096.4 14 0
24558 10096.4 15 0
24559 10096.4 16 0
24560 10096.4 17 0
24561 10096.4 18 0
24562 10096.4 19 0
24563 10096.4 20 0
24564 10096.4 21 0
24565 10096.4 22 0
24566 10096.4 23 0
24567 10096.4 24 0
24568 10096.4 25 0
24569 10096.4 26 0
24570 10096.4 27 0
24571 10096.4 28 0
24572 10096.4 29 0
24573 10096.4 30 0
24574 10096.4 31 0
24575 10096.4 32 0
24576 10096.4 33 0
24577 10096.4 34 0
24578 10096.4 35 0
24579 10096.4 36 0
24580 10096.4 37 0
24581 10096.4 38 0
24582 10096.4 39 0
24583 10096.4 40 0
24584 10096.4 41 0
24585 10096.4 42 0
24586 10096.4 43 0
24587 10096.4 44 0
24588 10096.4 45 0
24589 10096.4 46 0
24590 10096.4 47 0
24591 10096.4 48 0
24592 10096.4 49 0
24593 10096.4 50 0
24594 10096.4 51 0
24595 10096.4 52 0
24596 10096.4 53 0
24597 10096.4 54 0
24598 10096.4 55 0
24599 10096.4 56 0
24600 10096.4 57 0
24601 10096.4 58 0
24602 10096.4 59 0
24603 10096.4 60 0
24604 10096.4 61 0
24605 10096.4 62 0
24606 10096.4 63 0
24607 10096.4 64 0
24608 10096.4 65 0
24609 10096.4 66 0
24610 10096.4 67 0
24611 10096.4 68 0
24612 10096.4 69 0
24613 10096.4 70 0
24614 10096.4 71 0
24615 10096.4 72 0
24616 10096.4 73 0
24617 10096.4 74 0
24618 10096.4 75 0
24619 10096.4 76 0
24620 10096.4 77 0
24621 10096.4 78 0
24622 10096.4 79 0
24623 10096.4 80 0
24624 10096.4 81 1
24625 10096.4 82 0
24626 10096.4 83 1
24627 10096.4 84 0
24628 10096.4 85 0
24629 10096.4 86 0
24630 10096.4 87 0
24631 10096.4 88 0
24632 10096.4 89 0
24633 10096.4 90 0
24634 10096.4 91 0
24635 10096.4 92 0
24636 10096.4 93 0
24637 10096.4 94 0
24638 10096.4 95 0
24639 10096.4 96 0
24640 10096.4 97 0
24641 10096.4 98 0
24642 10096.4 99 0
24643 10096.4 100 0
24644 10096.5 0 0
24645 10096.5 1 0
24646 10096.5 2 0
24647 10096.5 3 0
24648 10096.5 4 0
24649 10096.5 5 0
24650 10096.5 6 0
24651 10096.5 7 0
24652 10096.5 8 0
24653 10096.5 9 0
24654 10096.5 10 0
24655 10096.5 11 0
24656 10096.5 12 0
24657 10096.5 13 0
24658 10096.5 14 0
24659 10096.5 15 0
24660 10096.5 16 0
24661 10096.5 17 0
24662 10096.5 18 0
24663 10096.5 19 0
24664 10096.5 20 0
24665 10096.5 21 0
24666 10096.5 22 0
24667 10096.5 23 0
24668 10096.5 24 0
24669 10096.5 25 0
24670 10096.5 26 0
24671 10096.5 27 0
24672 10096.5 28 0
24673 10096.5 29 0
24674 10096.5 30 0
24675 10096.5 31 0
24676 10096.5 32 0
24677 10096.5 33 0
24678 10096.5 34 0
24679 10096.5 35 0
24680 10096.5 36 0
24681 10096.5 37 0
24682 10096.5 38 0
24683 10096.5 39 0
24684 10096.5 40 0
24685 10096.5 41 0
24686 10096.5 42 0
24687 10096.5 43 0
24688 10096.5 44 0
24689 10096.5 45 0
24690 10096.5 46 0
24691 10096.5 47 0
24692 10096.5 48 0
24693 10096.5 49 0
24694 10096.5 50 0
24695 10096.5 51 0
24696 10096.5 52 0
24697 10096.5 53 0
24698 10096.5 54 0
24699 10096.5 55 0
24700 10096.5 56 0
24701 10096.5 57 0
24702 10096.5 58 0
24703 10096.5 59 0
24704 10096.5 60 0
24705 10096.5 61 0
24706 10096.5 62 0
24707 10096.5 63 0
24708 10096.5 64 0
24709 10096.5 65 1
24710 10096.5 66 0
24711 10096.5 67 0
24712 10096.5 68 0
24713 10096.5 69 0
24714 10096.5 70 0
24715 10096.5 71 0
24716 10096.5 72 0
24717 10096.5 73 0
24718 10096.5 74 0
24719 10096.5 75 0
24720 10096.5 76 0
24721 10096.5 77 0
24722 10096.5 78 0
24723 10096.5 79 0
24724 10096.5 80 0
24725 10096.5 81 0
24726 10096.5 82 0
24727 10096.5 83 0
24728 10096.5 84 0
24729 10096.5 85 0
24730 10096.5 86 0
24731 10096.5 87 0
24732 10096.5 88 0
24733 10096.5 89 0
24734 10096.5 90 0
24735 10096.5 91 0
24736 10096.5 92 0
24737 10096.5 93 0
24738 10096.5 94 0
24739 10096.5 95 0
24740 10096.5 96 0
24741 10096.5 97 0
24742 10096.5 98 0
24743 10096.5 99 0
24744 10096.5 100 0
24745 10096.6 0 0
24746 10096.6 1 0
24747 10096.6 2 0
24748 10096.6 3 0
24749 10096.6 4 0
24750 10096.6 5 0
24751 10096.6 6 0
24752 10096.6 7 0
24753 10096.6 8 1
24754 10096.6 9 0
24755 10096.6 10 0
24756 10096.6 11 0
24757 10096.6 12 0
24758 10096.6 13 0
24759 10096.6 14 0
24760 10096.6 15 0
24761 10096.6 16 0
24762 10096.6 17 0
24763 10096.6 18 0
24764 10096.6 19 0
24765 10096.6 20 0
24766 10096.6 21 0
24767 10096.6 22 0
24768 10096.6 23 0
24769 10096.6 24 0
24770 10096.6 25 0
24771 10096.6 26 0
24772 10096.6 27 0
24773 10096.6 28 0
24774 10096.6 29 0
24775 10096.6 30 0
24776 10096.6 31 0
24777 10096.6 32 1
24778 10096.6 33 0
24779 10096.6 34 0
24780 10096.6 35 1
24781 10096.6 36 0
24782 10096.6 37 0
24783 10096.6 38 0
24784 10096.6 39 0
24785 10096.6 40 0
24786 10096.6 41 0
24787 10096.6 42 0
24788 10096.6 43 0
24789 10096.6 44 0
24790 10096.6 45 0
24791 10096.6 46 0
24792 10096.6 47 0
24793 10096.6 48 0
24794 10096.6 49 0
24795 10096.6 50 0
24796 10096.6 51 0
24797 10096.6 52 0
24798 10096.6 53 0
24799 10096.6 54 0
24800 10096.6 55 0
24801 10096.6 56 0
24802 10096.6 57 0
24803 10096.6 58 0
24804 10096.6 59 0
24805 10096.6 60 0
24806 10096.6 61 0
24807 10096.6 62 0
24808 10096.6 63 0
24809 10096.6 64 0
24810 10096.6 65 0
24811 10096.6 66 0
24812 10096.6 67 0
24813 10096.6 68 0
24814 10096.6 69 0
24815 10096.6 70 0
24816 10096.6 71 0
24817 10096.6 72 0
24818 10096.6 73 0
24819 10096.6 74 0
24820 10096.6 75 0
24821 10096.6 76 0
24822 10096.6 77 0
24823 10096.6 78 0
24824 10096.6 79 0
24825 10096.6 80 0
24826 10096.6 81 0
24827 10096.6 82 0
24828 10096.6 83 0
24829 10096.6 84 0
24830 10096.6 85 0
24831 10096.6 86 0
24832 10096.6 87 0
24833 10096.6 88 0
24834 10096.6 89 0
24835 10096.6 90 0
24836 10096.6 91 0
24837 10096.6 92 0
24838 10096.6 93 0
24839 10096.6 94 0
24840 10096.6 95 0
24841 10096.6 96 0
24842 10096.6 97 0
24843 10096.6 98 0
24844 10096.6 99 0
24845 10096.6 100 0
24846 10096.7 0 0
24847 10096.7 1 0
24848 10096.7 2 0
24849 10096.7 3 0
24850 10096.7 4 0
24851 10096.7 5 0
24852 10096.7 6 0
24853 10096.7 7 0
24854 10096.7 8 0
24855 10096.7 9 0
24856 10096.7 10 0
24857 10096.7 11 0
24858 10096.7 12 0
24859 10096.7 13 0
24860 10096.7 14 0
24861 10096.7 15 0
24862 10096.7 16 0
24863 10096.7 17 0
24864 10096.7 18 1
24865 10096.7 19 0
24866 10096.7 20 0
24867 10096.7 21 0
24868 10096.7 22 0
24869 10096.7 23 0
24870 10096.7 24 0
24871 10096.7 25 0
24872 10096.7 26 0
24873 10096.7 27 0
24874 10096.7 28 0
24875 10096.7 29 0
24876 10096.7 30 0
24877 10096.7 31 0
24878 10096.7 32 0
24879 10096.7 33 0
24880 10096.7 34 0
24881 10096.7 35 0
24882 10096.7 36 0
24883 10096.7 37 0
24884 10096.7 38 0
24885 10096.7 39 0
24886 10096.7 40 0
24887 10096.7 41 0
24888 10096.7 42 0
24889 10096.7 43 0
24890 10096.7 44 0
24891 10096.7 45 0
24892 10096.7 46 0
24893 10096.7 47 0
24894 10096.7 48 0
24895 10096.7 49 0
24896 10096.7 50 0
24897 10096.7 51 0
24898 10096.7 52 0
24899 10096.7 53 0
24900 10096.7 54 0
24901 10096.7 55 0
24902 10096.7 56 0
24903 10096.7 57 0
24904 10096.7 58 0
24905 10096.7 59 0
24906 10096.7 60 0
24907 10096.7 61 0
24908 10096.7 62 0
24909 10096.7 63 0
24910 10096.7 64 0
24911 10096.7 65 0
24912 10096.7 66 0
24913 10096.7 67 1
24914 10096.7 68 0
24915 10096.7 69 0
24916 10096.7 70 0
24917 10096.7 71 0
24918 10096.7 72 0
24919 10096.7 73 0
24920 10096.7 74 0
24921 10096.7 75 0
24922 10096.7 76 0
24923 10096.7 77 0
24924 10096.7 78 0
24925 10096.7 79 0
24926 10096.7 80 0
24927 10096.7 81 0
24928 10096.7 82 0
24929 10096.7 83 0
24930 10096.7 84 0
24931 10096.7 85 0
24932 10096.7 86 0
24933 10096.7 87 0
24934 10096.7 88 0
24935 10096.7 89 0
24936 10096.7 90 0
24937 10096.7 91 0
24938 10096.7 92 0
24939 10096.7 93 0
24940 10096.7 94 0
24941 10096.7 95 0
24942 10096.7 96 0
24943 10096.7 97 0
24944 10096.7 98 0
24945 10096.7 99 0
24946 10096.7 100 0
24947 10096.8 0 0
24948 10096.8 1 0
24949 10096.8 2 0
24950 10096.8 3 0
24951 10096.8 4 0
24952 10096.8 5 0
24953 10096.8 6 0
24954 10096.8 7 0
24955 10096.8 8 0
24956 10096.8 9 0
24957 10096.8 10 0
24958 10096.8 11 0
24959 10096.8 12 0
24960 10096.8 13 0
24961 10096.8 14 0
24962 10096.8 15 0
24963 10096.8 16 0
24964 10096.8 17 0
24965 10096.8 18 0
24966 10096.8 19 0
24967 10096.8 20 0
24968 10096.8 21 0
24969 10096.8 22 0
24970 10096.8 23 0
24971 10096.8 24 0
24972 10096.8 25 0
24973 10096.8 26 0
24974 10096.8 27 0
24975 10096.8 28 0
24976 10096.8 29 0
24977 10096.8 30 0
24978 10096.8 31 0
24979 10096.8 32 0
24980 10096.8 33 0
24981 10096.8 34 0
24982 10096.8 35 0
24983 10096.8 36 0
24984 10096.8 37 0
24985 10096.8 38 0
24986 10096.8 39 0
24987 10096.8 40 0
24988 10096.8 41 0
24989 10096.8 42 0
24990 10096.8 43 0
24991 10096.8 44 0
24992 10096.8 45 0
24993 10096.8 46 0
24994 10096.8 47 0
24995 10096.8 48 0
24996 10096.8 49 0
24997 10096.8 50 0
24998 10096.8 51 0
24999 10096.8 52 1
25000 10096.8 53 0
25001 10096.8 54 0
25002 10096.8 55 0
25003 10096.8 56 0
25004 10096.8 57 0
25005 10096.8 58 0
25006 10096.8 59 0
25007 10096.8 60 0
25008 10096.8 61 0
25009 10096.8 62 0
25010 10096.8 63 0
25011 10096.8 64 0
25012 10096.8 65 0
25013 10096.8 66 0
25014 10096.8 67 0
25015 10096.8 68 0
25016 10096.8 69 0
25017 10096.8 70 0
25018 10096.8 71 0
25019 10096.8 72 0
25020 10096.8 73 0
25021 10096.8 74 0
25022 10096.8 75 0
25023 10096.8 76 0
25024 10096.8 77 0
25025 10096.8 78 0
25026 10096.8 79 0
25027 10096.8 80 0
25028 10096.8 81 0
25029 10096.8 82 0
25030 10096.8 83 0
25031 10096.8 84 0
25032 10096.8 85 0
25033 10096.8 86 0
25034 10096.8 87 0
25035 10096.8 88 0
25036 10096.8 89 0
25037 10096.8 90 0
25038 10096.8 91 0
25039 10096.8 92 0
25040 10096.8 93 0
25041 10096.8 94 0
25042 10096.8 95 0
25043 10096.8 96 0
25044 10096.8 97 0
25045 10096.8 98 0
25046 10096.8 99 0
25047 10096.8 100 0
25048 10096.9 0 0
25049 10096.9 1 0
25050 10096.9 2 0
25051 10096.9 3 0
25052 10096.9 4 0
25053 10096.9 5 0
25054 10096.9 6 0
25055 10096.9 7 0
25056 10096.9 8 0
25057 10096.9 9 0
25058 10096.9 10 0
25059 10096.9 11 0
25060 10096.9 12 0
25061 10096.9 13 0
25062 10096.9 14 0
25063 10096.9 15 0
25064 10096.9 16 0
25065 10096.9 17 0
25066 10096.9 18 0
25067 10096.9 19 0
25068 10096.9 20 0
25069 10096.9 21 0
25070 10096.9 22 0
25071 10096.9 23 0
25072 10096.9 24 0
25073 10096.9 25 0
25074 10096.9 26 0
25075 10096.9 27 0
25076 10096.9 28 0
25077 10096.9 29 0
25078 10096.9 30 0
25079 10096.9 31 0
25080 10096.9 32 0
25081 10096.9 33 0
25082 10096.9 34 0
25083 10096.9 35 0
25084 10096.9 36 0
25085 10096.9 37 0
25086 10096.9 38 0
25087 10096.9 39 0
25088 10096.9 40 0
25089 10096.9 41 0
25090 10096.9 42 0
25091 10096.9 43 0
25092 10096.9 44 0
25093 10096.9 45 0
25094 10096.9 46 1
25095 10096.9 47 0
25096 10096.9 48 0
25097 10096.9 49 0
25098 10096.9 50 0
25099 10096.9 51 0
25100 10096.9 52 0
25101 10096.9 53 0
25102 10096.9 54 0
25103 10096.9 55 0
25104 10096.9 56 0
25105 10096.9 57 0
25106 10096.9 58 0
25107 10096.9 59 0
25108 10096.9 60 0
25109 10096.9 61 0
25110 10096.9 62 0
25111 10096.9 63 0
25112 10096.9 64 0
25113 10096.9 65 0
25114 10096.9 66 0
25115 10096.9 67 0
25116 10096.9 68 0
25117 10096.9 69 0
25118 10096.9 70 0
25119 10096.9 71 0
25120 10096.9 72 0
25121 10096.9 73 0
25122 10096.9 74 0
25123 10096.9 75 0
25124 10096.9 76 0
25125 10096.9 77 0
25126 10096.9 78 0
25127 10096.9 79 0
25128 10096.9 80 1
25129 10096.9 81 0
25130 10096.9 82 0
25131 10096.9 83 0
25132 10096.9 84 0
25133 10096.9 85 0
25134 10096.9 86 0
25135 10096.9 87 0
25136 10096.9 88 0
25137 10096.9 89 0
25138 10096.9 90 0
25139 10096.9 91 0
25140 10096.9 92 0
25141 10096.9 93 0
25142 10096.9 94 0
25143 10096.9 95 0
25144 10096.9 96 0
25145 10096.9 97 0
25146 10096.9 98 0
25147 10096.9 99 0
25148 10096.9 100 0
25149 10097.0 0 0
25150 10097.0 1 0
25151 10097.0 2 0
25152 10097.0 3 0
25153 10097.0 4 0
25154 10097.0 5 0
25155 10097.0 6 0
25156 10097.0 7 0
25157 10097.0 8 0
25158 10097.0 9 0
25159 10097.0 10 0
25160 10097.0 11 0
25161 10097.0 12 0
25162 10097.0 13 0
25163 10097.0 14 0
25164 10097.0 15 0
25165 10097.0 16 0
25166 10097.0 17 0
25167 10097.0 18 0
25168 10097.0 19 0
25169 10097.0 20 0
25170 10097.0 21 0
25171 10097.0 22 0
25172 10097.0 23 0
25173 10097.0 24 0
25174 10097.0 25 0
25175 10097.0 26 0
25176 10097.0 27 0
25177 10097.0 28 0
25178 10097.0 29 0
25179 10097.0 30 0
25180 10097.0 31 0
25181 10097.0 32 0
25182 10097.0 33 0
25183 10097.0 34 0
25184 10097.0 35 0
25185 10097.0 36 0
25186 10097.0 37 0
25187 10097.0 38 0
25188 10097.0 39 0
25189 10097.0 40 0
25190 10097.0 41 0
25191 10097.0 42 0
25192 10097.0 43 0
25193 10097.0 44 0
25194 10097.0 45 0
25195 10097.0 46 0
25196 10097.0 47 0
25197 10097.0 48 1
25198 10097.0 49 0
25199 10097.0 50 0
25200 10097.0 51 0
25201 10097.0 52 0
25202 10097.0 53 0
25203 10097.0 54 0
25204 10097.0 55 0
25205 10097.0 56 0
25206 10097.0 57 0
25207 10097.0 58 0
25208 10097.0 59 0
25209 10097.0 60 0
25210 10097.0 61 0
25211 10097.0 62 0
25212 10097.0 63 0
25213 10097.0 64 0
25214 10097.0 65 0
25215 10097.0 66 0
25216 10097.0 67 0
25217 10097.0 68 0
25218 10097.0 69 0
25219 10097.0 70 0
25220 10097.0 71 0
25221 10097.0 72 0
25222 10097.0 73 0
25223 10097.0 74 0
25224 10097.0 75 0
25225 10097.0 76 0
25226 10097.0 77 0
25227 10097.0 78 0
25228 10097.0 79 0
25229 10097.0 80 0
25230 10097.0 81 0
25231 10097.0 82 0
25232 10097.0 83 0
25233 10097.0 84 0
25234 10097.0 85 0
25235 10097.0 86 0
25236 10097.0 87 0
25237 10097.0 88 0
25238 10097.0 89 0
25239 10097.0 90 0
25240 10097.0 91 0
25241 10097.0 92 0
25242 10097.0 93 0
25243 10097.0 94 0
25244 10097.0 95 0
25245 10097.0 96 0
25246 10097.0 97 0
25247 10097.0 98 0
25248 10097.0 99 0
25249 10097.0 100 0
25250 10097.1 0 0
25251 10097.1 1 0
25252 10097.1 2 0
25253 10097.1 3 0
25254 10097.1 4 0
25255 10097.1 5 0
25256 10097.1 6 0
25257 10097.1 7 0
25258 10097.1 8 0
25259 10097.1 9 0
25260 10097.1 10 0
25261 10097.1 11 0
25262 10097.1 12 0
25263 10097.1 13 0
25264 10097.1 14 0
25265 10097.1 15 0
25266 10097.1 16 0
25267 10097.1 17 0
25268 10097.1 18 0
25269 10097.1 19 0
25270 10097.1 20 0
25271 10097.1 21 0
25272 10097.1 22 0
25273 10097.1 23 0
25274 10097.1 24 0
25275 10097.1 25 0
25276 10097.1 26 0
25277 10097.1 27 0
25278 10097.1 28 0
25279 10097.1 29 0
25280 10097.1 30 0
25281 10097.1 31 0
25282 10097.1 32 0
25283 10097.1 33 0
25284 10097.1 34 0
25285 10097.1 35 0
25286 10097.1 36 0
25287 10097.1 37 0
25288 10097.1 38 1
25289 10097.1 39 0
25290 10097.1 40 0
25291 10097.1 41 0
25292 10097.1 42 0
25293 10097.1 43 0
25294 10097.1 44 0
25295 10097.1 45 0
25296 10097.1 46 0
25297 10097.1 47 0
25298 10097.1 48 0
25299 10097.1 49 0
25300 10097.1 50 0
25301 10097.1 51 0
25302 10097.1 52 0
25303 10097.1 53 0
25304 10097.1 54 0
25305 10097.1 55 0
25306 10097.1 56 0
25307 10097.1 57 0
25308 10097.1 58 0
25309 10097.1 59 0
25310 10097.1 60 0
25311 10097.1 61 0
25312 10097.1 62 0
25313 10097.1 63 0
25314 10097.1 64 0
25315 10097.1 65 0
25316 10097.1 66 0
25317 10097.1 67 0
25318 10097.1 68 0
25319 10097.1 69 1
25320 10097.1 70 0
25321 10097.1 71 0
25322 10097.1 72 0
25323 10097.1 73 0
25324 10097.1 74 0
25325 10097.1 75 0
25326 10097.1 76 0
25327 10097.1 77 0
25328 10097.1 78 0
25329 10097.1 79 0
25330 10097.1 80 0
25331 10097.1 81 0
25332 10097.1 82 0
25333 10097.1 83 0
25334 10097.1 84 0
25335 10097.1 85 0
25336 10097.1 86 0
25337 10097.1 87 0
25338 10097.1 88 0
25339 10097.1 89 0
25340 10097.1 90 0
25341 10097.1 91 0
25342 10097.1 92 0
25343 10097.1 93 0
25344 10097.1 94 0
25345 10097.1 95 0
25346 10097.1 96 0
25347 10097.1 97 0
25348 10097.1 98 0
25349 10097.1 99 1
25350 10097.1 100 0
25351 10097.2 0 0
25352 10097.2 1 0
25353 10097.2 2 0
25354 10097.2 3 0
25355 10097.2 4 0
25356 10097.2 5 0
25357 10097.2 6 0
25358 10097.2 7 0
25359 10097.2 8 0
25360 10097.2 9 0
25361 10097.2 10 0
25362 10097.2 11 0
25363 10097.2 12 0
25364 10097.2 13 0
25365 10097.2 14 0
25366 10097.2 15 0
25367 10097.2 16 0
25368 10097.2 17 0
25369 10097.2 18 0
25370 10097.2 19 0
25371 10097.2 20 0
25372 10097.2 21 0
25373 10097.2 22 0
25374 10097.2 23 0
25375 10097.2 24 0
25376 10097.2 25 0
25377 10097.2 26 0
25378 10097.2 27 0
25379 10097.2 28 0
25380 10097.2 29 0
25381 10097.2 30 0
25382 10097.2 31 0
25383 10097.2 32 0
25384 10097.2 33 0
25385 10097.2 34 0
25386 10097.2 35 0
25387 10097.2 36 1
25388 10097.2 37 0
25389 10097.2 38 0
25390 10097.2 39 0
25391 10097.2 40 0
25392 10097.2 41 0
25393 10097.2 42 0
25394 10097.2 43 0
25395 10097.2 44 0
25396 10097.2 45 0
25397 10097.2 46 0
25398 10097.2 47 0
25399 10097.2 48 0
25400 10097.2 49 0
25401 10097.2 50 0
25402 10097.2 51 0
25403 10097.2 52 0
25404 10097.2 53 0
25405 10097.2 54 0
25406 10097.2 55 0
25407 10097.2 56 0
25408 10097.2 57 0
25409 10097.2 58 0
25410 10097.2 59 0
25411 10097.2 60 0
25412 10097.2 61 0
25413 10097.2 62 0
25414 10097.2 63 0
25415 10097.2 64 0
25416 10097.2 65 0
25417 10097.2 66 0
25418 10097.2 67 0
25419 10097.2 68 0
25420 10097.2 69 0
25421 10097.2 70 0
25422 10097.2 71 0
25423 10097.2 72 0
25424 10097.2 73 0
25425 10097.2 74 0
25426 10097.2 75 0
25427 10097.2 76 0
25428 10097.2 77 1
25429 10097.2 78 0
25430 10097.2 79 0
25431 10097.2 80 0
25432 10097.2 81 0
25433 10097.2 82 0
25434 10097.2 83 0
25435 10097.2 84 0
25436 10097.2 85 0
25437 10097.2 86 0
25438 10097.2 87 0
25439 10097.2 88 0
25440 10097.2 89 0
25441 10097.2 90 0
25442 10097.2 91 0
25443 10097.2 92 0
25444 10097.2 93 0
25445 10097.2 94 0
25446 10097.2 95 0
25447 10097.2 96 0
25448 10097.2 97 0
25449 10097.2 98 0
25450 10097.2 99 0
25451 10097.2 100 0
25452 10097.4 0 0
25453 10097.4 1 0
25454 10097.4 2 0
25455 10097.4 3 0
25456 10097.4 4 0
25457 10097.4 5 0
25458 10097.4 6 0
25459 10097.4 7 0
25460 10097.4 8 0
25461 10097.4 9 0
25462 10097.4 10 0
25463 10097.4 11 0
25464 10097.4 12 0
25465 10097.4 13 0
25466 10097.4 14 1
25467 10097.4 15 0
25468 10097.4 16 0
25469 10097.4 17 1
25470 10097.4 18 0
25471 10097.4 19 0
25472 10097.4 20 0
25473 10097.4 21 0
25474 10097.4 22 0
25475 10097.4 23 0
25476 10097.4 24 0
25477 10097.4 25 0
25478 10097.4 26 0
25479 10097.4 27 0
25480 10097.4 28 0
25481 10097.4 29 1
25482 10097.4 30 0
25483 10097.4 31 0
25484 10097.4 32 0
25485 10097.4 33 0
25486 10097.4 34 0
25487 10097.4 35 0
25488 10097.4 36 0
25489 10097.4 37 0
25490 10097.4 38 0
25491 10097.4 39 0
25492 10097.4 40 0
25493 10097.4 41 0
25494 10097.4 42 0
25495 10097.4 43 0
25496 10097.4 44 0
25497 10097.4 45 0
25498 10097.4 46 0
25499 10097.4 47 0
25500 10097.4 48 0
25501 10097.4 49 0
25502 10097.4 50 0
25503 10097.4 51 0
25504 10097.4 52 0
25505 10097.4 53 0
25506 10097.4 54 0
25507 10097.4 55 0
25508 10097.4 56 0
25509 10097.4 57 0
25510 10097.4 58 0
25511 10097.4 59 0
25512 10097.4 60 0
25513 10097.4 61 0
25514 10097.4 62 0
25515 10097.4 63 0
25516 10097.4 64 0
25517 10097.4 65 0
25518 10097.4 66 1
25519 10097.4 67 0
25520 10097.4 68 0
25521 10097.4 69 0
25522 10097.4 70 0
25523 10097.4 71 0
25524 10097.4 72 0
25525 10097.4 73 0
25526 10097.4 74 0
25527 10097.4 75 0
25528 10097.4 76 0
25529 10097.4 77 0
25530 10097.4 78 0
25531 10097.4 79 0
25532 10097.4 80 0
25533 10097.4 81 0
25534 10097.4 82 0
25535 10097.4 83 0
25536 10097.4 84 0
25537 10097.4 85 0
25538 10097.4 86 0
25539 10097.4 87 0
25540 10097.4 88 0
25541 10097.4 89 0
25542 10097.4 90 0
25543 10097.4 91 0
25544 10097.4 92 0
25545 10097.4 93 0
25546 10097.4 94 0
25547 10097.4 95 0
25548 10097.4 96 0
25549 10097.4 97 0
25550 10097.4 98 0
25551 10097.4 99 0
25552 10097.4 100 0
25553 10097.5 0 0
25554 10097.5 1 0
25555 10097.5 2 0
25556 10097.5 3 0
25557 10097.5 4 0
25558 10097.5 5 0
25559 10097.5 6 0
25560 10097.5 7 0
25561 10097.5 8 0
25562 10097.5 9 0
25563 10097.5 10 0
25564 10097.5 11 0
25565 10097.5 12 0
25566 10097.5 13 0
25567 10097.5 14 0
25568 10097.5 15 0
25569 10097.5 16 0
25570 10097.5 17 0
25571 10097.5 18 0
25572 10097.5 19 0
25573 10097.5 20 0
25574 10097.5 21 0
25575 10097.5 22 0
25576 10097.5 23 0
25577 10097.5 24 0
25578 10097.5 25 0
25579 10097.5 26 0
25580 10097.5 27 0
25581 10097.5 28 0
25582 10097.5 29 0
25583 10097.5 30 0
25584 10097.5 31 0
25585 10097.5 32 0
25586 10097.5 33 0
25587 10097.5 34 0
25588 10097.5 35 0
25589 10097.5 36 0
25590 10097.5 37 0
25591 10097.5 38 0
25592 10097.5 39 0
25593 10097.5 40 0
25594 10097.5 41 0
25595 10097.5 42 0
25596 10097.5 43 0
25597 10097.5 44 0
25598 10097.5 45 0
25599 10097.5 46 0
25600 10097.5 47 0
25601 10097.5 48 0
25602 10097.5 49 0
25603 10097.5 50 0
25604 10097.5 51 0
25605 10097.5 52 0
25606 10097.5 53 0
25607 10097.5 54 0
25608 10097.5 55 0
25609 10097.5 56 0
25610 10097.5 57 0
25611 10097.5 58 1
25612 10097.5 59 0
25613 10097.5 60 0
25614 10097.5 61 0
25615 10097.5 62 0
25616 10097.5 63 0
25617 10097.5 64 0
25618 10097.5 65 0
25619 10097.5 66 0
25620 10097.5 67 0
25621 10097.5 68 0
25622 10097.5 69 0
25623 10097.5 70 0
25624 10097.5 71 0
25625 10097.5 72 0
25626 10097.5 73 0
25627 10097.5 74 0
25628 10097.5 75 0
25629 10097.5 76 0
25630 10097.5 77 0
25631 10097.5 78 0
25632 10097.5 79 0
25633 10097.5 80 0
25634 10097.5 81 0
25635 10097.5 82 0
25636 10097.5 83 0
25637 10097.5 84 0
25638 10097.5 85 0
25639 10097.5 86 0
25640 10097.5 87 0
25641 10097.5 88 0
25642 10097.5 89 0
25643 10097.5 90 0
25644 10097.5 91 0
25645 10097.5 92 0
25646 10097.5 93 0
25647 10097.5 94 0
25648 10097.5 95 0
25649 10097.5 96 0
25650 10097.5 97 0
