 time index spike
1249 46011.3 37 0
1250 46011.3 38 0
1251 46011.3 39 0
1252 46011.3 40 0
1253 46011.3 41 0
1254 46011.3 42 0
1255 46011.3 43 0
1256 46011.3 44 0
1257 46011.3 45 0
1258 46011.3 46 0
1259 46011.3 47 0
1260 46011.3 48 0
1261 46011.3 49 0
1262 46011.3 50 0
1263 46011.3 51 0
1264 46011.3 52 0
1265 46011.3 53 0
1266 46011.3 54 0
1267 46011.3 55 1
1268 46011.3 56 0
1269 46011.3 57 0
1270 46011.3 58 0
1271 46011.3 59 0
1272 46011.3 60 0
1273 46011.3 61 0
1274 46011.3 62 1
1275 46011.3 63 0
1276 46011.3 64 0
1277 46011.3 65 0
1278 46011.3 66 0
1279 46011.3 67 0
1280 46011.3 68 0
1281 46011.3 69 0
1282 46011.3 70 0
1283 46011.3 71 0
1284 46011.3 72 0
1285 46011.3 73 0
1286 46011.3 74 0
1287 46011.3 75 0
1288 46011.3 76 0
1289 46011.3 77 0
1290 46011.3 78 1
1291 46011.3 79 0
1292 46011.3 80 0
1293 46011.3 81 0
1294 46011.3 82 0
1295 46011.3 83 0
1296 46011.3 84 0
1297 46011.3 85 0
1298 46011.3 86 0
1299 46011.3 87 0
1300 46011.3 88 0
1301 46011.3 89 0
1302 46011.3 90 0
1303 46011.3 91 0
1304 46011.3 92 0
1305 46011.3 93 0
1306 46011.3 94 0
1307 46011.3 95 0
1308 46011.3 96 0
1309 46011.3 97 0
1310 46011.3 98 0
1311 46011.3 99 0
1312 46011.3 100 0
1313 46011.4 0 0
1314 46011.4 1 0
1315 46011.4 2 1
1316 46011.4 3 0
1317 46011.4 4 1
1318 46011.4 5 0
1319 46011.4 6 0
1320 46011.4 7 0
1321 46011.4 8 0
1322 46011.4 9 0
1323 46011.4 10 0
1324 46011.4 11 0
1325 46011.4 12 1
1326 46011.4 13 0
1327 46011.4 14 0
1328 46011.4 15 0
1329 46011.4 16 0
1330 46011.4 17 0
1331 46011.4 18 0
1332 46011.4 19 0
1333 46011.4 20 0
1334 46011.4 21 0
1335 46011.4 22 0
1336 46011.4 23 0
1337 46011.4 24 0
1338 46011.4 25 0
1339 46011.4 26 0
1340 46011.4 27 0
1341 46011.4 28 0
1342 46011.4 29 0
1343 46011.4 30 0
1344 46011.4 31 0
1345 46011.4 32 0
1346 46011.4 33 0
1347 46011.4 34 0
1348 46011.4 35 0
1349 46011.4 36 1
1350 46011.4 37 0
1351 46011.4 38 0
1352 46011.4 39 0
1353 46011.4 40 0
1354 46011.4 41 0
1355 46011.4 42 0
1356 46011.4 43 0
1357 46011.4 44 0
1358 46011.4 45 0
1359 46011.4 46 0
1360 46011.4 47 0
1361 46011.4 48 0
1362 46011.4 49 0
1363 46011.4 50 0
1364 46011.4 51 0
1365 46011.4 52 0
1366 46011.4 53 0
1367 46011.4 54 0
1368 46011.4 55 0
1369 46011.4 56 0
1370 46011.4 57 0
1371 46011.4 58 0
1372 46011.4 59 0
1373 46011.4 60 0
1374 46011.4 61 0
1375 46011.4 62 0
1376 46011.4 63 0
1377 46011.4 64 0
1378 46011.4 65 0
1379 46011.4 66 0
1380 46011.4 67 0
1381 46011.4 68 0
1382 46011.4 69 0
1383 46011.4 70 0
1384 46011.4 71 0
1385 46011.4 72 0
1386 46011.4 73 0
1387 46011.4 74 0
1388 46011.4 75 0
1389 46011.4 76 0
1390 46011.4 77 0
1391 46011.4 78 0
1392 46011.4 79 0
1393 46011.4 80 0
1394 46011.4 81 0
1395 46011.4 82 0
1396 46011.4 83 0
1397 46011.4 84 1
1398 46011.4 85 0
1399 46011.4 86 0
1400 46011.4 87 0
1401 46011.4 88 0
1402 46011.4 89 0
1403 46011.4 90 1
1404 46011.4 91 0
1405 46011.4 92 0
1406 46011.4 93 0
1407 46011.4 94 0
1408 46011.4 95 0
1409 46011.4 96 0
1410 46011.4 97 0
1411 46011.4 98 0
1412 46011.4 99 0
1413 46011.4 100 0
1414 46011.5 0 0
1415 46011.5 1 0
1416 46011.5 2 0
1417 46011.5 3 0
1418 46011.5 4 0
1419 46011.5 5 0
1420 46011.5 6 0
1421 46011.5 7 0
1422 46011.5 8 0
1423 46011.5 9 0
1424 46011.5 10 0
1425 46011.5 11 0
1426 46011.5 12 0
1427 46011.5 13 0
1428 46011.5 14 1
1429 46011.5 15 0
1430 46011.5 16 0
1431 46011.5 17 0
1432 46011.5 18 0
1433 46011.5 19 0
1434 46011.5 20 0
1435 46011.5 21 0
1436 46011.5 22 0
1437 46011.5 23 0
1438 46011.5 24 0
1439 46011.5 25 0
1440 46011.5 26 0
1441 46011.5 27 0
1442 46011.5 28 0
1443 46011.5 29 0
1444 46011.5 30 0
1445 46011.5 31 0
1446 46011.5 32 0
1447 46011.5 33 0
1448 46011.5 34 0
1449 46011.5 35 0
1450 46011.5 36 0
1451 46011.5 37 0
1452 46011.5 38 0
1453 46011.5 39 0
1454 46011.5 40 0
1455 46011.5 41 0
1456 46011.5 42 0
1457 46011.5 43 0
1458 46011.5 44 0
1459 46011.5 45 0
1460 46011.5 46 0
1461 46011.5 47 0
1462 46011.5 48 0
1463 46011.5 49 0
1464 46011.5 50 0
1465 46011.5 51 1
1466 46011.5 52 0
1467 46011.5 53 0
1468 46011.5 54 1
1469 46011.5 55 0
1470 46011.5 56 0
1471 46011.5 57 0
1472 46011.5 58 0
1473 46011.5 59 0
1474 46011.5 60 0
1475 46011.5 61 0
1476 46011.5 62 0
1477 46011.5 63 0
1478 46011.5 64 0
1479 46011.5 65 0
1480 46011.5 66 0
1481 46011.5 67 1
1482 46011.5 68 0
1483 46011.5 69 0
1484 46011.5 70 0
1485 46011.5 71 0
1486 46011.5 72 0
1487 46011.5 73 0
1488 46011.5 74 0
1489 46011.5 75 0
1490 46011.5 76 0
1491 46011.5 77 0
1492 46011.5 78 0
1493 46011.5 79 0
1494 46011.5 80 0
1495 46011.5 81 0
1496 46011.5 82 0
1497 46011.5 83 0
1498 46011.5 84 0
1499 46011.5 85 0
1500 46011.5 86 0
1501 46011.5 87 0
1502 46011.5 88 0
1503 46011.5 89 0
1504 46011.5 90 0
1505 46011.5 91 0
1506 46011.5 92 0
1507 46011.5 93 0
1508 46011.5 94 0
1509 46011.5 95 0
1510 46011.5 96 1
1511 46011.5 97 0
1512 46011.5 98 0
1513 46011.5 99 0
1514 46011.5 100 0
1515 46011.6 0 0
1516 46011.6 1 0
1517 46011.6 2 0
1518 46011.6 3 0
1519 46011.6 4 0
1520 46011.6 5 0
1521 46011.6 6 0
1522 46011.6 7 0
1523 46011.6 8 0
1524 46011.6 9 0
1525 46011.6 10 0
1526 46011.6 11 0
1527 46011.6 12 0
1528 46011.6 13 0
1529 46011.6 14 0
1530 46011.6 15 0
1531 46011.6 16 0
1532 46011.6 17 0
1533 46011.6 18 0
1534 46011.6 19 0
1535 46011.6 20 0
1536 46011.6 21 0
1537 46011.6 22 0
1538 46011.6 23 0
1539 46011.6 24 0
1540 46011.6 25 0
1541 46011.6 26 0
1542 46011.6 27 0
1543 46011.6 28 0
1544 46011.6 29 0
1545 46011.6 30 0
1546 46011.6 31 0
1547 46011.6 32 0
1548 46011.6 33 0
1549 46011.6 34 0
1550 46011.6 35 0
1551 46011.6 36 0
1552 46011.6 37 0
1553 46011.6 38 0
1554 46011.6 39 0
1555 46011.6 40 0
1556 46011.6 41 0
1557 46011.6 42 0
1558 46011.6 43 0
1559 46011.6 44 0
1560 46011.6 45 0
1561 46011.6 46 0
1562 46011.6 47 0
1563 46011.6 48 0
1564 46011.6 49 1
1565 46011.6 50 0
1566 46011.6 51 0
1567 46011.6 52 0
1568 46011.6 53 0
1569 46011.6 54 0
1570 46011.6 55 0
1571 46011.6 56 0
1572 46011.6 57 0
1573 46011.6 58 0
1574 46011.6 59 0
1575 46011.6 60 0
1576 46011.6 61 0
1577 46011.6 62 0
1578 46011.6 63 0
1579 46011.6 64 0
1580 46011.6 65 0
1581 46011.6 66 0
1582 46011.6 67 0
1583 46011.6 68 0
1584 46011.6 69 0
1585 46011.6 70 0
1586 46011.6 71 0
1587 46011.6 72 0
1588 46011.6 73 0
1589 46011.6 74 0
1590 46011.6 75 0
1591 46011.6 76 0
1592 46011.6 77 0
1593 46011.6 78 0
1594 46011.6 79 0
1595 46011.6 80 0
1596 46011.6 81 0
1597 46011.6 82 0
1598 46011.6 83 1
1599 46011.6 84 0
1600 46011.6 85 0
1601 46011.6 86 0
1602 46011.6 87 0
1603 46011.6 88 0
1604 46011.6 89 0
1605 46011.6 90 0
1606 46011.6 91 0
1607 46011.6 92 0
1608 46011.6 93 0
1609 46011.6 94 0
1610 46011.6 95 0
1611 46011.6 96 0
1612 46011.6 97 0
1613 46011.6 98 0
1614 46011.6 99 0
1615 46011.6 100 0
1616 46011.7 0 1
1617 46011.7 1 0
1618 46011.7 2 0
1619 46011.7 3 0
1620 46011.7 4 0
1621 46011.7 5 0
1622 46011.7 6 1
1623 46011.7 7 0
1624 46011.7 8 0
1625 46011.7 9 0
1626 46011.7 10 1
1627 46011.7 11 0
1628 46011.7 12 0
1629 46011.7 13 0
1630 46011.7 14 0
1631 46011.7 15 0
1632 46011.7 16 0
1633 46011.7 17 0
1634 46011.7 18 0
1635 46011.7 19 0
1636 46011.7 20 0
1637 46011.7 21 0
1638 46011.7 22 0
1639 46011.7 23 0
1640 46011.7 24 0
1641 46011.7 25 0
1642 46011.7 26 0
1643 46011.7 27 0
1644 46011.7 28 0
1645 46011.7 29 0
1646 46011.7 30 0
1647 46011.7 31 0
1648 46011.7 32 0
1649 46011.7 33 0
1650 46011.7 34 0
1651 46011.7 35 0
1652 46011.7 36 0
1653 46011.7 37 0
1654 46011.7 38 0
1655 46011.7 39 0
1656 46011.7 40 0
1657 46011.7 41 0
1658 46011.7 42 0
1659 46011.7 43 0
1660 46011.7 44 0
1661 46011.7 45 0
1662 46011.7 46 0
1663 46011.7 47 0
1664 46011.7 48 0
1665 46011.7 49 0
1666 46011.7 50 0
1667 46011.7 51 0
1668 46011.7 52 0
1669 46011.7 53 0
1670 46011.7 54 0
1671 46011.7 55 0
1672 46011.7 56 0
1673 46011.7 57 0
1674 46011.7 58 0
1675 46011.7 59 0
1676 46011.7 60 0
1677 46011.7 61 0
1678 46011.7 62 0
1679 46011.7 63 0
1680 46011.7 64 0
1681 46011.7 65 0
1682 46011.7 66 0
1683 46011.7 67 0
1684 46011.7 68 0
1685 46011.7 69 0
1686 46011.7 70 0
1687 46011.7 71 0
1688 46011.7 72 0
1689 46011.7 73 0
1690 46011.7 74 0
1691 46011.7 75 0
1692 46011.7 76 0
1693 46011.7 77 0
1694 46011.7 78 0
1695 46011.7 79 0
1696 46011.7 80 0
1697 46011.7 81 0
1698 46011.7 82 0
1699 46011.7 83 0
1700 46011.7 84 0
1701 46011.7 85 0
1702 46011.7 86 0
1703 46011.7 87 0
1704 46011.7 88 0
1705 46011.7 89 0
1706 46011.7 90 0
1707 46011.7 91 0
1708 46011.7 92 0
1709 46011.7 93 0
1710 46011.7 94 0
1711 46011.7 95 0
1712 46011.7 96 0
1713 46011.7 97 0
1714 46011.7 98 0
1715 46011.7 99 0
1716 46011.7 100 0
1717 46011.8 0 0
1718 46011.8 1 0
1719 46011.8 2 0
1720 46011.8 3 0
1721 46011.8 4 0
1722 46011.8 5 0
1723 46011.8 6 0
1724 46011.8 7 0
1725 46011.8 8 0
1726 46011.8 9 0
1727 46011.8 10 0
1728 46011.8 11 0
1729 46011.8 12 0
1730 46011.8 13 0
1731 46011.8 14 0
1732 46011.8 15 0
1733 46011.8 16 0
1734 46011.8 17 0
1735 46011.8 18 0
1736 46011.8 19 0
1737 46011.8 20 0
1738 46011.8 21 0
1739 46011.8 22 0
1740 46011.8 23 0
1741 46011.8 24 0
1742 46011.8 25 0
1743 46011.8 26 0
1744 46011.8 27 0
1745 46011.8 28 0
1746 46011.8 29 0
1747 46011.8 30 0
1748 46011.8 31 0
1749 46011.8 32 0
1750 46011.8 33 0
1751 46011.8 34 0
1752 46011.8 35 0
1753 46011.8 36 0
1754 46011.8 37 0
1755 46011.8 38 0
1756 46011.8 39 0
1757 46011.8 40 0
1758 46011.8 41 0
1759 46011.8 42 0
1760 46011.8 43 0
1761 46011.8 44 0
1762 46011.8 45 0
1763 46011.8 46 1
1764 46011.8 47 0
1765 46011.8 48 0
1766 46011.8 49 0
1767 46011.8 50 0
1768 46011.8 51 0
1769 46011.8 52 0
1770 46011.8 53 0
1771 46011.8 54 0
1772 46011.8 55 0
1773 46011.8 56 0
1774 46011.8 57 0
1775 46011.8 58 0
1776 46011.8 59 0
1777 46011.8 60 0
1778 46011.8 61 0
1779 46011.8 62 0
1780 46011.8 63 0
1781 46011.8 64 0
1782 46011.8 65 0
1783 46011.8 66 0
1784 46011.8 67 0
1785 46011.8 68 0
1786 46011.8 69 0
1787 46011.8 70 0
1788 46011.8 71 0
1789 46011.8 72 0
1790 46011.8 73 0
1791 46011.8 74 0
1792 46011.8 75 0
1793 46011.8 76 0
1794 46011.8 77 0
1795 46011.8 78 0
1796 46011.8 79 0
1797 46011.8 80 0
1798 46011.8 81 0
1799 46011.8 82 0
1800 46011.8 83 0
1801 46011.8 84 0
1802 46011.8 85 0
1803 46011.8 86 0
1804 46011.8 87 0
1805 46011.8 88 0
1806 46011.8 89 0
1807 46011.8 90 0
1808 46011.8 91 0
1809 46011.8 92 0
1810 46011.8 93 0
1811 46011.8 94 0
1812 46011.8 95 0
1813 46011.8 96 0
1814 46011.8 97 0
1815 46011.8 98 0
1816 46011.8 99 0
1817 46011.8 100 0
1818 46011.9 0 0
1819 46011.9 1 0
1820 46011.9 2 0
1821 46011.9 3 0
1822 46011.9 4 0
1823 46011.9 5 0
1824 46011.9 6 0
1825 46011.9 7 0
1826 46011.9 8 0
1827 46011.9 9 0
1828 46011.9 10 0
1829 46011.9 11 0
1830 46011.9 12 0
1831 46011.9 13 0
1832 46011.9 14 0
1833 46011.9 15 0
1834 46011.9 16 0
1835 46011.9 17 1
1836 46011.9 18 0
1837 46011.9 19 0
1838 46011.9 20 0
1839 46011.9 21 0
1840 46011.9 22 1
1841 46011.9 23 0
1842 46011.9 24 0
1843 46011.9 25 0
1844 46011.9 26 0
1845 46011.9 27 0
1846 46011.9 28 0
1847 46011.9 29 0
1848 46011.9 30 0
1849 46011.9 31 0
1850 46011.9 32 0
1851 46011.9 33 0
1852 46011.9 34 0
1853 46011.9 35 0
1854 46011.9 36 0
1855 46011.9 37 0
1856 46011.9 38 0
1857 46011.9 39 0
1858 46011.9 40 0
1859 46011.9 41 0
1860 46011.9 42 0
1861 46011.9 43 0
1862 46011.9 44 0
1863 46011.9 45 0
1864 46011.9 46 0
1865 46011.9 47 1
1866 46011.9 48 0
1867 46011.9 49 0
1868 46011.9 50 0
1869 46011.9 51 0
1870 46011.9 52 0
1871 46011.9 53 0
1872 46011.9 54 0
1873 46011.9 55 0
1874 46011.9 56 0
1875 46011.9 57 0
1876 46011.9 58 0
1877 46011.9 59 0
1878 46011.9 60 0
1879 46011.9 61 0
1880 46011.9 62 0
1881 46011.9 63 0
1882 46011.9 64 0
1883 46011.9 65 0
1884 46011.9 66 0
1885 46011.9 67 0
1886 46011.9 68 1
1887 46011.9 69 0
1888 46011.9 70 0
1889 46011.9 71 0
1890 46011.9 72 1
1891 46011.9 73 0
1892 46011.9 74 0
1893 46011.9 75 0
1894 46011.9 76 0
1895 46011.9 77 0
1896 46011.9 78 0
1897 46011.9 79 0
1898 46011.9 80 0
1899 46011.9 81 0
1900 46011.9 82 0
1901 46011.9 83 0
1902 46011.9 84 0
1903 46011.9 85 0
1904 46011.9 86 0
1905 46011.9 87 0
1906 46011.9 88 0
1907 46011.9 89 1
1908 46011.9 90 0
1909 46011.9 91 0
1910 46011.9 92 0
1911 46011.9 93 0
1912 46011.9 94 0
1913 46011.9 95 0
1914 46011.9 96 0
1915 46011.9 97 0
1916 46011.9 98 0
1917 46011.9 99 0
1918 46011.9 100 0
1919 46012.0 0 0
1920 46012.0 1 0
1921 46012.0 2 0
1922 46012.0 3 0
1923 46012.0 4 0
1924 46012.0 5 0
1925 46012.0 6 0
1926 46012.0 7 0
1927 46012.0 8 0
1928 46012.0 9 0
1929 46012.0 10 0
1930 46012.0 11 0
1931 46012.0 12 0
1932 46012.0 13 0
1933 46012.0 14 0
1934 46012.0 15 0
1935 46012.0 16 0
1936 46012.0 17 0
1937 46012.0 18 0
1938 46012.0 19 0
1939 46012.0 20 0
1940 46012.0 21 0
1941 46012.0 22 0
1942 46012.0 23 0
1943 46012.0 24 0
1944 46012.0 25 0
1945 46012.0 26 0
1946 46012.0 27 0
1947 46012.0 28 0
1948 46012.0 29 0
1949 46012.0 30 0
1950 46012.0 31 0
1951 46012.0 32 0
1952 46012.0 33 1
1953 46012.0 34 0
1954 46012.0 35 0
1955 46012.0 36 0
1956 46012.0 37 0
1957 46012.0 38 0
1958 46012.0 39 0
1959 46012.0 40 0
1960 46012.0 41 0
1961 46012.0 42 0
1962 46012.0 43 0
1963 46012.0 44 1
1964 46012.0 45 0
1965 46012.0 46 0
1966 46012.0 47 0
1967 46012.0 48 0
1968 46012.0 49 0
1969 46012.0 50 0
1970 46012.0 51 0
1971 46012.0 52 0
1972 46012.0 53 0
1973 46012.0 54 0
1974 46012.0 55 0
1975 46012.0 56 0
1976 46012.0 57 0
1977 46012.0 58 0
1978 46012.0 59 0
1979 46012.0 60 0
1980 46012.0 61 0
1981 46012.0 62 0
1982 46012.0 63 0
1983 46012.0 64 0
1984 46012.0 65 0
1985 46012.0 66 0
1986 46012.0 67 0
1987 46012.0 68 0
1988 46012.0 69 0
1989 46012.0 70 0
1990 46012.0 71 0
1991 46012.0 72 0
1992 46012.0 73 0
1993 46012.0 74 0
1994 46012.0 75 0
1995 46012.0 76 0
1996 46012.0 77 0
1997 46012.0 78 0
1998 46012.0 79 0
1999 46012.0 80 0
2000 46012.0 81 0
2001 46012.0 82 0
2002 46012.0 83 0
2003 46012.0 84 0
2004 46012.0 85 0
2005 46012.0 86 0
2006 46012.0 87 0
2007 46012.0 88 0
2008 46012.0 89 0
2009 46012.0 90 0
2010 46012.0 91 0
2011 46012.0 92 0
2012 46012.0 93 0
2013 46012.0 94 0
2014 46012.0 95 0
2015 46012.0 96 0
2016 46012.0 97 0
2017 46012.0 98 0
2018 46012.0 99 1
2019 46012.0 100 0
2020 46012.1 0 0
2021 46012.1 1 0
2022 46012.1 2 0
2023 46012.1 3 0
2024 46012.1 4 0
2025 46012.1 5 0
2026 46012.1 6 0
2027 46012.1 7 0
2028 46012.1 8 0
2029 46012.1 9 0
2030 46012.1 10 0
2031 46012.1 11 0
2032 46012.1 12 0
2033 46012.1 13 0
2034 46012.1 14 0
2035 46012.1 15 0
2036 46012.1 16 0
2037 46012.1 17 0
2038 46012.1 18 0
2039 46012.1 19 0
2040 46012.1 20 0
2041 46012.1 21 0
2042 46012.1 22 0
2043 46012.1 23 0
2044 46012.1 24 0
2045 46012.1 25 0
2046 46012.1 26 0
2047 46012.1 27 0
2048 46012.1 28 0
2049 46012.1 29 0
2050 46012.1 30 0
2051 46012.1 31 0
2052 46012.1 32 0
2053 46012.1 33 0
2054 46012.1 34 0
2055 46012.1 35 0
2056 46012.1 36 0
2057 46012.1 37 0
2058 46012.1 38 1
2059 46012.1 39 0
2060 46012.1 40 0
2061 46012.1 41 0
2062 46012.1 42 0
2063 46012.1 43 0
2064 46012.1 44 0
2065 46012.1 45 0
2066 46012.1 46 0
2067 46012.1 47 0
2068 46012.1 48 0
2069 46012.1 49 0
2070 46012.1 50 0
2071 46012.1 51 0
2072 46012.1 52 0
2073 46012.1 53 0
2074 46012.1 54 0
2075 46012.1 55 0
2076 46012.1 56 0
2077 46012.1 57 0
2078 46012.1 58 0
2079 46012.1 59 0
2080 46012.1 60 0
2081 46012.1 61 0
2082 46012.1 62 0
2083 46012.1 63 0
2084 46012.1 64 0
2085 46012.1 65 0
2086 46012.1 66 0
2087 46012.1 67 0
2088 46012.1 68 0
2089 46012.1 69 0
2090 46012.1 70 0
2091 46012.1 71 0
2092 46012.1 72 0
2093 46012.1 73 0
2094 46012.1 74 0
2095 46012.1 75 0
2096 46012.1 76 0
2097 46012.1 77 0
2098 46012.1 78 0
2099 46012.1 79 0
2100 46012.1 80 0
2101 46012.1 81 0
2102 46012.1 82 0
2103 46012.1 83 0
2104 46012.1 84 0
2105 46012.1 85 0
2106 46012.1 86 0
2107 46012.1 87 0
2108 46012.1 88 0
2109 46012.1 89 0
2110 46012.1 90 0
2111 46012.1 91 0
2112 46012.1 92 0
2113 46012.1 93 0
2114 46012.1 94 0
2115 46012.1 95 0
2116 46012.1 96 0
2117 46012.1 97 0
2118 46012.1 98 0
2119 46012.1 99 0
2120 46012.1 100 0
2121 46012.2 0 0
2122 46012.2 1 0
2123 46012.2 2 0
2124 46012.2 3 0
2125 46012.2 4 0
2126 46012.2 5 0
2127 46012.2 6 0
2128 46012.2 7 0
2129 46012.2 8 0
2130 46012.2 9 0
2131 46012.2 10 0
2132 46012.2 11 0
2133 46012.2 12 0
2134 46012.2 13 0
2135 46012.2 14 0
2136 46012.2 15 0
2137 46012.2 16 0
2138 46012.2 17 0
2139 46012.2 18 0
2140 46012.2 19 0
2141 46012.2 20 1
2142 46012.2 21 0
2143 46012.2 22 0
2144 46012.2 23 0
2145 46012.2 24 0
2146 46012.2 25 0
2147 46012.2 26 0
2148 46012.2 27 0
2149 46012.2 28 0
2150 46012.2 29 0
2151 46012.2 30 0
2152 46012.2 31 1
2153 46012.2 32 0
2154 46012.2 33 0
2155 46012.2 34 0
2156 46012.2 35 0
2157 46012.2 36 0
2158 46012.2 37 0
2159 46012.2 38 0
2160 46012.2 39 0
2161 46012.2 40 0
2162 46012.2 41 0
2163 46012.2 42 0
2164 46012.2 43 0
2165 46012.2 44 0
2166 46012.2 45 0
2167 46012.2 46 0
2168 46012.2 47 0
2169 46012.2 48 0
2170 46012.2 49 0
2171 46012.2 50 0
2172 46012.2 51 0
2173 46012.2 52 0
2174 46012.2 53 0
2175 46012.2 54 0
2176 46012.2 55 0
2177 46012.2 56 0
2178 46012.2 57 0
2179 46012.2 58 0
2180 46012.2 59 0
2181 46012.2 60 0
2182 46012.2 61 0
2183 46012.2 62 0
2184 46012.2 63 0
2185 46012.2 64 0
2186 46012.2 65 0
2187 46012.2 66 0
2188 46012.2 67 0
2189 46012.2 68 0
2190 46012.2 69 0
2191 46012.2 70 0
2192 46012.2 71 0
2193 46012.2 72 0
2194 46012.2 73 0
2195 46012.2 74 0
2196 46012.2 75 0
2197 46012.2 76 1
2198 46012.2 77 0
2199 46012.2 78 0
2200 46012.2 79 0
2201 46012.2 80 0
2202 46012.2 81 0
2203 46012.2 82 0
2204 46012.2 83 0
2205 46012.2 84 0
2206 46012.2 85 0
2207 46012.2 86 0
2208 46012.2 87 0
2209 46012.2 88 0
2210 46012.2 89 0
2211 46012.2 90 0
2212 46012.2 91 0
2213 46012.2 92 0
2214 46012.2 93 1
2215 46012.2 94 0
2216 46012.2 95 0
2217 46012.2 96 0
2218 46012.2 97 1
2219 46012.2 98 0
2220 46012.2 99 0
2221 46012.2 100 0
2222 46012.3 0 0
2223 46012.3 1 0
2224 46012.3 2 0
2225 46012.3 3 0
2226 46012.3 4 0
2227 46012.3 5 0
2228 46012.3 6 0
2229 46012.3 7 0
2230 46012.3 8 0
2231 46012.3 9 0
2232 46012.3 10 0
2233 46012.3 11 1
2234 46012.3 12 0
2235 46012.3 13 0
2236 46012.3 14 0
2237 46012.3 15 0
2238 46012.3 16 0
2239 46012.3 17 0
2240 46012.3 18 0
2241 46012.3 19 0
2242 46012.3 20 0
2243 46012.3 21 0
2244 46012.3 22 0
2245 46012.3 23 0
2246 46012.3 24 0
2247 46012.3 25 0
2248 46012.3 26 0
2249 46012.3 27 0
2250 46012.3 28 0
2251 46012.3 29 0
2252 46012.3 30 0
2253 46012.3 31 0
2254 46012.3 32 1
2255 46012.3 33 0
2256 46012.3 34 0
2257 46012.3 35 0
2258 46012.3 36 0
2259 46012.3 37 0
2260 46012.3 38 0
2261 46012.3 39 0
2262 46012.3 40 0
2263 46012.3 41 0
2264 46012.3 42 0
2265 46012.3 43 0
2266 46012.3 44 0
2267 46012.3 45 1
2268 46012.3 46 0
2269 46012.3 47 0
2270 46012.3 48 0
2271 46012.3 49 0
2272 46012.3 50 0
2273 46012.3 51 0
2274 46012.3 52 0
2275 46012.3 53 0
2276 46012.3 54 0
2277 46012.3 55 0
2278 46012.3 56 0
2279 46012.3 57 0
2280 46012.3 58 0
2281 46012.3 59 0
2282 46012.3 60 0
2283 46012.3 61 0
2284 46012.3 62 0
2285 46012.3 63 0
2286 46012.3 64 0
2287 46012.3 65 0
2288 46012.3 66 0
2289 46012.3 67 0
2290 46012.3 68 0
2291 46012.3 69 0
2292 46012.3 70 0
2293 46012.3 71 1
2294 46012.3 72 0
2295 46012.3 73 0
2296 46012.3 74 0
2297 46012.3 75 0
2298 46012.3 76 0
2299 46012.3 77 0
2300 46012.3 78 0
2301 46012.3 79 0
2302 46012.3 80 0
2303 46012.3 81 0
2304 46012.3 82 0
2305 46012.3 83 0
2306 46012.3 84 0
2307 46012.3 85 0
2308 46012.3 86 0
2309 46012.3 87 0
2310 46012.3 88 0
2311 46012.3 89 0
2312 46012.3 90 0
2313 46012.3 91 0
2314 46012.3 92 0
2315 46012.3 93 0
2316 46012.3 94 0
2317 46012.3 95 0
2318 46012.3 96 0
2319 46012.3 97 0
2320 46012.3 98 0
2321 46012.3 99 0
2322 46012.3 100 0
2323 46012.4 0 0
2324 46012.4 1 0
2325 46012.4 2 0
2326 46012.4 3 0
2327 46012.4 4 0
2328 46012.4 5 0
2329 46012.4 6 0
2330 46012.4 7 0
2331 46012.4 8 0
2332 46012.4 9 0
2333 46012.4 10 0
2334 46012.4 11 0
2335 46012.4 12 0
2336 46012.4 13 0
2337 46012.4 14 0
2338 46012.4 15 0
2339 46012.4 16 0
2340 46012.4 17 0
2341 46012.4 18 0
2342 46012.4 19 0
2343 46012.4 20 0
2344 46012.4 21 1
2345 46012.4 22 0
2346 46012.4 23 0
2347 46012.4 24 0
2348 46012.4 25 0
2349 46012.4 26 0
2350 46012.4 27 0
2351 46012.4 28 0
2352 46012.4 29 0
2353 46012.4 30 0
2354 46012.4 31 0
2355 46012.4 32 0
2356 46012.4 33 0
2357 46012.4 34 0
2358 46012.4 35 0
2359 46012.4 36 0
2360 46012.4 37 1
2361 46012.4 38 0
2362 46012.4 39 0
2363 46012.4 40 0
2364 46012.4 41 0
2365 46012.4 42 0
2366 46012.4 43 0
2367 46012.4 44 0
2368 46012.4 45 0
2369 46012.4 46 0
2370 46012.4 47 0
2371 46012.4 48 0
2372 46012.4 49 0
2373 46012.4 50 0
2374 46012.4 51 0
2375 46012.4 52 0
2376 46012.4 53 0
2377 46012.4 54 0
2378 46012.4 55 0
2379 46012.4 56 0
2380 46012.4 57 0
2381 46012.4 58 0
2382 46012.4 59 0
2383 46012.4 60 0
2384 46012.4 61 0
2385 46012.4 62 0
2386 46012.4 63 0
2387 46012.4 64 0
2388 46012.4 65 0
2389 46012.4 66 0
2390 46012.4 67 0
2391 46012.4 68 0
2392 46012.4 69 0
2393 46012.4 70 0
2394 46012.4 71 0
2395 46012.4 72 0
2396 46012.4 73 0
2397 46012.4 74 0
2398 46012.4 75 0
2399 46012.4 76 0
2400 46012.4 77 0
2401 46012.4 78 0
2402 46012.4 79 0
2403 46012.4 80 0
2404 46012.4 81 0
2405 46012.4 82 0
2406 46012.4 83 0
2407 46012.4 84 0
2408 46012.4 85 0
2409 46012.4 86 0
2410 46012.4 87 0
2411 46012.4 88 0
2412 46012.4 89 0
2413 46012.4 90 0
2414 46012.4 91 0
