 time index spike
21228 13092.1 18 0
21229 13092.1 19 0
21230 13092.1 20 0
21231 13092.1 21 0
21232 13092.1 22 0
21233 13092.1 23 0
21234 13092.1 24 0
21235 13092.1 25 0
21236 13092.1 26 0
21237 13092.1 27 0
21238 13092.1 28 0
21239 13092.1 29 0
21240 13092.1 30 0
21241 13092.1 31 0
21242 13092.1 32 0
21243 13092.1 33 0
21244 13092.1 34 1
21245 13092.1 35 0
21246 13092.1 36 0
21247 13092.1 37 0
21248 13092.1 38 0
21249 13092.1 39 0
21250 13092.1 40 0
21251 13092.1 41 0
21252 13092.1 42 0
21253 13092.1 43 0
21254 13092.1 44 0
21255 13092.1 45 0
21256 13092.1 46 0
21257 13092.1 47 0
21258 13092.1 48 0
21259 13092.1 49 0
21260 13092.1 50 0
21261 13092.1 51 0
21262 13092.1 52 0
21263 13092.1 53 0
21264 13092.1 54 0
21265 13092.1 55 0
21266 13092.1 56 1
21267 13092.1 57 0
21268 13092.1 58 0
21269 13092.1 59 1
21270 13092.1 60 0
21271 13092.1 61 0
21272 13092.1 62 0
21273 13092.1 63 0
21274 13092.1 64 0
21275 13092.1 65 0
21276 13092.1 66 0
21277 13092.1 67 0
21278 13092.1 68 0
21279 13092.1 69 0
21280 13092.1 70 0
21281 13092.1 71 0
21282 13092.1 72 0
21283 13092.1 73 0
21284 13092.1 74 0
21285 13092.1 75 0
21286 13092.1 76 0
21287 13092.1 77 0
21288 13092.1 78 0
21289 13092.1 79 0
21290 13092.1 80 1
21291 13092.1 81 0
21292 13092.1 82 0
21293 13092.1 83 0
21294 13092.1 84 0
21295 13092.1 85 0
21296 13092.1 86 0
21297 13092.1 87 0
21298 13092.1 88 0
21299 13092.1 89 0
21300 13092.1 90 0
21301 13092.1 91 0
21302 13092.1 92 0
21303 13092.1 93 0
21304 13092.1 94 0
21305 13092.1 95 0
21306 13092.1 96 1
21307 13092.1 97 0
21308 13092.1 98 0
21309 13092.1 99 0
21310 13092.1 100 0
21311 13092.2 0 0
21312 13092.2 1 0
21313 13092.2 2 0
21314 13092.2 3 0
21315 13092.2 4 0
21316 13092.2 5 0
21317 13092.2 6 0
21318 13092.2 7 0
21319 13092.2 8 0
21320 13092.2 9 0
21321 13092.2 10 0
21322 13092.2 11 0
21323 13092.2 12 0
21324 13092.2 13 0
21325 13092.2 14 0
21326 13092.2 15 0
21327 13092.2 16 0
21328 13092.2 17 0
21329 13092.2 18 0
21330 13092.2 19 1
21331 13092.2 20 0
21332 13092.2 21 0
21333 13092.2 22 0
21334 13092.2 23 1
21335 13092.2 24 0
21336 13092.2 25 0
21337 13092.2 26 0
21338 13092.2 27 0
21339 13092.2 28 0
21340 13092.2 29 0
21341 13092.2 30 0
21342 13092.2 31 0
21343 13092.2 32 0
21344 13092.2 33 0
21345 13092.2 34 0
21346 13092.2 35 0
21347 13092.2 36 0
21348 13092.2 37 0
21349 13092.2 38 0
21350 13092.2 39 0
21351 13092.2 40 0
21352 13092.2 41 0
21353 13092.2 42 0
21354 13092.2 43 0
21355 13092.2 44 0
21356 13092.2 45 0
21357 13092.2 46 0
21358 13092.2 47 0
21359 13092.2 48 0
21360 13092.2 49 0
21361 13092.2 50 0
21362 13092.2 51 0
21363 13092.2 52 0
21364 13092.2 53 0
21365 13092.2 54 0
21366 13092.2 55 0
21367 13092.2 56 0
21368 13092.2 57 0
21369 13092.2 58 0
21370 13092.2 59 0
21371 13092.2 60 1
21372 13092.2 61 0
21373 13092.2 62 0
21374 13092.2 63 0
21375 13092.2 64 0
21376 13092.2 65 0
21377 13092.2 66 1
21378 13092.2 67 0
21379 13092.2 68 0
21380 13092.2 69 0
21381 13092.2 70 0
21382 13092.2 71 0
21383 13092.2 72 0
21384 13092.2 73 1
21385 13092.2 74 0
21386 13092.2 75 0
21387 13092.2 76 0
21388 13092.2 77 0
21389 13092.2 78 0
21390 13092.2 79 0
21391 13092.2 80 0
21392 13092.2 81 0
21393 13092.2 82 0
21394 13092.2 83 0
21395 13092.2 84 0
21396 13092.2 85 0
21397 13092.2 86 0
21398 13092.2 87 0
21399 13092.2 88 0
21400 13092.2 89 0
21401 13092.2 90 0
21402 13092.2 91 0
21403 13092.2 92 0
21404 13092.2 93 0
21405 13092.2 94 0
21406 13092.2 95 0
21407 13092.2 96 0
21408 13092.2 97 0
21409 13092.2 98 0
21410 13092.2 99 0
21411 13092.2 100 0
21412 13092.3 0 0
21413 13092.3 1 0
21414 13092.3 2 0
21415 13092.3 3 0
21416 13092.3 4 0
21417 13092.3 5 0
21418 13092.3 6 0
21419 13092.3 7 0
21420 13092.3 8 0
21421 13092.3 9 0
21422 13092.3 10 0
21423 13092.3 11 0
21424 13092.3 12 1
21425 13092.3 13 0
21426 13092.3 14 0
21427 13092.3 15 0
21428 13092.3 16 0
21429 13092.3 17 0
21430 13092.3 18 0
21431 13092.3 19 0
21432 13092.3 20 0
21433 13092.3 21 0
21434 13092.3 22 0
21435 13092.3 23 0
21436 13092.3 24 0
21437 13092.3 25 0
21438 13092.3 26 0
21439 13092.3 27 0
21440 13092.3 28 0
21441 13092.3 29 0
21442 13092.3 30 0
21443 13092.3 31 0
21444 13092.3 32 0
21445 13092.3 33 0
21446 13092.3 34 0
21447 13092.3 35 0
21448 13092.3 36 0
21449 13092.3 37 0
21450 13092.3 38 0
21451 13092.3 39 0
21452 13092.3 40 0
21453 13092.3 41 0
21454 13092.3 42 0
21455 13092.3 43 0
21456 13092.3 44 0
21457 13092.3 45 0
21458 13092.3 46 0
21459 13092.3 47 0
21460 13092.3 48 0
21461 13092.3 49 0
21462 13092.3 50 0
21463 13092.3 51 0
21464 13092.3 52 0
21465 13092.3 53 0
21466 13092.3 54 0
21467 13092.3 55 0
21468 13092.3 56 0
21469 13092.3 57 1
21470 13092.3 58 1
21471 13092.3 59 0
21472 13092.3 60 0
21473 13092.3 61 0
21474 13092.3 62 0
21475 13092.3 63 0
21476 13092.3 64 0
21477 13092.3 65 0
21478 13092.3 66 0
21479 13092.3 67 1
21480 13092.3 68 0
21481 13092.3 69 0
21482 13092.3 70 0
21483 13092.3 71 0
21484 13092.3 72 0
21485 13092.3 73 0
21486 13092.3 74 0
21487 13092.3 75 0
21488 13092.3 76 0
21489 13092.3 77 0
21490 13092.3 78 0
21491 13092.3 79 0
21492 13092.3 80 0
21493 13092.3 81 0
21494 13092.3 82 0
21495 13092.3 83 0
21496 13092.3 84 1
21497 13092.3 85 0
21498 13092.3 86 1
21499 13092.3 87 0
21500 13092.3 88 0
21501 13092.3 89 0
21502 13092.3 90 0
21503 13092.3 91 0
21504 13092.3 92 0
21505 13092.3 93 0
21506 13092.3 94 0
21507 13092.3 95 0
21508 13092.3 96 0
21509 13092.3 97 0
21510 13092.3 98 0
21511 13092.3 99 0
21512 13092.3 100 0
21513 13092.4 0 0
21514 13092.4 1 0
21515 13092.4 2 0
21516 13092.4 3 0
21517 13092.4 4 0
21518 13092.4 5 0
21519 13092.4 6 0
21520 13092.4 7 0
21521 13092.4 8 0
21522 13092.4 9 0
21523 13092.4 10 0
21524 13092.4 11 0
21525 13092.4 12 0
21526 13092.4 13 0
21527 13092.4 14 0
21528 13092.4 15 0
21529 13092.4 16 0
21530 13092.4 17 0
21531 13092.4 18 1
21532 13092.4 19 0
21533 13092.4 20 0
21534 13092.4 21 0
21535 13092.4 22 0
21536 13092.4 23 0
21537 13092.4 24 0
21538 13092.4 25 0
21539 13092.4 26 0
21540 13092.4 27 0
21541 13092.4 28 0
21542 13092.4 29 0
21543 13092.4 30 0
21544 13092.4 31 0
21545 13092.4 32 0
21546 13092.4 33 0
21547 13092.4 34 0
21548 13092.4 35 0
21549 13092.4 36 0
21550 13092.4 37 0
21551 13092.4 38 0
21552 13092.4 39 0
21553 13092.4 40 0
21554 13092.4 41 0
21555 13092.4 42 0
21556 13092.4 43 0
21557 13092.4 44 0
21558 13092.4 45 0
21559 13092.4 46 0
21560 13092.4 47 0
21561 13092.4 48 0
21562 13092.4 49 0
21563 13092.4 50 0
21564 13092.4 51 0
21565 13092.4 52 0
21566 13092.4 53 0
21567 13092.4 54 0
21568 13092.4 55 0
21569 13092.4 56 0
21570 13092.4 57 0
21571 13092.4 58 0
21572 13092.4 59 0
21573 13092.4 60 0
21574 13092.4 61 0
21575 13092.4 62 0
21576 13092.4 63 0
21577 13092.4 64 0
21578 13092.4 65 0
21579 13092.4 66 0
21580 13092.4 67 0
21581 13092.4 68 0
21582 13092.4 69 0
21583 13092.4 70 0
21584 13092.4 71 0
21585 13092.4 72 0
21586 13092.4 73 0
21587 13092.4 74 0
21588 13092.4 75 0
21589 13092.4 76 0
21590 13092.4 77 0
21591 13092.4 78 0
21592 13092.4 79 0
21593 13092.4 80 0
21594 13092.4 81 0
21595 13092.4 82 0
21596 13092.4 83 0
21597 13092.4 84 0
21598 13092.4 85 0
21599 13092.4 86 0
21600 13092.4 87 0
21601 13092.4 88 0
21602 13092.4 89 0
21603 13092.4 90 0
21604 13092.4 91 0
21605 13092.4 92 0
21606 13092.4 93 0
21607 13092.4 94 0
21608 13092.4 95 0
21609 13092.4 96 0
21610 13092.4 97 0
21611 13092.4 98 0
21612 13092.4 99 0
21613 13092.4 100 0
21614 13092.5 0 0
21615 13092.5 1 0
21616 13092.5 2 0
21617 13092.5 3 0
21618 13092.5 4 0
21619 13092.5 5 1
21620 13092.5 6 0
21621 13092.5 7 0
21622 13092.5 8 0
21623 13092.5 9 0
21624 13092.5 10 0
21625 13092.5 11 1
21626 13092.5 12 0
21627 13092.5 13 0
21628 13092.5 14 0
21629 13092.5 15 0
21630 13092.5 16 0
21631 13092.5 17 0
21632 13092.5 18 0
21633 13092.5 19 0
21634 13092.5 20 0
21635 13092.5 21 0
21636 13092.5 22 0
21637 13092.5 23 0
21638 13092.5 24 0
21639 13092.5 25 0
21640 13092.5 26 0
21641 13092.5 27 0
21642 13092.5 28 0
21643 13092.5 29 0
21644 13092.5 30 0
21645 13092.5 31 0
21646 13092.5 32 0
21647 13092.5 33 0
21648 13092.5 34 0
21649 13092.5 35 0
21650 13092.5 36 0
21651 13092.5 37 0
21652 13092.5 38 0
21653 13092.5 39 0
21654 13092.5 40 0
21655 13092.5 41 0
21656 13092.5 42 0
21657 13092.5 43 0
21658 13092.5 44 0
21659 13092.5 45 0
21660 13092.5 46 0
21661 13092.5 47 0
21662 13092.5 48 0
21663 13092.5 49 0
21664 13092.5 50 0
21665 13092.5 51 0
21666 13092.5 52 0
21667 13092.5 53 0
21668 13092.5 54 0
21669 13092.5 55 0
21670 13092.5 56 0
21671 13092.5 57 0
21672 13092.5 58 0
21673 13092.5 59 0
21674 13092.5 60 0
21675 13092.5 61 0
21676 13092.5 62 0
21677 13092.5 63 0
21678 13092.5 64 0
21679 13092.5 65 0
21680 13092.5 66 0
21681 13092.5 67 0
21682 13092.5 68 0
21683 13092.5 69 0
21684 13092.5 70 0
21685 13092.5 71 0
21686 13092.5 72 0
21687 13092.5 73 0
21688 13092.5 74 0
21689 13092.5 75 0
21690 13092.5 76 0
21691 13092.5 77 0
21692 13092.5 78 0
21693 13092.5 79 0
21694 13092.5 80 0
21695 13092.5 81 0
21696 13092.5 82 0
21697 13092.5 83 0
21698 13092.5 84 0
21699 13092.5 85 0
21700 13092.5 86 0
21701 13092.5 87 0
21702 13092.5 88 0
21703 13092.5 89 0
21704 13092.5 90 0
21705 13092.5 91 0
21706 13092.5 92 0
21707 13092.5 93 0
21708 13092.5 94 0
21709 13092.5 95 0
21710 13092.5 96 0
21711 13092.5 97 0
21712 13092.5 98 0
21713 13092.5 99 0
21714 13092.5 100 0
21715 13092.8 0 0
21716 13092.8 1 0
21717 13092.8 2 0
21718 13092.8 3 0
21719 13092.8 4 0
21720 13092.8 5 0
21721 13092.8 6 0
21722 13092.8 7 0
21723 13092.8 8 0
21724 13092.8 9 0
21725 13092.8 10 0
21726 13092.8 11 0
21727 13092.8 12 0
21728 13092.8 13 0
21729 13092.8 14 0
21730 13092.8 15 0
21731 13092.8 16 0
21732 13092.8 17 0
21733 13092.8 18 0
21734 13092.8 19 0
21735 13092.8 20 0
21736 13092.8 21 0
21737 13092.8 22 0
21738 13092.8 23 0
21739 13092.8 24 0
21740 13092.8 25 0
21741 13092.8 26 0
21742 13092.8 27 0
21743 13092.8 28 0
21744 13092.8 29 0
21745 13092.8 30 0
21746 13092.8 31 0
21747 13092.8 32 0
21748 13092.8 33 0
21749 13092.8 34 0
21750 13092.8 35 0
21751 13092.8 36 0
21752 13092.8 37 0
21753 13092.8 38 0
21754 13092.8 39 0
21755 13092.8 40 0
21756 13092.8 41 0
21757 13092.8 42 0
21758 13092.8 43 0
21759 13092.8 44 0
21760 13092.8 45 0
21761 13092.8 46 0
21762 13092.8 47 0
21763 13092.8 48 0
21764 13092.8 49 0
21765 13092.8 50 0
21766 13092.8 51 0
21767 13092.8 52 0
21768 13092.8 53 0
21769 13092.8 54 0
21770 13092.8 55 0
21771 13092.8 56 0
21772 13092.8 57 0
21773 13092.8 58 0
21774 13092.8 59 0
21775 13092.8 60 0
21776 13092.8 61 0
21777 13092.8 62 0
21778 13092.8 63 0
21779 13092.8 64 0
21780 13092.8 65 0
21781 13092.8 66 0
21782 13092.8 67 0
21783 13092.8 68 0
21784 13092.8 69 0
21785 13092.8 70 0
21786 13092.8 71 0
21787 13092.8 72 0
21788 13092.8 73 0
21789 13092.8 74 0
21790 13092.8 75 0
21791 13092.8 76 0
21792 13092.8 77 0
21793 13092.8 78 0
21794 13092.8 79 0
21795 13092.8 80 0
21796 13092.8 81 0
21797 13092.8 82 0
21798 13092.8 83 1
21799 13092.8 84 0
21800 13092.8 85 1
21801 13092.8 86 0
21802 13092.8 87 0
21803 13092.8 88 0
21804 13092.8 89 0
21805 13092.8 90 0
21806 13092.8 91 0
21807 13092.8 92 0
21808 13092.8 93 0
21809 13092.8 94 0
21810 13092.8 95 0
21811 13092.8 96 0
21812 13092.8 97 0
21813 13092.8 98 0
21814 13092.8 99 0
21815 13092.8 100 0
21816 13093.0 0 0
21817 13093.0 1 0
21818 13093.0 2 0
21819 13093.0 3 0
21820 13093.0 4 0
21821 13093.0 5 0
21822 13093.0 6 0
21823 13093.0 7 0
21824 13093.0 8 0
21825 13093.0 9 0
21826 13093.0 10 0
21827 13093.0 11 0
21828 13093.0 12 0
21829 13093.0 13 0
21830 13093.0 14 0
21831 13093.0 15 0
21832 13093.0 16 0
21833 13093.0 17 0
21834 13093.0 18 0
21835 13093.0 19 0
21836 13093.0 20 0
21837 13093.0 21 0
21838 13093.0 22 0
21839 13093.0 23 0
21840 13093.0 24 0
21841 13093.0 25 0
21842 13093.0 26 0
21843 13093.0 27 0
21844 13093.0 28 0
21845 13093.0 29 0
21846 13093.0 30 0
21847 13093.0 31 0
21848 13093.0 32 0
21849 13093.0 33 0
21850 13093.0 34 0
21851 13093.0 35 0
21852 13093.0 36 0
21853 13093.0 37 0
21854 13093.0 38 0
21855 13093.0 39 0
21856 13093.0 40 0
21857 13093.0 41 0
21858 13093.0 42 0
21859 13093.0 43 0
21860 13093.0 44 0
21861 13093.0 45 0
21862 13093.0 46 0
21863 13093.0 47 0
21864 13093.0 48 0
21865 13093.0 49 0
21866 13093.0 50 0
21867 13093.0 51 0
21868 13093.0 52 0
21869 13093.0 53 0
21870 13093.0 54 0
21871 13093.0 55 0
21872 13093.0 56 0
21873 13093.0 57 0
21874 13093.0 58 0
21875 13093.0 59 0
21876 13093.0 60 0
21877 13093.0 61 0
21878 13093.0 62 1
21879 13093.0 63 0
21880 13093.0 64 0
21881 13093.0 65 0
21882 13093.0 66 0
21883 13093.0 67 0
21884 13093.0 68 0
21885 13093.0 69 0
21886 13093.0 70 0
21887 13093.0 71 0
21888 13093.0 72 0
21889 13093.0 73 0
21890 13093.0 74 0
21891 13093.0 75 0
21892 13093.0 76 0
21893 13093.0 77 0
21894 13093.0 78 0
21895 13093.0 79 0
21896 13093.0 80 0
21897 13093.0 81 0
21898 13093.0 82 0
21899 13093.0 83 0
21900 13093.0 84 0
21901 13093.0 85 0
21902 13093.0 86 0
21903 13093.0 87 0
21904 13093.0 88 0
21905 13093.0 89 0
21906 13093.0 90 0
21907 13093.0 91 0
21908 13093.0 92 0
21909 13093.0 93 0
21910 13093.0 94 0
21911 13093.0 95 0
21912 13093.0 96 0
21913 13093.0 97 0
21914 13093.0 98 0
21915 13093.0 99 0
21916 13093.0 100 0
21917 13093.1 0 0
21918 13093.1 1 0
21919 13093.1 2 0
21920 13093.1 3 0
21921 13093.1 4 0
21922 13093.1 5 0
21923 13093.1 6 0
21924 13093.1 7 0
21925 13093.1 8 0
21926 13093.1 9 0
21927 13093.1 10 0
21928 13093.1 11 0
21929 13093.1 12 0
21930 13093.1 13 0
21931 13093.1 14 0
21932 13093.1 15 0
21933 13093.1 16 0
21934 13093.1 17 0
21935 13093.1 18 0
21936 13093.1 19 0
21937 13093.1 20 0
21938 13093.1 21 0
21939 13093.1 22 0
21940 13093.1 23 0
21941 13093.1 24 0
21942 13093.1 25 0
21943 13093.1 26 0
21944 13093.1 27 0
21945 13093.1 28 0
21946 13093.1 29 0
21947 13093.1 30 0
21948 13093.1 31 0
21949 13093.1 32 0
21950 13093.1 33 0
21951 13093.1 34 0
21952 13093.1 35 0
21953 13093.1 36 0
21954 13093.1 37 0
21955 13093.1 38 0
21956 13093.1 39 0
21957 13093.1 40 0
21958 13093.1 41 0
21959 13093.1 42 0
21960 13093.1 43 0
21961 13093.1 44 0
21962 13093.1 45 0
21963 13093.1 46 0
21964 13093.1 47 0
21965 13093.1 48 0
21966 13093.1 49 0
21967 13093.1 50 0
21968 13093.1 51 0
21969 13093.1 52 0
21970 13093.1 53 0
21971 13093.1 54 0
21972 13093.1 55 0
21973 13093.1 56 0
21974 13093.1 57 0
21975 13093.1 58 0
21976 13093.1 59 0
21977 13093.1 60 0
21978 13093.1 61 1
21979 13093.1 62 0
21980 13093.1 63 0
21981 13093.1 64 0
21982 13093.1 65 0
21983 13093.1 66 0
21984 13093.1 67 0
21985 13093.1 68 0
21986 13093.1 69 0
21987 13093.1 70 0
21988 13093.1 71 0
21989 13093.1 72 0
21990 13093.1 73 0
21991 13093.1 74 0
21992 13093.1 75 0
21993 13093.1 76 0
21994 13093.1 77 0
21995 13093.1 78 0
21996 13093.1 79 0
21997 13093.1 80 0
21998 13093.1 81 0
21999 13093.1 82 0
22000 13093.1 83 0
22001 13093.1 84 0
22002 13093.1 85 0
22003 13093.1 86 0
22004 13093.1 87 0
22005 13093.1 88 0
22006 13093.1 89 0
22007 13093.1 90 0
22008 13093.1 91 0
22009 13093.1 92 0
22010 13093.1 93 0
22011 13093.1 94 0
22012 13093.1 95 0
22013 13093.1 96 0
22014 13093.1 97 0
22015 13093.1 98 0
22016 13093.1 99 0
22017 13093.1 100 0
22018 13093.2 0 0
22019 13093.2 1 0
22020 13093.2 2 0
22021 13093.2 3 0
22022 13093.2 4 0
22023 13093.2 5 0
22024 13093.2 6 0
22025 13093.2 7 0
22026 13093.2 8 0
22027 13093.2 9 0
22028 13093.2 10 0
22029 13093.2 11 0
22030 13093.2 12 0
22031 13093.2 13 0
22032 13093.2 14 0
22033 13093.2 15 0
22034 13093.2 16 0
22035 13093.2 17 0
22036 13093.2 18 0
22037 13093.2 19 0
22038 13093.2 20 0
22039 13093.2 21 0
22040 13093.2 22 0
22041 13093.2 23 0
22042 13093.2 24 0
22043 13093.2 25 0
22044 13093.2 26 0
22045 13093.2 27 0
22046 13093.2 28 0
22047 13093.2 29 0
22048 13093.2 30 0
22049 13093.2 31 0
22050 13093.2 32 0
22051 13093.2 33 0
22052 13093.2 34 0
22053 13093.2 35 0
22054 13093.2 36 0
22055 13093.2 37 0
22056 13093.2 38 0
22057 13093.2 39 0
22058 13093.2 40 0
22059 13093.2 41 0
22060 13093.2 42 0
22061 13093.2 43 0
22062 13093.2 44 0
22063 13093.2 45 0
22064 13093.2 46 0
22065 13093.2 47 0
22066 13093.2 48 0
22067 13093.2 49 0
22068 13093.2 50 0
22069 13093.2 51 0
22070 13093.2 52 0
22071 13093.2 53 0
22072 13093.2 54 1
22073 13093.2 55 0
22074 13093.2 56 0
22075 13093.2 57 0
22076 13093.2 58 0
22077 13093.2 59 0
22078 13093.2 60 0
22079 13093.2 61 0
22080 13093.2 62 0
22081 13093.2 63 0
22082 13093.2 64 1
22083 13093.2 65 0
22084 13093.2 66 0
22085 13093.2 67 0
22086 13093.2 68 0
22087 13093.2 69 0
22088 13093.2 70 0
22089 13093.2 71 0
22090 13093.2 72 0
22091 13093.2 73 0
22092 13093.2 74 0
22093 13093.2 75 0
22094 13093.2 76 0
22095 13093.2 77 0
22096 13093.2 78 0
22097 13093.2 79 0
22098 13093.2 80 0
22099 13093.2 81 0
22100 13093.2 82 0
22101 13093.2 83 0
22102 13093.2 84 0
22103 13093.2 85 0
22104 13093.2 86 0
22105 13093.2 87 0
22106 13093.2 88 0
22107 13093.2 89 0
22108 13093.2 90 0
22109 13093.2 91 0
22110 13093.2 92 0
22111 13093.2 93 0
22112 13093.2 94 0
22113 13093.2 95 0
22114 13093.2 96 0
22115 13093.2 97 0
22116 13093.2 98 0
22117 13093.2 99 0
22118 13093.2 100 0
22119 13093.4 0 0
22120 13093.4 1 0
22121 13093.4 2 0
22122 13093.4 3 0
22123 13093.4 4 0
22124 13093.4 5 0
22125 13093.4 6 0
22126 13093.4 7 0
22127 13093.4 8 0
22128 13093.4 9 0
22129 13093.4 10 0
22130 13093.4 11 0
22131 13093.4 12 0
22132 13093.4 13 0
22133 13093.4 14 0
22134 13093.4 15 0
22135 13093.4 16 0
22136 13093.4 17 0
22137 13093.4 18 0
22138 13093.4 19 0
22139 13093.4 20 0
22140 13093.4 21 0
22141 13093.4 22 0
22142 13093.4 23 0
22143 13093.4 24 0
22144 13093.4 25 0
22145 13093.4 26 0
22146 13093.4 27 0
22147 13093.4 28 0
22148 13093.4 29 0
22149 13093.4 30 0
22150 13093.4 31 0
22151 13093.4 32 0
22152 13093.4 33 0
22153 13093.4 34 0
22154 13093.4 35 0
22155 13093.4 36 0
22156 13093.4 37 0
22157 13093.4 38 0
22158 13093.4 39 0
22159 13093.4 40 0
22160 13093.4 41 0
22161 13093.4 42 0
22162 13093.4 43 0
22163 13093.4 44 0
22164 13093.4 45 0
22165 13093.4 46 0
22166 13093.4 47 0
22167 13093.4 48 0
22168 13093.4 49 0
22169 13093.4 50 0
22170 13093.4 51 0
22171 13093.4 52 0
22172 13093.4 53 0
22173 13093.4 54 0
22174 13093.4 55 0
22175 13093.4 56 0
22176 13093.4 57 0
22177 13093.4 58 0
22178 13093.4 59 0
22179 13093.4 60 0
22180 13093.4 61 0
22181 13093.4 62 0
22182 13093.4 63 0
22183 13093.4 64 0
22184 13093.4 65 0
22185 13093.4 66 0
22186 13093.4 67 0
22187 13093.4 68 0
22188 13093.4 69 0
22189 13093.4 70 0
22190 13093.4 71 0
22191 13093.4 72 0
22192 13093.4 73 0
22193 13093.4 74 0
22194 13093.4 75 0
22195 13093.4 76 0
22196 13093.4 77 0
22197 13093.4 78 0
22198 13093.4 79 0
22199 13093.4 80 0
22200 13093.4 81 0
22201 13093.4 82 0
22202 13093.4 83 0
22203 13093.4 84 0
22204 13093.4 85 0
22205 13093.4 86 0
22206 13093.4 87 1
22207 13093.4 88 0
22208 13093.4 89 0
22209 13093.4 90 0
22210 13093.4 91 0
22211 13093.4 92 0
22212 13093.4 93 0
22213 13093.4 94 0
22214 13093.4 95 0
22215 13093.4 96 0
22216 13093.4 97 0
22217 13093.4 98 0
22218 13093.4 99 0
22219 13093.4 100 0
22220 13093.6 0 0
22221 13093.6 1 0
22222 13093.6 2 0
22223 13093.6 3 0
22224 13093.6 4 0
22225 13093.6 5 0
22226 13093.6 6 0
22227 13093.6 7 0
22228 13093.6 8 0
22229 13093.6 9 0
22230 13093.6 10 0
22231 13093.6 11 0
22232 13093.6 12 0
22233 13093.6 13 0
22234 13093.6 14 0
22235 13093.6 15 0
22236 13093.6 16 0
22237 13093.6 17 0
22238 13093.6 18 0
22239 13093.6 19 0
22240 13093.6 20 0
22241 13093.6 21 0
22242 13093.6 22 0
22243 13093.6 23 0
22244 13093.6 24 0
22245 13093.6 25 0
22246 13093.6 26 0
22247 13093.6 27 0
22248 13093.6 28 0
22249 13093.6 29 0
22250 13093.6 30 0
22251 13093.6 31 0
22252 13093.6 32 0
22253 13093.6 33 0
22254 13093.6 34 0
22255 13093.6 35 0
22256 13093.6 36 0
22257 13093.6 37 0
22258 13093.6 38 0
22259 13093.6 39 1
22260 13093.6 40 0
22261 13093.6 41 0
22262 13093.6 42 0
22263 13093.6 43 0
22264 13093.6 44 0
22265 13093.6 45 0
22266 13093.6 46 0
22267 13093.6 47 0
22268 13093.6 48 0
22269 13093.6 49 0
22270 13093.6 50 0
22271 13093.6 51 0
22272 13093.6 52 0
22273 13093.6 53 0
22274 13093.6 54 0
22275 13093.6 55 0
22276 13093.6 56 0
22277 13093.6 57 0
22278 13093.6 58 0
22279 13093.6 59 0
22280 13093.6 60 0
22281 13093.6 61 0
22282 13093.6 62 0
22283 13093.6 63 0
22284 13093.6 64 0
22285 13093.6 65 0
22286 13093.6 66 0
22287 13093.6 67 0
22288 13093.6 68 0
22289 13093.6 69 0
22290 13093.6 70 0
22291 13093.6 71 0
22292 13093.6 72 0
22293 13093.6 73 0
22294 13093.6 74 0
22295 13093.6 75 0
22296 13093.6 76 0
22297 13093.6 77 0
22298 13093.6 78 0
22299 13093.6 79 0
22300 13093.6 80 0
22301 13093.6 81 0
22302 13093.6 82 0
22303 13093.6 83 0
22304 13093.6 84 0
22305 13093.6 85 0
22306 13093.6 86 0
22307 13093.6 87 0
22308 13093.6 88 0
22309 13093.6 89 0
22310 13093.6 90 0
22311 13093.6 91 0
22312 13093.6 92 0
22313 13093.6 93 0
22314 13093.6 94 0
22315 13093.6 95 0
22316 13093.6 96 0
22317 13093.6 97 0
22318 13093.6 98 0
22319 13093.6 99 0
22320 13093.6 100 0
22321 13093.8 0 0
22322 13093.8 1 0
22323 13093.8 2 0
22324 13093.8 3 0
22325 13093.8 4 0
22326 13093.8 5 0
22327 13093.8 6 0
22328 13093.8 7 0
22329 13093.8 8 0
22330 13093.8 9 0
22331 13093.8 10 0
22332 13093.8 11 0
22333 13093.8 12 0
22334 13093.8 13 0
22335 13093.8 14 0
22336 13093.8 15 0
22337 13093.8 16 0
22338 13093.8 17 0
22339 13093.8 18 0
22340 13093.8 19 0
22341 13093.8 20 0
22342 13093.8 21 0
22343 13093.8 22 0
22344 13093.8 23 0
22345 13093.8 24 0
22346 13093.8 25 0
22347 13093.8 26 0
22348 13093.8 27 0
22349 13093.8 28 0
22350 13093.8 29 0
22351 13093.8 30 0
22352 13093.8 31 0
22353 13093.8 32 0
22354 13093.8 33 0
22355 13093.8 34 0
22356 13093.8 35 0
22357 13093.8 36 0
22358 13093.8 37 0
22359 13093.8 38 0
22360 13093.8 39 0
22361 13093.8 40 0
22362 13093.8 41 0
22363 13093.8 42 0
22364 13093.8 43 0
22365 13093.8 44 0
22366 13093.8 45 0
22367 13093.8 46 0
22368 13093.8 47 0
22369 13093.8 48 0
22370 13093.8 49 0
22371 13093.8 50 0
22372 13093.8 51 0
22373 13093.8 52 0
22374 13093.8 53 0
22375 13093.8 54 0
22376 13093.8 55 0
22377 13093.8 56 0
22378 13093.8 57 0
22379 13093.8 58 0
22380 13093.8 59 0
22381 13093.8 60 0
22382 13093.8 61 0
22383 13093.8 62 0
22384 13093.8 63 0
22385 13093.8 64 0
22386 13093.8 65 0
22387 13093.8 66 0
22388 13093.8 67 0
22389 13093.8 68 0
22390 13093.8 69 0
22391 13093.8 70 0
22392 13093.8 71 0
22393 13093.8 72 0
