 time index spike
18609 97607.8 25 0
18610 97607.8 26 0
18611 97607.8 27 0
18612 97607.8 28 0
18613 97607.8 29 0
18614 97607.8 30 0
18615 97607.8 31 0
18616 97607.8 32 0
18617 97607.8 33 0
18618 97607.8 34 0
18619 97607.8 35 0
18620 97607.8 36 0
18621 97607.8 37 0
18622 97607.8 38 0
18623 97607.8 39 0
18624 97607.8 40 0
18625 97607.8 41 0
18626 97607.8 42 0
18627 97607.8 43 0
18628 97607.8 44 0
18629 97607.8 45 0
18630 97607.8 46 0
18631 97607.8 47 0
18632 97607.8 48 0
18633 97607.8 49 0
18634 97607.8 50 0
18635 97607.8 51 0
18636 97607.8 52 0
18637 97607.8 53 0
18638 97607.8 54 0
18639 97607.8 55 0
18640 97607.8 56 0
18641 97607.8 57 0
18642 97607.8 58 0
18643 97607.8 59 0
18644 97607.8 60 0
18645 97607.8 61 0
18646 97607.8 62 0
18647 97607.8 63 0
18648 97607.8 64 0
18649 97607.8 65 0
18650 97607.8 66 0
18651 97607.8 67 0
18652 97607.8 68 0
18653 97607.8 69 0
18654 97607.8 70 0
18655 97607.8 71 0
18656 97607.8 72 0
18657 97607.8 73 0
18658 97607.8 74 0
18659 97607.8 75 0
18660 97607.8 76 0
18661 97607.8 77 0
18662 97607.8 78 0
18663 97607.8 79 0
18664 97607.8 80 0
18665 97607.8 81 0
18666 97607.8 82 0
18667 97607.8 83 0
18668 97607.8 84 0
18669 97607.8 85 0
18670 97607.8 86 1
18671 97607.8 87 0
18672 97607.8 88 0
18673 97607.8 89 0
18674 97607.8 90 0
18675 97607.8 91 0
18676 97607.8 92 0
18677 97607.8 93 0
18678 97607.8 94 0
18679 97607.8 95 0
18680 97607.8 96 0
18681 97607.8 97 0
18682 97607.8 98 0
18683 97607.8 99 0
18684 97607.8 100 0
18685 97607.9 0 0
18686 97607.9 1 0
18687 97607.9 2 0
18688 97607.9 3 0
18689 97607.9 4 0
18690 97607.9 5 0
18691 97607.9 6 0
18692 97607.9 7 0
18693 97607.9 8 0
18694 97607.9 9 0
18695 97607.9 10 0
18696 97607.9 11 0
18697 97607.9 12 0
18698 97607.9 13 0
18699 97607.9 14 0
18700 97607.9 15 0
18701 97607.9 16 0
18702 97607.9 17 0
18703 97607.9 18 0
18704 97607.9 19 0
18705 97607.9 20 0
18706 97607.9 21 0
18707 97607.9 22 0
18708 97607.9 23 0
18709 97607.9 24 0
18710 97607.9 25 0
18711 97607.9 26 0
18712 97607.9 27 0
18713 97607.9 28 0
18714 97607.9 29 0
18715 97607.9 30 0
18716 97607.9 31 0
18717 97607.9 32 0
18718 97607.9 33 0
18719 97607.9 34 0
18720 97607.9 35 0
18721 97607.9 36 0
18722 97607.9 37 0
18723 97607.9 38 0
18724 97607.9 39 0
18725 97607.9 40 0
18726 97607.9 41 0
18727 97607.9 42 0
18728 97607.9 43 0
18729 97607.9 44 0
18730 97607.9 45 0
18731 97607.9 46 0
18732 97607.9 47 0
18733 97607.9 48 0
18734 97607.9 49 0
18735 97607.9 50 0
18736 97607.9 51 0
18737 97607.9 52 0
18738 97607.9 53 0
18739 97607.9 54 0
18740 97607.9 55 0
18741 97607.9 56 0
18742 97607.9 57 0
18743 97607.9 58 0
18744 97607.9 59 0
18745 97607.9 60 0
18746 97607.9 61 0
18747 97607.9 62 0
18748 97607.9 63 0
18749 97607.9 64 1
18750 97607.9 65 0
18751 97607.9 66 0
18752 97607.9 67 1
18753 97607.9 68 0
18754 97607.9 69 0
18755 97607.9 70 0
18756 97607.9 71 0
18757 97607.9 72 0
18758 97607.9 73 0
18759 97607.9 74 0
18760 97607.9 75 0
18761 97607.9 76 0
18762 97607.9 77 0
18763 97607.9 78 0
18764 97607.9 79 0
18765 97607.9 80 0
18766 97607.9 81 0
18767 97607.9 82 0
18768 97607.9 83 0
18769 97607.9 84 0
18770 97607.9 85 0
18771 97607.9 86 0
18772 97607.9 87 0
18773 97607.9 88 0
18774 97607.9 89 0
18775 97607.9 90 0
18776 97607.9 91 0
18777 97607.9 92 0
18778 97607.9 93 0
18779 97607.9 94 0
18780 97607.9 95 0
18781 97607.9 96 0
18782 97607.9 97 0
18783 97607.9 98 0
18784 97607.9 99 0
18785 97607.9 100 0
18786 97608.0 0 0
18787 97608.0 1 0
18788 97608.0 2 0
18789 97608.0 3 0
18790 97608.0 4 0
18791 97608.0 5 0
18792 97608.0 6 0
18793 97608.0 7 0
18794 97608.0 8 0
18795 97608.0 9 0
18796 97608.0 10 0
18797 97608.0 11 0
18798 97608.0 12 0
18799 97608.0 13 0
18800 97608.0 14 0
18801 97608.0 15 0
18802 97608.0 16 0
18803 97608.0 17 0
18804 97608.0 18 0
18805 97608.0 19 0
18806 97608.0 20 0
18807 97608.0 21 0
18808 97608.0 22 0
18809 97608.0 23 0
18810 97608.0 24 0
18811 97608.0 25 0
18812 97608.0 26 0
18813 97608.0 27 0
18814 97608.0 28 1
18815 97608.0 29 0
18816 97608.0 30 0
18817 97608.0 31 0
18818 97608.0 32 0
18819 97608.0 33 0
18820 97608.0 34 0
18821 97608.0 35 0
18822 97608.0 36 0
18823 97608.0 37 0
18824 97608.0 38 0
18825 97608.0 39 0
18826 97608.0 40 0
18827 97608.0 41 0
18828 97608.0 42 0
18829 97608.0 43 0
18830 97608.0 44 0
18831 97608.0 45 0
18832 97608.0 46 0
18833 97608.0 47 0
18834 97608.0 48 0
18835 97608.0 49 0
18836 97608.0 50 0
18837 97608.0 51 0
18838 97608.0 52 0
18839 97608.0 53 0
18840 97608.0 54 0
18841 97608.0 55 0
18842 97608.0 56 0
18843 97608.0 57 0
18844 97608.0 58 0
18845 97608.0 59 0
18846 97608.0 60 0
18847 97608.0 61 0
18848 97608.0 62 1
18849 97608.0 63 0
18850 97608.0 64 0
18851 97608.0 65 0
18852 97608.0 66 0
18853 97608.0 67 0
18854 97608.0 68 0
18855 97608.0 69 0
18856 97608.0 70 0
18857 97608.0 71 0
18858 97608.0 72 0
18859 97608.0 73 0
18860 97608.0 74 0
18861 97608.0 75 0
18862 97608.0 76 0
18863 97608.0 77 0
18864 97608.0 78 0
18865 97608.0 79 0
18866 97608.0 80 0
18867 97608.0 81 0
18868 97608.0 82 0
18869 97608.0 83 0
18870 97608.0 84 0
18871 97608.0 85 0
18872 97608.0 86 0
18873 97608.0 87 0
18874 97608.0 88 0
18875 97608.0 89 0
18876 97608.0 90 0
18877 97608.0 91 0
18878 97608.0 92 0
18879 97608.0 93 0
18880 97608.0 94 0
18881 97608.0 95 0
18882 97608.0 96 0
18883 97608.0 97 0
18884 97608.0 98 0
18885 97608.0 99 0
18886 97608.0 100 0
18887 97608.1 0 0
18888 97608.1 1 0
18889 97608.1 2 0
18890 97608.1 3 0
18891 97608.1 4 0
18892 97608.1 5 0
18893 97608.1 6 0
18894 97608.1 7 0
18895 97608.1 8 0
18896 97608.1 9 0
18897 97608.1 10 0
18898 97608.1 11 0
18899 97608.1 12 0
18900 97608.1 13 0
18901 97608.1 14 0
18902 97608.1 15 0
18903 97608.1 16 0
18904 97608.1 17 0
18905 97608.1 18 0
18906 97608.1 19 0
18907 97608.1 20 0
18908 97608.1 21 0
18909 97608.1 22 0
18910 97608.1 23 0
18911 97608.1 24 0
18912 97608.1 25 0
18913 97608.1 26 0
18914 97608.1 27 0
18915 97608.1 28 0
18916 97608.1 29 0
18917 97608.1 30 0
18918 97608.1 31 0
18919 97608.1 32 0
18920 97608.1 33 0
18921 97608.1 34 0
18922 97608.1 35 0
18923 97608.1 36 0
18924 97608.1 37 0
18925 97608.1 38 0
18926 97608.1 39 0
18927 97608.1 40 0
18928 97608.1 41 0
18929 97608.1 42 1
18930 97608.1 43 0
18931 97608.1 44 0
18932 97608.1 45 0
18933 97608.1 46 0
18934 97608.1 47 0
18935 97608.1 48 0
18936 97608.1 49 0
18937 97608.1 50 0
18938 97608.1 51 0
18939 97608.1 52 0
18940 97608.1 53 0
18941 97608.1 54 0
18942 97608.1 55 1
18943 97608.1 56 0
18944 97608.1 57 0
18945 97608.1 58 0
18946 97608.1 59 0
18947 97608.1 60 0
18948 97608.1 61 0
18949 97608.1 62 0
18950 97608.1 63 0
18951 97608.1 64 0
18952 97608.1 65 0
18953 97608.1 66 0
18954 97608.1 67 0
18955 97608.1 68 0
18956 97608.1 69 0
18957 97608.1 70 0
18958 97608.1 71 0
18959 97608.1 72 0
18960 97608.1 73 0
18961 97608.1 74 0
18962 97608.1 75 0
18963 97608.1 76 0
18964 97608.1 77 1
18965 97608.1 78 0
18966 97608.1 79 0
18967 97608.1 80 0
18968 97608.1 81 0
18969 97608.1 82 0
18970 97608.1 83 0
18971 97608.1 84 0
18972 97608.1 85 0
18973 97608.1 86 0
18974 97608.1 87 0
18975 97608.1 88 0
18976 97608.1 89 0
18977 97608.1 90 0
18978 97608.1 91 1
18979 97608.1 92 0
18980 97608.1 93 0
18981 97608.1 94 0
18982 97608.1 95 0
18983 97608.1 96 0
18984 97608.1 97 0
18985 97608.1 98 0
18986 97608.1 99 0
18987 97608.1 100 0
18988 97608.2 0 0
18989 97608.2 1 0
18990 97608.2 2 0
18991 97608.2 3 0
18992 97608.2 4 0
18993 97608.2 5 0
18994 97608.2 6 0
18995 97608.2 7 0
18996 97608.2 8 0
18997 97608.2 9 0
18998 97608.2 10 0
18999 97608.2 11 0
19000 97608.2 12 0
19001 97608.2 13 0
19002 97608.2 14 0
19003 97608.2 15 0
19004 97608.2 16 0
19005 97608.2 17 0
19006 97608.2 18 0
19007 97608.2 19 0
19008 97608.2 20 0
19009 97608.2 21 0
19010 97608.2 22 0
19011 97608.2 23 0
19012 97608.2 24 0
19013 97608.2 25 0
19014 97608.2 26 0
19015 97608.2 27 0
19016 97608.2 28 0
19017 97608.2 29 0
19018 97608.2 30 0
19019 97608.2 31 0
19020 97608.2 32 0
19021 97608.2 33 0
19022 97608.2 34 0
19023 97608.2 35 0
19024 97608.2 36 0
19025 97608.2 37 0
19026 97608.2 38 0
19027 97608.2 39 0
19028 97608.2 40 0
19029 97608.2 41 0
19030 97608.2 42 0
19031 97608.2 43 0
19032 97608.2 44 0
19033 97608.2 45 0
19034 97608.2 46 0
19035 97608.2 47 0
19036 97608.2 48 0
19037 97608.2 49 0
19038 97608.2 50 0
19039 97608.2 51 0
19040 97608.2 52 0
19041 97608.2 53 0
19042 97608.2 54 0
19043 97608.2 55 0
19044 97608.2 56 0
19045 97608.2 57 0
19046 97608.2 58 0
19047 97608.2 59 0
19048 97608.2 60 0
19049 97608.2 61 0
19050 97608.2 62 0
19051 97608.2 63 0
19052 97608.2 64 0
19053 97608.2 65 0
19054 97608.2 66 0
19055 97608.2 67 0
19056 97608.2 68 1
19057 97608.2 69 0
19058 97608.2 70 0
19059 97608.2 71 0
19060 97608.2 72 0
19061 97608.2 73 0
19062 97608.2 74 0
19063 97608.2 75 0
19064 97608.2 76 0
19065 97608.2 77 0
19066 97608.2 78 0
19067 97608.2 79 0
19068 97608.2 80 0
19069 97608.2 81 0
19070 97608.2 82 0
19071 97608.2 83 0
19072 97608.2 84 0
19073 97608.2 85 0
19074 97608.2 86 0
19075 97608.2 87 0
19076 97608.2 88 0
19077 97608.2 89 0
19078 97608.2 90 0
19079 97608.2 91 0
19080 97608.2 92 0
19081 97608.2 93 0
19082 97608.2 94 0
19083 97608.2 95 0
19084 97608.2 96 0
19085 97608.2 97 0
19086 97608.2 98 0
19087 97608.2 99 0
19088 97608.2 100 0
19089 97608.3 0 0
19090 97608.3 1 0
19091 97608.3 2 0
19092 97608.3 3 0
19093 97608.3 4 0
19094 97608.3 5 0
19095 97608.3 6 0
19096 97608.3 7 0
19097 97608.3 8 0
19098 97608.3 9 0
19099 97608.3 10 0
19100 97608.3 11 0
19101 97608.3 12 0
19102 97608.3 13 0
19103 97608.3 14 0
19104 97608.3 15 0
19105 97608.3 16 0
19106 97608.3 17 0
19107 97608.3 18 0
19108 97608.3 19 0
19109 97608.3 20 0
19110 97608.3 21 0
19111 97608.3 22 0
19112 97608.3 23 0
19113 97608.3 24 0
19114 97608.3 25 0
19115 97608.3 26 0
19116 97608.3 27 0
19117 97608.3 28 0
19118 97608.3 29 0
19119 97608.3 30 0
19120 97608.3 31 0
19121 97608.3 32 0
19122 97608.3 33 0
19123 97608.3 34 0
19124 97608.3 35 0
19125 97608.3 36 0
19126 97608.3 37 0
19127 97608.3 38 0
19128 97608.3 39 0
19129 97608.3 40 0
19130 97608.3 41 0
19131 97608.3 42 0
19132 97608.3 43 0
19133 97608.3 44 0
19134 97608.3 45 1
19135 97608.3 46 0
19136 97608.3 47 0
19137 97608.3 48 0
19138 97608.3 49 0
19139 97608.3 50 0
19140 97608.3 51 0
19141 97608.3 52 0
19142 97608.3 53 0
19143 97608.3 54 0
19144 97608.3 55 0
19145 97608.3 56 0
19146 97608.3 57 0
19147 97608.3 58 0
19148 97608.3 59 0
19149 97608.3 60 0
19150 97608.3 61 0
19151 97608.3 62 0
19152 97608.3 63 0
19153 97608.3 64 0
19154 97608.3 65 0
19155 97608.3 66 0
19156 97608.3 67 0
19157 97608.3 68 0
19158 97608.3 69 0
19159 97608.3 70 0
19160 97608.3 71 0
19161 97608.3 72 0
19162 97608.3 73 0
19163 97608.3 74 0
19164 97608.3 75 0
19165 97608.3 76 0
19166 97608.3 77 0
19167 97608.3 78 0
19168 97608.3 79 0
19169 97608.3 80 0
19170 97608.3 81 0
19171 97608.3 82 0
19172 97608.3 83 0
19173 97608.3 84 0
19174 97608.3 85 0
19175 97608.3 86 0
19176 97608.3 87 0
19177 97608.3 88 0
19178 97608.3 89 0
19179 97608.3 90 0
19180 97608.3 91 0
19181 97608.3 92 0
19182 97608.3 93 0
19183 97608.3 94 0
19184 97608.3 95 1
19185 97608.3 96 0
19186 97608.3 97 0
19187 97608.3 98 0
19188 97608.3 99 0
19189 97608.3 100 0
19190 97608.4 0 0
19191 97608.4 1 0
19192 97608.4 2 0
19193 97608.4 3 0
19194 97608.4 4 0
19195 97608.4 5 0
19196 97608.4 6 0
19197 97608.4 7 0
19198 97608.4 8 0
19199 97608.4 9 0
19200 97608.4 10 0
19201 97608.4 11 0
19202 97608.4 12 0
19203 97608.4 13 0
19204 97608.4 14 0
19205 97608.4 15 0
19206 97608.4 16 0
19207 97608.4 17 0
19208 97608.4 18 0
19209 97608.4 19 0
19210 97608.4 20 0
19211 97608.4 21 0
19212 97608.4 22 0
19213 97608.4 23 0
19214 97608.4 24 0
19215 97608.4 25 0
19216 97608.4 26 0
19217 97608.4 27 0
19218 97608.4 28 0
19219 97608.4 29 0
19220 97608.4 30 0
19221 97608.4 31 0
19222 97608.4 32 0
19223 97608.4 33 0
19224 97608.4 34 0
19225 97608.4 35 0
19226 97608.4 36 0
19227 97608.4 37 0
19228 97608.4 38 0
19229 97608.4 39 1
19230 97608.4 40 0
19231 97608.4 41 0
19232 97608.4 42 0
19233 97608.4 43 0
19234 97608.4 44 0
19235 97608.4 45 0
19236 97608.4 46 0
19237 97608.4 47 0
19238 97608.4 48 0
19239 97608.4 49 0
19240 97608.4 50 0
19241 97608.4 51 0
19242 97608.4 52 0
19243 97608.4 53 0
19244 97608.4 54 0
19245 97608.4 55 0
19246 97608.4 56 0
19247 97608.4 57 0
19248 97608.4 58 0
19249 97608.4 59 0
19250 97608.4 60 0
19251 97608.4 61 0
19252 97608.4 62 0
19253 97608.4 63 0
19254 97608.4 64 0
19255 97608.4 65 0
19256 97608.4 66 0
19257 97608.4 67 0
19258 97608.4 68 0
19259 97608.4 69 0
19260 97608.4 70 0
19261 97608.4 71 0
19262 97608.4 72 0
19263 97608.4 73 0
19264 97608.4 74 0
19265 97608.4 75 0
19266 97608.4 76 0
19267 97608.4 77 0
19268 97608.4 78 0
19269 97608.4 79 0
19270 97608.4 80 0
19271 97608.4 81 0
19272 97608.4 82 0
19273 97608.4 83 0
19274 97608.4 84 0
19275 97608.4 85 0
19276 97608.4 86 0
19277 97608.4 87 0
19278 97608.4 88 0
19279 97608.4 89 0
19280 97608.4 90 0
19281 97608.4 91 0
19282 97608.4 92 0
19283 97608.4 93 0
19284 97608.4 94 0
19285 97608.4 95 0
19286 97608.4 96 0
19287 97608.4 97 0
19288 97608.4 98 0
19289 97608.4 99 0
19290 97608.4 100 0
19291 97608.6 0 0
19292 97608.6 1 0
19293 97608.6 2 0
19294 97608.6 3 0
19295 97608.6 4 0
19296 97608.6 5 0
19297 97608.6 6 0
19298 97608.6 7 0
19299 97608.6 8 0
19300 97608.6 9 0
19301 97608.6 10 0
19302 97608.6 11 0
19303 97608.6 12 0
19304 97608.6 13 0
19305 97608.6 14 0
19306 97608.6 15 0
19307 97608.6 16 0
19308 97608.6 17 0
19309 97608.6 18 0
19310 97608.6 19 0
19311 97608.6 20 0
19312 97608.6 21 0
19313 97608.6 22 0
19314 97608.6 23 0
19315 97608.6 24 0
19316 97608.6 25 0
19317 97608.6 26 0
19318 97608.6 27 0
19319 97608.6 28 0
19320 97608.6 29 0
19321 97608.6 30 0
19322 97608.6 31 0
19323 97608.6 32 0
19324 97608.6 33 0
19325 97608.6 34 0
19326 97608.6 35 0
19327 97608.6 36 0
19328 97608.6 37 0
19329 97608.6 38 0
19330 97608.6 39 0
19331 97608.6 40 0
19332 97608.6 41 1
19333 97608.6 42 0
19334 97608.6 43 0
19335 97608.6 44 0
19336 97608.6 45 0
19337 97608.6 46 0
19338 97608.6 47 0
19339 97608.6 48 0
19340 97608.6 49 0
19341 97608.6 50 0
19342 97608.6 51 0
19343 97608.6 52 0
19344 97608.6 53 0
19345 97608.6 54 0
19346 97608.6 55 0
19347 97608.6 56 0
19348 97608.6 57 0
19349 97608.6 58 0
19350 97608.6 59 0
19351 97608.6 60 0
19352 97608.6 61 0
19353 97608.6 62 0
19354 97608.6 63 0
19355 97608.6 64 0
19356 97608.6 65 0
19357 97608.6 66 0
19358 97608.6 67 0
19359 97608.6 68 0
19360 97608.6 69 0
19361 97608.6 70 0
19362 97608.6 71 0
19363 97608.6 72 0
19364 97608.6 73 0
19365 97608.6 74 0
19366 97608.6 75 0
19367 97608.6 76 0
19368 97608.6 77 0
19369 97608.6 78 0
19370 97608.6 79 0
19371 97608.6 80 0
19372 97608.6 81 0
19373 97608.6 82 0
19374 97608.6 83 0
19375 97608.6 84 0
19376 97608.6 85 0
19377 97608.6 86 0
19378 97608.6 87 0
19379 97608.6 88 0
19380 97608.6 89 0
19381 97608.6 90 0
19382 97608.6 91 0
19383 97608.6 92 0
19384 97608.6 93 0
19385 97608.6 94 0
19386 97608.6 95 0
19387 97608.6 96 0
19388 97608.6 97 0
19389 97608.6 98 0
19390 97608.6 99 0
19391 97608.6 100 0
19392 97608.9 0 0
19393 97608.9 1 0
19394 97608.9 2 0
19395 97608.9 3 0
19396 97608.9 4 0
19397 97608.9 5 0
19398 97608.9 6 0
19399 97608.9 7 0
19400 97608.9 8 0
19401 97608.9 9 0
19402 97608.9 10 0
19403 97608.9 11 0
19404 97608.9 12 0
19405 97608.9 13 0
19406 97608.9 14 0
19407 97608.9 15 0
19408 97608.9 16 0
19409 97608.9 17 0
19410 97608.9 18 0
19411 97608.9 19 0
19412 97608.9 20 0
19413 97608.9 21 0
19414 97608.9 22 0
19415 97608.9 23 0
19416 97608.9 24 0
19417 97608.9 25 0
19418 97608.9 26 0
19419 97608.9 27 0
19420 97608.9 28 0
19421 97608.9 29 0
19422 97608.9 30 0
19423 97608.9 31 0
19424 97608.9 32 0
19425 97608.9 33 0
19426 97608.9 34 0
19427 97608.9 35 0
19428 97608.9 36 0
19429 97608.9 37 0
19430 97608.9 38 0
19431 97608.9 39 0
19432 97608.9 40 0
19433 97608.9 41 0
19434 97608.9 42 0
19435 97608.9 43 0
19436 97608.9 44 0
19437 97608.9 45 0
19438 97608.9 46 0
19439 97608.9 47 0
19440 97608.9 48 0
19441 97608.9 49 0
19442 97608.9 50 0
19443 97608.9 51 0
19444 97608.9 52 0
19445 97608.9 53 0
19446 97608.9 54 0
19447 97608.9 55 0
19448 97608.9 56 0
19449 97608.9 57 0
19450 97608.9 58 0
19451 97608.9 59 0
19452 97608.9 60 0
19453 97608.9 61 1
19454 97608.9 62 0
19455 97608.9 63 0
19456 97608.9 64 0
19457 97608.9 65 0
19458 97608.9 66 0
19459 97608.9 67 0
19460 97608.9 68 0
19461 97608.9 69 0
19462 97608.9 70 0
19463 97608.9 71 0
19464 97608.9 72 0
19465 97608.9 73 0
19466 97608.9 74 0
19467 97608.9 75 0
19468 97608.9 76 0
19469 97608.9 77 0
19470 97608.9 78 0
19471 97608.9 79 0
19472 97608.9 80 0
19473 97608.9 81 0
19474 97608.9 82 0
19475 97608.9 83 0
19476 97608.9 84 0
19477 97608.9 85 0
19478 97608.9 86 0
19479 97608.9 87 0
19480 97608.9 88 0
19481 97608.9 89 0
19482 97608.9 90 0
19483 97608.9 91 0
19484 97608.9 92 0
19485 97608.9 93 0
19486 97608.9 94 0
19487 97608.9 95 0
19488 97608.9 96 0
19489 97608.9 97 0
19490 97608.9 98 0
19491 97608.9 99 0
19492 97608.9 100 0
19493 97609.0 0 0
19494 97609.0 1 0
19495 97609.0 2 0
19496 97609.0 3 0
19497 97609.0 4 0
19498 97609.0 5 0
19499 97609.0 6 0
19500 97609.0 7 0
19501 97609.0 8 0
19502 97609.0 9 1
19503 97609.0 10 0
19504 97609.0 11 0
19505 97609.0 12 0
19506 97609.0 13 0
19507 97609.0 14 0
19508 97609.0 15 0
19509 97609.0 16 0
19510 97609.0 17 0
19511 97609.0 18 0
19512 97609.0 19 0
19513 97609.0 20 0
19514 97609.0 21 0
19515 97609.0 22 0
19516 97609.0 23 0
19517 97609.0 24 0
19518 97609.0 25 0
19519 97609.0 26 0
19520 97609.0 27 0
19521 97609.0 28 0
19522 97609.0 29 0
19523 97609.0 30 0
19524 97609.0 31 0
19525 97609.0 32 0
19526 97609.0 33 0
19527 97609.0 34 0
19528 97609.0 35 0
19529 97609.0 36 0
19530 97609.0 37 0
19531 97609.0 38 0
19532 97609.0 39 0
19533 97609.0 40 0
19534 97609.0 41 0
19535 97609.0 42 0
19536 97609.0 43 0
19537 97609.0 44 0
19538 97609.0 45 0
19539 97609.0 46 0
19540 97609.0 47 0
19541 97609.0 48 0
19542 97609.0 49 0
19543 97609.0 50 0
19544 97609.0 51 0
19545 97609.0 52 0
19546 97609.0 53 1
19547 97609.0 54 0
19548 97609.0 55 0
19549 97609.0 56 0
19550 97609.0 57 0
19551 97609.0 58 0
19552 97609.0 59 0
19553 97609.0 60 0
19554 97609.0 61 0
19555 97609.0 62 0
19556 97609.0 63 0
19557 97609.0 64 0
19558 97609.0 65 0
19559 97609.0 66 0
19560 97609.0 67 0
19561 97609.0 68 0
19562 97609.0 69 0
19563 97609.0 70 0
19564 97609.0 71 0
19565 97609.0 72 0
19566 97609.0 73 0
19567 97609.0 74 0
19568 97609.0 75 0
19569 97609.0 76 0
19570 97609.0 77 0
19571 97609.0 78 0
19572 97609.0 79 0
19573 97609.0 80 0
19574 97609.0 81 0
19575 97609.0 82 0
19576 97609.0 83 0
19577 97609.0 84 0
19578 97609.0 85 0
19579 97609.0 86 0
19580 97609.0 87 0
19581 97609.0 88 0
19582 97609.0 89 0
19583 97609.0 90 0
19584 97609.0 91 0
19585 97609.0 92 0
19586 97609.0 93 0
19587 97609.0 94 0
19588 97609.0 95 0
19589 97609.0 96 0
19590 97609.0 97 0
19591 97609.0 98 0
19592 97609.0 99 0
19593 97609.0 100 0
19594 97609.1 0 0
19595 97609.1 1 0
19596 97609.1 2 0
19597 97609.1 3 0
19598 97609.1 4 0
19599 97609.1 5 0
19600 97609.1 6 0
19601 97609.1 7 0
19602 97609.1 8 0
19603 97609.1 9 0
19604 97609.1 10 0
19605 97609.1 11 0
19606 97609.1 12 0
19607 97609.1 13 0
19608 97609.1 14 0
19609 97609.1 15 0
19610 97609.1 16 0
19611 97609.1 17 0
19612 97609.1 18 0
19613 97609.1 19 0
19614 97609.1 20 0
19615 97609.1 21 0
19616 97609.1 22 0
19617 97609.1 23 0
19618 97609.1 24 0
19619 97609.1 25 0
19620 97609.1 26 0
19621 97609.1 27 0
19622 97609.1 28 0
19623 97609.1 29 0
19624 97609.1 30 0
19625 97609.1 31 0
19626 97609.1 32 0
19627 97609.1 33 0
19628 97609.1 34 0
19629 97609.1 35 0
19630 97609.1 36 0
19631 97609.1 37 0
19632 97609.1 38 0
19633 97609.1 39 0
19634 97609.1 40 0
19635 97609.1 41 0
19636 97609.1 42 0
19637 97609.1 43 0
19638 97609.1 44 0
19639 97609.1 45 0
19640 97609.1 46 0
19641 97609.1 47 0
19642 97609.1 48 0
19643 97609.1 49 0
19644 97609.1 50 0
19645 97609.1 51 0
19646 97609.1 52 0
19647 97609.1 53 0
19648 97609.1 54 0
19649 97609.1 55 0
19650 97609.1 56 0
19651 97609.1 57 0
19652 97609.1 58 0
19653 97609.1 59 0
19654 97609.1 60 0
19655 97609.1 61 0
19656 97609.1 62 0
19657 97609.1 63 0
19658 97609.1 64 0
19659 97609.1 65 1
19660 97609.1 66 0
19661 97609.1 67 0
19662 97609.1 68 0
19663 97609.1 69 0
19664 97609.1 70 0
19665 97609.1 71 0
19666 97609.1 72 0
19667 97609.1 73 0
19668 97609.1 74 0
19669 97609.1 75 0
19670 97609.1 76 0
19671 97609.1 77 0
19672 97609.1 78 0
19673 97609.1 79 0
19674 97609.1 80 0
19675 97609.1 81 0
19676 97609.1 82 0
19677 97609.1 83 0
19678 97609.1 84 0
19679 97609.1 85 0
19680 97609.1 86 0
19681 97609.1 87 0
19682 97609.1 88 0
19683 97609.1 89 0
19684 97609.1 90 0
19685 97609.1 91 0
19686 97609.1 92 0
19687 97609.1 93 0
19688 97609.1 94 1
19689 97609.1 95 0
19690 97609.1 96 0
19691 97609.1 97 0
19692 97609.1 98 0
19693 97609.1 99 0
19694 97609.1 100 0
19695 97609.2 0 0
19696 97609.2 1 0
19697 97609.2 2 0
19698 97609.2 3 0
19699 97609.2 4 0
19700 97609.2 5 0
19701 97609.2 6 0
19702 97609.2 7 0
19703 97609.2 8 0
19704 97609.2 9 0
19705 97609.2 10 0
19706 97609.2 11 0
19707 97609.2 12 0
19708 97609.2 13 0
19709 97609.2 14 0
19710 97609.2 15 0
19711 97609.2 16 0
19712 97609.2 17 0
19713 97609.2 18 0
19714 97609.2 19 0
19715 97609.2 20 0
19716 97609.2 21 0
19717 97609.2 22 0
19718 97609.2 23 0
19719 97609.2 24 0
19720 97609.2 25 0
19721 97609.2 26 0
19722 97609.2 27 0
19723 97609.2 28 0
19724 97609.2 29 0
19725 97609.2 30 0
19726 97609.2 31 0
19727 97609.2 32 0
19728 97609.2 33 0
19729 97609.2 34 0
19730 97609.2 35 0
19731 97609.2 36 0
19732 97609.2 37 0
19733 97609.2 38 0
19734 97609.2 39 0
19735 97609.2 40 0
19736 97609.2 41 0
19737 97609.2 42 0
19738 97609.2 43 0
19739 97609.2 44 0
19740 97609.2 45 0
19741 97609.2 46 0
19742 97609.2 47 0
19743 97609.2 48 0
19744 97609.2 49 0
19745 97609.2 50 0
19746 97609.2 51 0
19747 97609.2 52 0
19748 97609.2 53 0
19749 97609.2 54 0
19750 97609.2 55 0
19751 97609.2 56 0
19752 97609.2 57 0
19753 97609.2 58 0
19754 97609.2 59 0
19755 97609.2 60 0
19756 97609.2 61 0
19757 97609.2 62 0
19758 97609.2 63 0
19759 97609.2 64 0
19760 97609.2 65 0
19761 97609.2 66 0
19762 97609.2 67 0
19763 97609.2 68 0
19764 97609.2 69 0
19765 97609.2 70 0
19766 97609.2 71 0
19767 97609.2 72 0
19768 97609.2 73 1
19769 97609.2 74 0
19770 97609.2 75 0
19771 97609.2 76 0
19772 97609.2 77 0
19773 97609.2 78 0
19774 97609.2 79 0
