 time index spike
17317 74105.1 46 0
17318 74105.1 47 0
17319 74105.1 48 0
17320 74105.1 49 0
17321 74105.1 50 0
17322 74105.1 51 0
17323 74105.1 52 0
17324 74105.1 53 0
17325 74105.1 54 0
17326 74105.1 55 0
17327 74105.1 56 0
17328 74105.1 57 0
17329 74105.1 58 0
17330 74105.1 59 0
17331 74105.1 60 0
17332 74105.1 61 0
17333 74105.1 62 0
17334 74105.1 63 0
17335 74105.1 64 0
17336 74105.1 65 0
17337 74105.1 66 0
17338 74105.1 67 0
17339 74105.1 68 0
17340 74105.1 69 0
17341 74105.1 70 0
17342 74105.1 71 0
17343 74105.1 72 0
17344 74105.1 73 0
17345 74105.1 74 0
17346 74105.1 75 0
17347 74105.1 76 0
17348 74105.1 77 0
17349 74105.1 78 0
17350 74105.1 79 0
17351 74105.1 80 0
17352 74105.1 81 0
17353 74105.1 82 0
17354 74105.1 83 0
17355 74105.1 84 1
17356 74105.1 85 0
17357 74105.1 86 0
17358 74105.1 87 0
17359 74105.1 88 0
17360 74105.1 89 0
17361 74105.1 90 0
17362 74105.1 91 0
17363 74105.1 92 0
17364 74105.1 93 0
17365 74105.1 94 0
17366 74105.1 95 0
17367 74105.1 96 0
17368 74105.1 97 0
17369 74105.1 98 0
17370 74105.1 99 0
17371 74105.1 100 0
17372 74105.3 0 0
17373 74105.3 1 0
17374 74105.3 2 0
17375 74105.3 3 0
17376 74105.3 4 0
17377 74105.3 5 0
17378 74105.3 6 0
17379 74105.3 7 0
17380 74105.3 8 0
17381 74105.3 9 0
17382 74105.3 10 0
17383 74105.3 11 0
17384 74105.3 12 0
17385 74105.3 13 0
17386 74105.3 14 0
17387 74105.3 15 0
17388 74105.3 16 1
17389 74105.3 17 0
17390 74105.3 18 0
17391 74105.3 19 0
17392 74105.3 20 0
17393 74105.3 21 0
17394 74105.3 22 0
17395 74105.3 23 0
17396 74105.3 24 0
17397 74105.3 25 0
17398 74105.3 26 0
17399 74105.3 27 0
17400 74105.3 28 0
17401 74105.3 29 0
17402 74105.3 30 0
17403 74105.3 31 0
17404 74105.3 32 0
17405 74105.3 33 0
17406 74105.3 34 0
17407 74105.3 35 0
17408 74105.3 36 0
17409 74105.3 37 0
17410 74105.3 38 0
17411 74105.3 39 0
17412 74105.3 40 0
17413 74105.3 41 0
17414 74105.3 42 0
17415 74105.3 43 0
17416 74105.3 44 0
17417 74105.3 45 0
17418 74105.3 46 0
17419 74105.3 47 0
17420 74105.3 48 0
17421 74105.3 49 0
17422 74105.3 50 0
17423 74105.3 51 0
17424 74105.3 52 0
17425 74105.3 53 0
17426 74105.3 54 0
17427 74105.3 55 0
17428 74105.3 56 0
17429 74105.3 57 0
17430 74105.3 58 0
17431 74105.3 59 0
17432 74105.3 60 0
17433 74105.3 61 0
17434 74105.3 62 0
17435 74105.3 63 0
17436 74105.3 64 0
17437 74105.3 65 0
17438 74105.3 66 0
17439 74105.3 67 0
17440 74105.3 68 0
17441 74105.3 69 0
17442 74105.3 70 0
17443 74105.3 71 0
17444 74105.3 72 0
17445 74105.3 73 0
17446 74105.3 74 0
17447 74105.3 75 0
17448 74105.3 76 0
17449 74105.3 77 0
17450 74105.3 78 0
17451 74105.3 79 0
17452 74105.3 80 0
17453 74105.3 81 0
17454 74105.3 82 0
17455 74105.3 83 0
17456 74105.3 84 0
17457 74105.3 85 0
17458 74105.3 86 0
17459 74105.3 87 0
17460 74105.3 88 0
17461 74105.3 89 0
17462 74105.3 90 0
17463 74105.3 91 0
17464 74105.3 92 0
17465 74105.3 93 0
17466 74105.3 94 0
17467 74105.3 95 1
17468 74105.3 96 0
17469 74105.3 97 0
17470 74105.3 98 0
17471 74105.3 99 0
17472 74105.3 100 0
17473 74105.4 0 0
17474 74105.4 1 0
17475 74105.4 2 0
17476 74105.4 3 0
17477 74105.4 4 0
17478 74105.4 5 0
17479 74105.4 6 0
17480 74105.4 7 0
17481 74105.4 8 0
17482 74105.4 9 0
17483 74105.4 10 0
17484 74105.4 11 0
17485 74105.4 12 0
17486 74105.4 13 0
17487 74105.4 14 0
17488 74105.4 15 0
17489 74105.4 16 0
17490 74105.4 17 0
17491 74105.4 18 0
17492 74105.4 19 0
17493 74105.4 20 0
17494 74105.4 21 0
17495 74105.4 22 0
17496 74105.4 23 0
17497 74105.4 24 1
17498 74105.4 25 0
17499 74105.4 26 0
17500 74105.4 27 1
17501 74105.4 28 0
17502 74105.4 29 0
17503 74105.4 30 0
17504 74105.4 31 0
17505 74105.4 32 0
17506 74105.4 33 0
17507 74105.4 34 0
17508 74105.4 35 0
17509 74105.4 36 0
17510 74105.4 37 0
17511 74105.4 38 0
17512 74105.4 39 0
17513 74105.4 40 0
17514 74105.4 41 0
17515 74105.4 42 0
17516 74105.4 43 0
17517 74105.4 44 0
17518 74105.4 45 0
17519 74105.4 46 0
17520 74105.4 47 0
17521 74105.4 48 0
17522 74105.4 49 0
17523 74105.4 50 0
17524 74105.4 51 0
17525 74105.4 52 0
17526 74105.4 53 0
17527 74105.4 54 0
17528 74105.4 55 0
17529 74105.4 56 0
17530 74105.4 57 0
17531 74105.4 58 0
17532 74105.4 59 0
17533 74105.4 60 0
17534 74105.4 61 0
17535 74105.4 62 0
17536 74105.4 63 0
17537 74105.4 64 0
17538 74105.4 65 0
17539 74105.4 66 0
17540 74105.4 67 0
17541 74105.4 68 0
17542 74105.4 69 0
17543 74105.4 70 0
17544 74105.4 71 0
17545 74105.4 72 0
17546 74105.4 73 0
17547 74105.4 74 0
17548 74105.4 75 0
17549 74105.4 76 0
17550 74105.4 77 0
17551 74105.4 78 0
17552 74105.4 79 0
17553 74105.4 80 0
17554 74105.4 81 0
17555 74105.4 82 0
17556 74105.4 83 0
17557 74105.4 84 0
17558 74105.4 85 0
17559 74105.4 86 0
17560 74105.4 87 0
17561 74105.4 88 0
17562 74105.4 89 0
17563 74105.4 90 0
17564 74105.4 91 0
17565 74105.4 92 0
17566 74105.4 93 0
17567 74105.4 94 0
17568 74105.4 95 0
17569 74105.4 96 0
17570 74105.4 97 0
17571 74105.4 98 0
17572 74105.4 99 0
17573 74105.4 100 0
17574 74105.6 0 0
17575 74105.6 1 0
17576 74105.6 2 0
17577 74105.6 3 0
17578 74105.6 4 0
17579 74105.6 5 0
17580 74105.6 6 0
17581 74105.6 7 0
17582 74105.6 8 0
17583 74105.6 9 0
17584 74105.6 10 0
17585 74105.6 11 0
17586 74105.6 12 0
17587 74105.6 13 0
17588 74105.6 14 0
17589 74105.6 15 0
17590 74105.6 16 0
17591 74105.6 17 0
17592 74105.6 18 0
17593 74105.6 19 0
17594 74105.6 20 0
17595 74105.6 21 0
17596 74105.6 22 0
17597 74105.6 23 0
17598 74105.6 24 0
17599 74105.6 25 0
17600 74105.6 26 0
17601 74105.6 27 0
17602 74105.6 28 0
17603 74105.6 29 0
17604 74105.6 30 0
17605 74105.6 31 0
17606 74105.6 32 0
17607 74105.6 33 0
17608 74105.6 34 0
17609 74105.6 35 0
17610 74105.6 36 0
17611 74105.6 37 0
17612 74105.6 38 0
17613 74105.6 39 0
17614 74105.6 40 0
17615 74105.6 41 0
17616 74105.6 42 0
17617 74105.6 43 0
17618 74105.6 44 0
17619 74105.6 45 0
17620 74105.6 46 0
17621 74105.6 47 0
17622 74105.6 48 0
17623 74105.6 49 1
17624 74105.6 50 0
17625 74105.6 51 0
17626 74105.6 52 0
17627 74105.6 53 0
17628 74105.6 54 0
17629 74105.6 55 0
17630 74105.6 56 0
17631 74105.6 57 0
17632 74105.6 58 0
17633 74105.6 59 0
17634 74105.6 60 0
17635 74105.6 61 0
17636 74105.6 62 0
17637 74105.6 63 0
17638 74105.6 64 0
17639 74105.6 65 0
17640 74105.6 66 0
17641 74105.6 67 0
17642 74105.6 68 0
17643 74105.6 69 0
17644 74105.6 70 0
17645 74105.6 71 0
17646 74105.6 72 0
17647 74105.6 73 0
17648 74105.6 74 0
17649 74105.6 75 0
17650 74105.6 76 0
17651 74105.6 77 0
17652 74105.6 78 0
17653 74105.6 79 0
17654 74105.6 80 0
17655 74105.6 81 0
17656 74105.6 82 0
17657 74105.6 83 0
17658 74105.6 84 0
17659 74105.6 85 0
17660 74105.6 86 0
17661 74105.6 87 0
17662 74105.6 88 0
17663 74105.6 89 0
17664 74105.6 90 0
17665 74105.6 91 0
17666 74105.6 92 0
17667 74105.6 93 0
17668 74105.6 94 0
17669 74105.6 95 0
17670 74105.6 96 0
17671 74105.6 97 0
17672 74105.6 98 0
17673 74105.6 99 0
17674 74105.6 100 0
17675 74105.7 0 0
17676 74105.7 1 0
17677 74105.7 2 0
17678 74105.7 3 0
17679 74105.7 4 0
17680 74105.7 5 0
17681 74105.7 6 0
17682 74105.7 7 0
17683 74105.7 8 0
17684 74105.7 9 0
17685 74105.7 10 0
17686 74105.7 11 0
17687 74105.7 12 0
17688 74105.7 13 0
17689 74105.7 14 0
17690 74105.7 15 0
17691 74105.7 16 0
17692 74105.7 17 0
17693 74105.7 18 0
17694 74105.7 19 0
17695 74105.7 20 0
17696 74105.7 21 0
17697 74105.7 22 0
17698 74105.7 23 0
17699 74105.7 24 0
17700 74105.7 25 0
17701 74105.7 26 0
17702 74105.7 27 0
17703 74105.7 28 0
17704 74105.7 29 0
17705 74105.7 30 0
17706 74105.7 31 0
17707 74105.7 32 0
17708 74105.7 33 0
17709 74105.7 34 0
17710 74105.7 35 0
17711 74105.7 36 0
17712 74105.7 37 0
17713 74105.7 38 0
17714 74105.7 39 0
17715 74105.7 40 0
17716 74105.7 41 0
17717 74105.7 42 0
17718 74105.7 43 0
17719 74105.7 44 0
17720 74105.7 45 0
17721 74105.7 46 0
17722 74105.7 47 0
17723 74105.7 48 0
17724 74105.7 49 0
17725 74105.7 50 0
17726 74105.7 51 0
17727 74105.7 52 0
17728 74105.7 53 0
17729 74105.7 54 0
17730 74105.7 55 0
17731 74105.7 56 0
17732 74105.7 57 0
17733 74105.7 58 0
17734 74105.7 59 0
17735 74105.7 60 0
17736 74105.7 61 0
17737 74105.7 62 0
17738 74105.7 63 0
17739 74105.7 64 0
17740 74105.7 65 0
17741 74105.7 66 0
17742 74105.7 67 0
17743 74105.7 68 0
17744 74105.7 69 0
17745 74105.7 70 0
17746 74105.7 71 0
17747 74105.7 72 0
17748 74105.7 73 0
17749 74105.7 74 0
17750 74105.7 75 0
17751 74105.7 76 0
17752 74105.7 77 1
17753 74105.7 78 0
17754 74105.7 79 0
17755 74105.7 80 0
17756 74105.7 81 0
17757 74105.7 82 0
17758 74105.7 83 0
17759 74105.7 84 0
17760 74105.7 85 0
17761 74105.7 86 0
17762 74105.7 87 0
17763 74105.7 88 0
17764 74105.7 89 0
17765 74105.7 90 0
17766 74105.7 91 0
17767 74105.7 92 0
17768 74105.7 93 0
17769 74105.7 94 0
17770 74105.7 95 0
17771 74105.7 96 0
17772 74105.7 97 0
17773 74105.7 98 0
17774 74105.7 99 0
17775 74105.7 100 0
17776 74105.8 0 0
17777 74105.8 1 0
17778 74105.8 2 0
17779 74105.8 3 0
17780 74105.8 4 0
17781 74105.8 5 0
17782 74105.8 6 0
17783 74105.8 7 0
17784 74105.8 8 0
17785 74105.8 9 0
17786 74105.8 10 0
17787 74105.8 11 0
17788 74105.8 12 0
17789 74105.8 13 0
17790 74105.8 14 0
17791 74105.8 15 0
17792 74105.8 16 0
17793 74105.8 17 0
17794 74105.8 18 0
17795 74105.8 19 0
17796 74105.8 20 0
17797 74105.8 21 0
17798 74105.8 22 0
17799 74105.8 23 0
17800 74105.8 24 0
17801 74105.8 25 0
17802 74105.8 26 0
17803 74105.8 27 0
17804 74105.8 28 0
17805 74105.8 29 0
17806 74105.8 30 0
17807 74105.8 31 0
17808 74105.8 32 0
17809 74105.8 33 0
17810 74105.8 34 0
17811 74105.8 35 0
17812 74105.8 36 0
17813 74105.8 37 0
17814 74105.8 38 0
17815 74105.8 39 0
17816 74105.8 40 0
17817 74105.8 41 0
17818 74105.8 42 1
17819 74105.8 43 0
17820 74105.8 44 0
17821 74105.8 45 0
17822 74105.8 46 0
17823 74105.8 47 0
17824 74105.8 48 0
17825 74105.8 49 0
17826 74105.8 50 0
17827 74105.8 51 0
17828 74105.8 52 0
17829 74105.8 53 0
17830 74105.8 54 0
17831 74105.8 55 0
17832 74105.8 56 0
17833 74105.8 57 0
17834 74105.8 58 0
17835 74105.8 59 0
17836 74105.8 60 0
17837 74105.8 61 0
17838 74105.8 62 0
17839 74105.8 63 0
17840 74105.8 64 0
17841 74105.8 65 0
17842 74105.8 66 0
17843 74105.8 67 0
17844 74105.8 68 0
17845 74105.8 69 0
17846 74105.8 70 0
17847 74105.8 71 0
17848 74105.8 72 0
17849 74105.8 73 0
17850 74105.8 74 0
17851 74105.8 75 0
17852 74105.8 76 0
17853 74105.8 77 0
17854 74105.8 78 0
17855 74105.8 79 0
17856 74105.8 80 0
17857 74105.8 81 0
17858 74105.8 82 0
17859 74105.8 83 0
17860 74105.8 84 0
17861 74105.8 85 0
17862 74105.8 86 0
17863 74105.8 87 0
17864 74105.8 88 0
17865 74105.8 89 0
17866 74105.8 90 0
17867 74105.8 91 0
17868 74105.8 92 0
17869 74105.8 93 0
17870 74105.8 94 0
17871 74105.8 95 0
17872 74105.8 96 0
17873 74105.8 97 0
17874 74105.8 98 0
17875 74105.8 99 0
17876 74105.8 100 0
17877 74106.1 0 0
17878 74106.1 1 0
17879 74106.1 2 1
17880 74106.1 3 0
17881 74106.1 4 0
17882 74106.1 5 0
17883 74106.1 6 0
17884 74106.1 7 0
17885 74106.1 8 0
17886 74106.1 9 0
17887 74106.1 10 0
17888 74106.1 11 0
17889 74106.1 12 1
17890 74106.1 13 0
17891 74106.1 14 0
17892 74106.1 15 0
17893 74106.1 16 0
17894 74106.1 17 0
17895 74106.1 18 0
17896 74106.1 19 0
17897 74106.1 20 0
17898 74106.1 21 0
17899 74106.1 22 0
17900 74106.1 23 0
17901 74106.1 24 0
17902 74106.1 25 0
17903 74106.1 26 0
17904 74106.1 27 0
17905 74106.1 28 0
17906 74106.1 29 0
17907 74106.1 30 0
17908 74106.1 31 0
17909 74106.1 32 0
17910 74106.1 33 0
17911 74106.1 34 0
17912 74106.1 35 0
17913 74106.1 36 0
17914 74106.1 37 0
17915 74106.1 38 0
17916 74106.1 39 0
17917 74106.1 40 0
17918 74106.1 41 0
17919 74106.1 42 0
17920 74106.1 43 0
17921 74106.1 44 0
17922 74106.1 45 0
17923 74106.1 46 0
17924 74106.1 47 1
17925 74106.1 48 0
17926 74106.1 49 0
17927 74106.1 50 0
17928 74106.1 51 0
17929 74106.1 52 0
17930 74106.1 53 0
17931 74106.1 54 0
17932 74106.1 55 0
17933 74106.1 56 0
17934 74106.1 57 0
17935 74106.1 58 0
17936 74106.1 59 0
17937 74106.1 60 0
17938 74106.1 61 0
17939 74106.1 62 0
17940 74106.1 63 0
17941 74106.1 64 0
17942 74106.1 65 0
17943 74106.1 66 0
17944 74106.1 67 0
17945 74106.1 68 0
17946 74106.1 69 0
17947 74106.1 70 0
17948 74106.1 71 0
17949 74106.1 72 0
17950 74106.1 73 0
17951 74106.1 74 0
17952 74106.1 75 0
17953 74106.1 76 0
17954 74106.1 77 0
17955 74106.1 78 0
17956 74106.1 79 0
17957 74106.1 80 0
17958 74106.1 81 0
17959 74106.1 82 0
17960 74106.1 83 0
17961 74106.1 84 0
17962 74106.1 85 0
17963 74106.1 86 0
17964 74106.1 87 0
17965 74106.1 88 0
17966 74106.1 89 0
17967 74106.1 90 0
17968 74106.1 91 0
17969 74106.1 92 0
17970 74106.1 93 0
17971 74106.1 94 0
17972 74106.1 95 0
17973 74106.1 96 0
17974 74106.1 97 0
17975 74106.1 98 0
17976 74106.1 99 0
17977 74106.1 100 0
17978 74106.2 0 0
17979 74106.2 1 0
17980 74106.2 2 0
17981 74106.2 3 0
17982 74106.2 4 0
17983 74106.2 5 0
17984 74106.2 6 0
17985 74106.2 7 0
17986 74106.2 8 0
17987 74106.2 9 0
17988 74106.2 10 0
17989 74106.2 11 0
17990 74106.2 12 0
17991 74106.2 13 0
17992 74106.2 14 0
17993 74106.2 15 1
17994 74106.2 16 0
17995 74106.2 17 0
17996 74106.2 18 0
17997 74106.2 19 0
17998 74106.2 20 0
17999 74106.2 21 0
18000 74106.2 22 0
18001 74106.2 23 0
18002 74106.2 24 0
18003 74106.2 25 0
18004 74106.2 26 0
18005 74106.2 27 0
18006 74106.2 28 0
18007 74106.2 29 0
18008 74106.2 30 0
18009 74106.2 31 0
18010 74106.2 32 0
18011 74106.2 33 0
18012 74106.2 34 0
18013 74106.2 35 0
18014 74106.2 36 0
18015 74106.2 37 0
18016 74106.2 38 0
18017 74106.2 39 0
18018 74106.2 40 0
18019 74106.2 41 0
18020 74106.2 42 0
18021 74106.2 43 0
18022 74106.2 44 0
18023 74106.2 45 0
18024 74106.2 46 0
18025 74106.2 47 0
18026 74106.2 48 0
18027 74106.2 49 0
18028 74106.2 50 0
18029 74106.2 51 0
18030 74106.2 52 0
18031 74106.2 53 0
18032 74106.2 54 0
18033 74106.2 55 0
18034 74106.2 56 0
18035 74106.2 57 0
18036 74106.2 58 0
18037 74106.2 59 1
18038 74106.2 60 0
18039 74106.2 61 0
18040 74106.2 62 0
18041 74106.2 63 0
18042 74106.2 64 0
18043 74106.2 65 0
18044 74106.2 66 0
18045 74106.2 67 0
18046 74106.2 68 0
18047 74106.2 69 0
18048 74106.2 70 0
18049 74106.2 71 0
18050 74106.2 72 0
18051 74106.2 73 0
18052 74106.2 74 0
18053 74106.2 75 0
18054 74106.2 76 0
18055 74106.2 77 0
18056 74106.2 78 0
18057 74106.2 79 0
18058 74106.2 80 0
18059 74106.2 81 0
18060 74106.2 82 0
18061 74106.2 83 0
18062 74106.2 84 0
18063 74106.2 85 0
18064 74106.2 86 0
18065 74106.2 87 0
18066 74106.2 88 0
18067 74106.2 89 0
18068 74106.2 90 0
18069 74106.2 91 0
18070 74106.2 92 0
18071 74106.2 93 0
18072 74106.2 94 0
18073 74106.2 95 0
18074 74106.2 96 0
18075 74106.2 97 0
18076 74106.2 98 0
18077 74106.2 99 0
18078 74106.2 100 0
18079 74106.3 0 0
18080 74106.3 1 0
18081 74106.3 2 0
18082 74106.3 3 0
18083 74106.3 4 0
18084 74106.3 5 0
18085 74106.3 6 0
18086 74106.3 7 0
18087 74106.3 8 0
18088 74106.3 9 0
18089 74106.3 10 0
18090 74106.3 11 0
18091 74106.3 12 0
18092 74106.3 13 0
18093 74106.3 14 0
18094 74106.3 15 0
18095 74106.3 16 0
18096 74106.3 17 0
18097 74106.3 18 0
18098 74106.3 19 0
18099 74106.3 20 0
18100 74106.3 21 0
18101 74106.3 22 0
18102 74106.3 23 0
18103 74106.3 24 0
18104 74106.3 25 0
18105 74106.3 26 0
18106 74106.3 27 0
18107 74106.3 28 0
18108 74106.3 29 0
18109 74106.3 30 0
18110 74106.3 31 0
18111 74106.3 32 0
18112 74106.3 33 0
18113 74106.3 34 0
18114 74106.3 35 0
18115 74106.3 36 0
18116 74106.3 37 0
18117 74106.3 38 0
18118 74106.3 39 0
18119 74106.3 40 0
18120 74106.3 41 0
18121 74106.3 42 0
18122 74106.3 43 0
18123 74106.3 44 0
18124 74106.3 45 0
18125 74106.3 46 0
18126 74106.3 47 0
18127 74106.3 48 0
18128 74106.3 49 0
18129 74106.3 50 0
18130 74106.3 51 0
18131 74106.3 52 0
18132 74106.3 53 0
18133 74106.3 54 0
18134 74106.3 55 0
18135 74106.3 56 0
18136 74106.3 57 0
18137 74106.3 58 1
18138 74106.3 59 0
18139 74106.3 60 0
18140 74106.3 61 0
18141 74106.3 62 0
18142 74106.3 63 0
18143 74106.3 64 0
18144 74106.3 65 0
18145 74106.3 66 0
18146 74106.3 67 0
18147 74106.3 68 0
18148 74106.3 69 0
18149 74106.3 70 0
18150 74106.3 71 0
18151 74106.3 72 0
18152 74106.3 73 0
18153 74106.3 74 0
18154 74106.3 75 0
18155 74106.3 76 0
18156 74106.3 77 0
18157 74106.3 78 0
18158 74106.3 79 0
18159 74106.3 80 0
18160 74106.3 81 0
18161 74106.3 82 0
18162 74106.3 83 0
18163 74106.3 84 0
18164 74106.3 85 0
18165 74106.3 86 0
18166 74106.3 87 0
18167 74106.3 88 0
18168 74106.3 89 0
18169 74106.3 90 0
18170 74106.3 91 0
18171 74106.3 92 0
18172 74106.3 93 0
18173 74106.3 94 0
18174 74106.3 95 0
18175 74106.3 96 0
18176 74106.3 97 0
18177 74106.3 98 0
18178 74106.3 99 0
18179 74106.3 100 0
18180 74106.5 0 0
18181 74106.5 1 0
18182 74106.5 2 0
18183 74106.5 3 0
18184 74106.5 4 0
18185 74106.5 5 0
18186 74106.5 6 0
18187 74106.5 7 0
18188 74106.5 8 0
18189 74106.5 9 0
18190 74106.5 10 0
18191 74106.5 11 1
18192 74106.5 12 0
18193 74106.5 13 0
18194 74106.5 14 0
18195 74106.5 15 0
18196 74106.5 16 0
18197 74106.5 17 0
18198 74106.5 18 0
18199 74106.5 19 0
18200 74106.5 20 0
18201 74106.5 21 0
18202 74106.5 22 0
18203 74106.5 23 0
18204 74106.5 24 0
18205 74106.5 25 0
18206 74106.5 26 0
18207 74106.5 27 0
18208 74106.5 28 0
18209 74106.5 29 0
18210 74106.5 30 0
18211 74106.5 31 0
18212 74106.5 32 0
18213 74106.5 33 0
18214 74106.5 34 0
18215 74106.5 35 0
18216 74106.5 36 0
18217 74106.5 37 0
18218 74106.5 38 0
18219 74106.5 39 0
18220 74106.5 40 0
18221 74106.5 41 0
18222 74106.5 42 0
18223 74106.5 43 0
18224 74106.5 44 0
18225 74106.5 45 0
18226 74106.5 46 0
18227 74106.5 47 0
18228 74106.5 48 0
18229 74106.5 49 0
18230 74106.5 50 0
18231 74106.5 51 0
18232 74106.5 52 0
18233 74106.5 53 0
18234 74106.5 54 0
18235 74106.5 55 0
18236 74106.5 56 0
18237 74106.5 57 0
18238 74106.5 58 0
18239 74106.5 59 0
18240 74106.5 60 0
18241 74106.5 61 0
18242 74106.5 62 0
18243 74106.5 63 0
18244 74106.5 64 0
18245 74106.5 65 0
18246 74106.5 66 0
18247 74106.5 67 0
18248 74106.5 68 0
18249 74106.5 69 0
18250 74106.5 70 0
18251 74106.5 71 0
18252 74106.5 72 0
18253 74106.5 73 0
18254 74106.5 74 0
18255 74106.5 75 0
18256 74106.5 76 0
18257 74106.5 77 0
18258 74106.5 78 0
18259 74106.5 79 0
18260 74106.5 80 0
18261 74106.5 81 0
18262 74106.5 82 0
18263 74106.5 83 0
18264 74106.5 84 0
18265 74106.5 85 0
18266 74106.5 86 0
18267 74106.5 87 0
18268 74106.5 88 0
18269 74106.5 89 0
18270 74106.5 90 0
18271 74106.5 91 0
18272 74106.5 92 0
18273 74106.5 93 0
18274 74106.5 94 1
18275 74106.5 95 0
18276 74106.5 96 0
18277 74106.5 97 0
18278 74106.5 98 0
18279 74106.5 99 0
18280 74106.5 100 0
18281 74106.6 0 1
18282 74106.6 1 0
18283 74106.6 2 0
18284 74106.6 3 0
18285 74106.6 4 0
18286 74106.6 5 0
18287 74106.6 6 0
18288 74106.6 7 0
18289 74106.6 8 0
18290 74106.6 9 0
18291 74106.6 10 0
18292 74106.6 11 0
18293 74106.6 12 0
18294 74106.6 13 0
18295 74106.6 14 0
18296 74106.6 15 0
18297 74106.6 16 0
18298 74106.6 17 0
18299 74106.6 18 0
18300 74106.6 19 0
18301 74106.6 20 0
18302 74106.6 21 0
18303 74106.6 22 0
18304 74106.6 23 0
18305 74106.6 24 0
18306 74106.6 25 0
18307 74106.6 26 0
18308 74106.6 27 0
18309 74106.6 28 0
18310 74106.6 29 0
18311 74106.6 30 0
18312 74106.6 31 0
18313 74106.6 32 0
18314 74106.6 33 0
18315 74106.6 34 0
18316 74106.6 35 0
18317 74106.6 36 0
18318 74106.6 37 0
18319 74106.6 38 1
18320 74106.6 39 0
18321 74106.6 40 0
18322 74106.6 41 0
18323 74106.6 42 0
18324 74106.6 43 0
18325 74106.6 44 0
18326 74106.6 45 0
18327 74106.6 46 0
18328 74106.6 47 0
18329 74106.6 48 0
18330 74106.6 49 0
18331 74106.6 50 0
18332 74106.6 51 0
18333 74106.6 52 0
18334 74106.6 53 0
18335 74106.6 54 0
18336 74106.6 55 0
18337 74106.6 56 0
18338 74106.6 57 0
18339 74106.6 58 0
18340 74106.6 59 0
18341 74106.6 60 0
18342 74106.6 61 0
18343 74106.6 62 0
18344 74106.6 63 0
18345 74106.6 64 0
18346 74106.6 65 0
18347 74106.6 66 0
18348 74106.6 67 0
18349 74106.6 68 0
18350 74106.6 69 0
18351 74106.6 70 0
18352 74106.6 71 0
18353 74106.6 72 0
18354 74106.6 73 0
18355 74106.6 74 0
18356 74106.6 75 0
18357 74106.6 76 0
18358 74106.6 77 0
18359 74106.6 78 0
18360 74106.6 79 0
18361 74106.6 80 0
18362 74106.6 81 0
18363 74106.6 82 0
18364 74106.6 83 0
18365 74106.6 84 0
18366 74106.6 85 0
18367 74106.6 86 0
18368 74106.6 87 0
18369 74106.6 88 0
18370 74106.6 89 1
18371 74106.6 90 0
18372 74106.6 91 0
18373 74106.6 92 0
18374 74106.6 93 0
18375 74106.6 94 0
18376 74106.6 95 0
18377 74106.6 96 0
18378 74106.6 97 0
18379 74106.6 98 0
18380 74106.6 99 0
18381 74106.6 100 0
18382 74106.8 0 0
18383 74106.8 1 1
18384 74106.8 2 0
18385 74106.8 3 0
18386 74106.8 4 0
18387 74106.8 5 0
18388 74106.8 6 0
18389 74106.8 7 1
18390 74106.8 8 0
18391 74106.8 9 1
18392 74106.8 10 1
18393 74106.8 11 0
18394 74106.8 12 0
18395 74106.8 13 1
18396 74106.8 14 0
18397 74106.8 15 0
18398 74106.8 16 0
18399 74106.8 17 0
18400 74106.8 18 0
18401 74106.8 19 0
18402 74106.8 20 0
18403 74106.8 21 0
18404 74106.8 22 0
18405 74106.8 23 0
18406 74106.8 24 0
18407 74106.8 25 0
18408 74106.8 26 0
18409 74106.8 27 0
18410 74106.8 28 0
18411 74106.8 29 0
18412 74106.8 30 0
18413 74106.8 31 0
18414 74106.8 32 0
18415 74106.8 33 0
18416 74106.8 34 0
18417 74106.8 35 0
18418 74106.8 36 0
18419 74106.8 37 0
18420 74106.8 38 0
18421 74106.8 39 0
18422 74106.8 40 0
18423 74106.8 41 0
18424 74106.8 42 0
18425 74106.8 43 0
18426 74106.8 44 0
18427 74106.8 45 0
18428 74106.8 46 0
18429 74106.8 47 0
18430 74106.8 48 0
18431 74106.8 49 0
18432 74106.8 50 0
18433 74106.8 51 0
18434 74106.8 52 0
18435 74106.8 53 0
18436 74106.8 54 0
18437 74106.8 55 0
18438 74106.8 56 0
18439 74106.8 57 0
18440 74106.8 58 0
18441 74106.8 59 0
18442 74106.8 60 0
18443 74106.8 61 0
18444 74106.8 62 0
18445 74106.8 63 0
18446 74106.8 64 0
18447 74106.8 65 0
18448 74106.8 66 0
18449 74106.8 67 0
18450 74106.8 68 0
18451 74106.8 69 0
18452 74106.8 70 0
18453 74106.8 71 0
18454 74106.8 72 0
18455 74106.8 73 0
18456 74106.8 74 0
18457 74106.8 75 0
18458 74106.8 76 0
18459 74106.8 77 0
18460 74106.8 78 0
18461 74106.8 79 0
18462 74106.8 80 0
18463 74106.8 81 0
18464 74106.8 82 0
18465 74106.8 83 0
18466 74106.8 84 0
18467 74106.8 85 0
18468 74106.8 86 0
18469 74106.8 87 0
18470 74106.8 88 0
18471 74106.8 89 0
18472 74106.8 90 0
18473 74106.8 91 0
18474 74106.8 92 0
18475 74106.8 93 0
18476 74106.8 94 0
18477 74106.8 95 0
18478 74106.8 96 0
18479 74106.8 97 0
18480 74106.8 98 0
18481 74106.8 99 0
18482 74106.8 100 0
