 time index spike
1362 10.6 49 0
1363 10.6 50 0
1364 10.6 51 0
1365 10.6 52 1
1366 10.6 53 0
1367 10.6 54 0
1368 10.6 55 0
1369 10.6 56 0
1370 10.6 57 0
1371 10.6 58 0
1372 10.6 59 0
1373 10.6 60 0
1374 10.6 61 1
1375 10.6 62 0
1376 10.6 63 0
1377 10.6 64 0
1378 10.6 65 1
1379 10.6 66 0
1380 10.6 67 0
1381 10.6 68 0
1382 10.6 69 1
1383 10.6 70 0
1384 10.6 71 0
1385 10.6 72 0
1386 10.6 73 0
1387 10.6 74 0
1388 10.6 75 0
1389 10.6 76 0
1390 10.6 77 0
1391 10.6 78 0
1392 10.6 79 0
1393 10.6 80 0
1394 10.6 81 0
1395 10.6 82 0
1396 10.6 83 0
1397 10.6 84 1
1398 10.6 85 1
1399 10.6 86 0
1400 10.6 87 0
1401 10.6 88 0
1402 10.6 89 0
1403 10.6 90 0
1404 10.6 91 0
1405 10.6 92 0
1406 10.6 93 0
1407 10.6 94 0
1408 10.6 95 0
1409 10.6 96 0
1410 10.6 97 0
1411 10.6 98 0
1412 10.6 99 0
1413 10.6 100 0
1414 10.7 0 0
1415 10.7 1 0
1416 10.7 2 0
1417 10.7 3 0
1418 10.7 4 0
1419 10.7 5 0
1420 10.7 6 0
1421 10.7 7 0
1422 10.7 8 0
1423 10.7 9 0
1424 10.7 10 0
1425 10.7 11 0
1426 10.7 12 0
1427 10.7 13 0
1428 10.7 14 0
1429 10.7 15 0
1430 10.7 16 0
1431 10.7 17 0
1432 10.7 18 0
1433 10.7 19 0
1434 10.7 20 0
1435 10.7 21 0
1436 10.7 22 0
1437 10.7 23 1
1438 10.7 24 0
1439 10.7 25 0
1440 10.7 26 0
1441 10.7 27 0
1442 10.7 28 0
1443 10.7 29 0
1444 10.7 30 0
1445 10.7 31 0
1446 10.7 32 0
1447 10.7 33 0
1448 10.7 34 0
1449 10.7 35 0
1450 10.7 36 0
1451 10.7 37 0
1452 10.7 38 0
1453 10.7 39 0
1454 10.7 40 0
1455 10.7 41 0
1456 10.7 42 0
1457 10.7 43 0
1458 10.7 44 0
1459 10.7 45 0
1460 10.7 46 0
1461 10.7 47 0
1462 10.7 48 0
1463 10.7 49 1
1464 10.7 50 0
1465 10.7 51 0
1466 10.7 52 0
1467 10.7 53 0
1468 10.7 54 0
1469 10.7 55 0
1470 10.7 56 0
1471 10.7 57 0
1472 10.7 58 0
1473 10.7 59 0
1474 10.7 60 0
1475 10.7 61 0
1476 10.7 62 0
1477 10.7 63 0
1478 10.7 64 0
1479 10.7 65 0
1480 10.7 66 0
1481 10.7 67 0
1482 10.7 68 0
1483 10.7 69 0
1484 10.7 70 0
1485 10.7 71 0
1486 10.7 72 0
1487 10.7 73 0
1488 10.7 74 0
1489 10.7 75 0
1490 10.7 76 0
1491 10.7 77 0
1492 10.7 78 0
1493 10.7 79 0
1494 10.7 80 0
1495 10.7 81 0
1496 10.7 82 0
1497 10.7 83 0
1498 10.7 84 0
1499 10.7 85 0
1500 10.7 86 0
1501 10.7 87 0
1502 10.7 88 0
1503 10.7 89 1
1504 10.7 90 0
1505 10.7 91 0
1506 10.7 92 0
1507 10.7 93 0
1508 10.7 94 1
1509 10.7 95 0
1510 10.7 96 0
1511 10.7 97 0
1512 10.7 98 0
1513 10.7 99 1
1514 10.7 100 0
1515 10.8 0 0
1516 10.8 1 0
1517 10.8 2 0
1518 10.8 3 0
1519 10.8 4 0
1520 10.8 5 0
1521 10.8 6 0
1522 10.8 7 0
1523 10.8 8 0
1524 10.8 9 0
1525 10.8 10 0
1526 10.8 11 0
1527 10.8 12 0
1528 10.8 13 0
1529 10.8 14 0
1530 10.8 15 0
1531 10.8 16 0
1532 10.8 17 0
1533 10.8 18 0
1534 10.8 19 0
1535 10.8 20 0
1536 10.8 21 0
1537 10.8 22 0
1538 10.8 23 0
1539 10.8 24 0
1540 10.8 25 0
1541 10.8 26 0
1542 10.8 27 0
1543 10.8 28 0
1544 10.8 29 0
1545 10.8 30 0
1546 10.8 31 0
1547 10.8 32 0
1548 10.8 33 0
1549 10.8 34 0
1550 10.8 35 0
1551 10.8 36 0
1552 10.8 37 0
1553 10.8 38 0
1554 10.8 39 0
1555 10.8 40 0
1556 10.8 41 0
1557 10.8 42 0
1558 10.8 43 0
1559 10.8 44 1
1560 10.8 45 0
1561 10.8 46 0
1562 10.8 47 0
1563 10.8 48 0
1564 10.8 49 0
1565 10.8 50 0
1566 10.8 51 0
1567 10.8 52 0
1568 10.8 53 0
1569 10.8 54 0
1570 10.8 55 0
1571 10.8 56 0
1572 10.8 57 0
1573 10.8 58 0
1574 10.8 59 0
1575 10.8 60 0
1576 10.8 61 0
1577 10.8 62 1
1578 10.8 63 0
1579 10.8 64 1
1580 10.8 65 0
1581 10.8 66 0
1582 10.8 67 0
1583 10.8 68 0
1584 10.8 69 0
1585 10.8 70 0
1586 10.8 71 0
1587 10.8 72 0
1588 10.8 73 0
1589 10.8 74 0
1590 10.8 75 0
1591 10.8 76 0
1592 10.8 77 0
1593 10.8 78 0
1594 10.8 79 1
1595 10.8 80 0
1596 10.8 81 0
1597 10.8 82 0
1598 10.8 83 0
1599 10.8 84 0
1600 10.8 85 0
1601 10.8 86 0
1602 10.8 87 0
1603 10.8 88 0
1604 10.8 89 0
1605 10.8 90 0
1606 10.8 91 0
1607 10.8 92 0
1608 10.8 93 0
1609 10.8 94 0
1610 10.8 95 0
1611 10.8 96 0
1612 10.8 97 0
1613 10.8 98 0
1614 10.8 99 0
1615 10.8 100 0
1616 10.9 0 0
1617 10.9 1 0
1618 10.9 2 0
1619 10.9 3 0
1620 10.9 4 0
1621 10.9 5 0
1622 10.9 6 0
1623 10.9 7 0
1624 10.9 8 0
1625 10.9 9 0
1626 10.9 10 0
1627 10.9 11 0
1628 10.9 12 0
1629 10.9 13 0
1630 10.9 14 0
1631 10.9 15 1
1632 10.9 16 0
1633 10.9 17 0
1634 10.9 18 0
1635 10.9 19 1
1636 10.9 20 0
1637 10.9 21 0
1638 10.9 22 0
1639 10.9 23 0
1640 10.9 24 0
1641 10.9 25 0
1642 10.9 26 0
1643 10.9 27 0
1644 10.9 28 0
1645 10.9 29 0
1646 10.9 30 0
1647 10.9 31 0
1648 10.9 32 0
1649 10.9 33 0
1650 10.9 34 1
1651 10.9 35 0
1652 10.9 36 0
1653 10.9 37 0
1654 10.9 38 0
1655 10.9 39 0
1656 10.9 40 0
1657 10.9 41 0
1658 10.9 42 0
1659 10.9 43 0
1660 10.9 44 0
1661 10.9 45 0
1662 10.9 46 1
1663 10.9 47 0
1664 10.9 48 0
1665 10.9 49 0
1666 10.9 50 0
1667 10.9 51 1
1668 10.9 52 0
1669 10.9 53 0
1670 10.9 54 0
1671 10.9 55 0
1672 10.9 56 0
1673 10.9 57 0
1674 10.9 58 0
1675 10.9 59 0
1676 10.9 60 1
1677 10.9 61 0
1678 10.9 62 0
1679 10.9 63 0
1680 10.9 64 0
1681 10.9 65 0
1682 10.9 66 0
1683 10.9 67 0
1684 10.9 68 0
1685 10.9 69 0
1686 10.9 70 0
1687 10.9 71 0
1688 10.9 72 0
1689 10.9 73 0
1690 10.9 74 0
1691 10.9 75 0
1692 10.9 76 0
1693 10.9 77 0
1694 10.9 78 0
1695 10.9 79 0
1696 10.9 80 0
1697 10.9 81 0
1698 10.9 82 1
1699 10.9 83 1
1700 10.9 84 0
1701 10.9 85 0
1702 10.9 86 0
1703 10.9 87 0
1704 10.9 88 0
1705 10.9 89 0
1706 10.9 90 0
1707 10.9 91 0
1708 10.9 92 0
1709 10.9 93 0
1710 10.9 94 0
1711 10.9 95 0
1712 10.9 96 0
1713 10.9 97 0
1714 10.9 98 0
1715 10.9 99 0
1716 10.9 100 0
1717 11.0 0 0
1718 11.0 1 0
1719 11.0 2 0
1720 11.0 3 0
1721 11.0 4 0
1722 11.0 5 0
1723 11.0 6 0
1724 11.0 7 0
1725 11.0 8 0
1726 11.0 9 0
1727 11.0 10 0
1728 11.0 11 0
1729 11.0 12 0
1730 11.0 13 0
1731 11.0 14 0
1732 11.0 15 0
1733 11.0 16 0
1734 11.0 17 0
1735 11.0 18 0
1736 11.0 19 0
1737 11.0 20 0
1738 11.0 21 0
1739 11.0 22 0
1740 11.0 23 0
1741 11.0 24 0
1742 11.0 25 0
1743 11.0 26 0
1744 11.0 27 0
1745 11.0 28 0
1746 11.0 29 0
1747 11.0 30 0
1748 11.0 31 0
1749 11.0 32 0
1750 11.0 33 0
1751 11.0 34 0
1752 11.0 35 0
1753 11.0 36 0
1754 11.0 37 0
1755 11.0 38 0
1756 11.0 39 0
1757 11.0 40 0
1758 11.0 41 0
1759 11.0 42 0
1760 11.0 43 0
1761 11.0 44 0
1762 11.0 45 0
1763 11.0 46 0
1764 11.0 47 0
1765 11.0 48 0
1766 11.0 49 0
1767 11.0 50 0
1768 11.0 51 0
1769 11.0 52 0
1770 11.0 53 0
1771 11.0 54 0
1772 11.0 55 0
1773 11.0 56 0
1774 11.0 57 0
1775 11.0 58 0
1776 11.0 59 0
1777 11.0 60 0
1778 11.0 61 0
1779 11.0 62 0
1780 11.0 63 0
1781 11.0 64 0
1782 11.0 65 0
1783 11.0 66 0
1784 11.0 67 0
1785 11.0 68 0
1786 11.0 69 0
1787 11.0 70 0
1788 11.0 71 0
1789 11.0 72 0
1790 11.0 73 0
1791 11.0 74 0
1792 11.0 75 0
1793 11.0 76 1
1794 11.0 77 0
1795 11.0 78 1
1796 11.0 79 0
1797 11.0 80 0
1798 11.0 81 0
1799 11.0 82 0
1800 11.0 83 0
1801 11.0 84 0
1802 11.0 85 0
1803 11.0 86 0
1804 11.0 87 0
1805 11.0 88 0
1806 11.0 89 0
1807 11.0 90 0
1808 11.0 91 0
1809 11.0 92 1
1810 11.0 93 0
1811 11.0 94 0
1812 11.0 95 0
1813 11.0 96 0
1814 11.0 97 0
1815 11.0 98 0
1816 11.0 99 0
1817 11.0 100 0
1818 11.1 0 0
1819 11.1 1 0
1820 11.1 2 0
1821 11.1 3 0
1822 11.1 4 0
1823 11.1 5 0
1824 11.1 6 0
1825 11.1 7 0
1826 11.1 8 0
1827 11.1 9 0
1828 11.1 10 0
1829 11.1 11 0
1830 11.1 12 0
1831 11.1 13 0
1832 11.1 14 0
1833 11.1 15 0
1834 11.1 16 0
1835 11.1 17 0
1836 11.1 18 0
1837 11.1 19 0
1838 11.1 20 0
1839 11.1 21 0
1840 11.1 22 0
1841 11.1 23 0
1842 11.1 24 0
1843 11.1 25 0
1844 11.1 26 0
1845 11.1 27 0
1846 11.1 28 0
1847 11.1 29 0
1848 11.1 30 0
1849 11.1 31 0
1850 11.1 32 0
1851 11.1 33 0
1852 11.1 34 0
1853 11.1 35 0
1854 11.1 36 0
1855 11.1 37 0
1856 11.1 38 0
1857 11.1 39 1
1858 11.1 40 0
1859 11.1 41 0
1860 11.1 42 0
1861 11.1 43 0
1862 11.1 44 0
1863 11.1 45 0
1864 11.1 46 0
1865 11.1 47 0
1866 11.1 48 1
1867 11.1 49 0
1868 11.1 50 0
1869 11.1 51 0
1870 11.1 52 0
1871 11.1 53 0
1872 11.1 54 0
1873 11.1 55 0
1874 11.1 56 0
1875 11.1 57 0
1876 11.1 58 0
1877 11.1 59 0
1878 11.1 60 0
1879 11.1 61 0
1880 11.1 62 0
1881 11.1 63 0
1882 11.1 64 0
1883 11.1 65 0
1884 11.1 66 0
1885 11.1 67 0
1886 11.1 68 0
1887 11.1 69 0
1888 11.1 70 0
1889 11.1 71 0
1890 11.1 72 0
1891 11.1 73 1
1892 11.1 74 0
1893 11.1 75 0
1894 11.1 76 0
1895 11.1 77 0
1896 11.1 78 0
1897 11.1 79 0
1898 11.1 80 0
1899 11.1 81 0
1900 11.1 82 0
1901 11.1 83 0
1902 11.1 84 0
1903 11.1 85 0
1904 11.1 86 0
1905 11.1 87 0
1906 11.1 88 0
1907 11.1 89 0
1908 11.1 90 0
1909 11.1 91 0
1910 11.1 92 0
1911 11.1 93 0
1912 11.1 94 0
1913 11.1 95 0
1914 11.1 96 0
1915 11.1 97 0
1916 11.1 98 0
1917 11.1 99 0
1918 11.1 100 0
1919 11.2 0 0
1920 11.2 1 0
1921 11.2 2 0
1922 11.2 3 0
1923 11.2 4 0
1924 11.2 5 0
1925 11.2 6 0
1926 11.2 7 0
1927 11.2 8 0
1928 11.2 9 0
1929 11.2 10 0
1930 11.2 11 1
1931 11.2 12 0
1932 11.2 13 0
1933 11.2 14 0
1934 11.2 15 0
1935 11.2 16 1
1936 11.2 17 0
1937 11.2 18 0
1938 11.2 19 0
1939 11.2 20 0
1940 11.2 21 0
1941 11.2 22 0
1942 11.2 23 0
1943 11.2 24 0
1944 11.2 25 0
1945 11.2 26 0
1946 11.2 27 0
1947 11.2 28 0
1948 11.2 29 0
1949 11.2 30 0
1950 11.2 31 0
1951 11.2 32 0
1952 11.2 33 0
1953 11.2 34 0
1954 11.2 35 0
1955 11.2 36 0
1956 11.2 37 0
1957 11.2 38 0
1958 11.2 39 0
1959 11.2 40 0
1960 11.2 41 0
1961 11.2 42 0
1962 11.2 43 0
1963 11.2 44 0
1964 11.2 45 0
1965 11.2 46 0
1966 11.2 47 0
1967 11.2 48 0
1968 11.2 49 0
1969 11.2 50 0
1970 11.2 51 0
1971 11.2 52 0
1972 11.2 53 0
1973 11.2 54 0
1974 11.2 55 0
1975 11.2 56 0
1976 11.2 57 0
1977 11.2 58 0
1978 11.2 59 0
1979 11.2 60 0
1980 11.2 61 0
1981 11.2 62 0
1982 11.2 63 0
1983 11.2 64 0
1984 11.2 65 0
1985 11.2 66 0
1986 11.2 67 0
1987 11.2 68 0
1988 11.2 69 0
1989 11.2 70 0
1990 11.2 71 0
1991 11.2 72 0
1992 11.2 73 0
1993 11.2 74 0
1994 11.2 75 0
1995 11.2 76 0
1996 11.2 77 0
1997 11.2 78 0
1998 11.2 79 0
1999 11.2 80 0
2000 11.2 81 0
2001 11.2 82 0
2002 11.2 83 0
2003 11.2 84 0
2004 11.2 85 0
2005 11.2 86 0
2006 11.2 87 0
2007 11.2 88 0
2008 11.2 89 0
2009 11.2 90 0
2010 11.2 91 0
2011 11.2 92 0
2012 11.2 93 0
2013 11.2 94 0
2014 11.2 95 0
2015 11.2 96 0
2016 11.2 97 0
2017 11.2 98 0
2018 11.2 99 0
2019 11.2 100 0
2020 11.3 0 0
2021 11.3 1 0
2022 11.3 2 0
2023 11.3 3 0
2024 11.3 4 0
2025 11.3 5 0
2026 11.3 6 0
2027 11.3 7 0
2028 11.3 8 0
2029 11.3 9 0
2030 11.3 10 1
2031 11.3 11 0
2032 11.3 12 0
2033 11.3 13 0
2034 11.3 14 0
2035 11.3 15 0
2036 11.3 16 0
2037 11.3 17 0
2038 11.3 18 0
2039 11.3 19 0
2040 11.3 20 0
2041 11.3 21 0
2042 11.3 22 0
2043 11.3 23 0
2044 11.3 24 1
2045 11.3 25 0
2046 11.3 26 0
2047 11.3 27 0
2048 11.3 28 0
2049 11.3 29 0
2050 11.3 30 0
2051 11.3 31 0
2052 11.3 32 0
2053 11.3 33 0
2054 11.3 34 0
2055 11.3 35 0
2056 11.3 36 0
2057 11.3 37 0
2058 11.3 38 0
2059 11.3 39 0
2060 11.3 40 0
2061 11.3 41 0
2062 11.3 42 0
2063 11.3 43 0
2064 11.3 44 0
2065 11.3 45 0
2066 11.3 46 0
2067 11.3 47 0
2068 11.3 48 0
2069 11.3 49 0
2070 11.3 50 0
2071 11.3 51 0
2072 11.3 52 0
2073 11.3 53 0
2074 11.3 54 0
2075 11.3 55 0
2076 11.3 56 0
2077 11.3 57 0
2078 11.3 58 0
2079 11.3 59 0
2080 11.3 60 0
2081 11.3 61 0
2082 11.3 62 0
2083 11.3 63 0
2084 11.3 64 0
2085 11.3 65 0
2086 11.3 66 0
2087 11.3 67 0
2088 11.3 68 0
2089 11.3 69 0
2090 11.3 70 0
2091 11.3 71 0
2092 11.3 72 0
2093 11.3 73 0
2094 11.3 74 0
2095 11.3 75 0
2096 11.3 76 0
2097 11.3 77 0
2098 11.3 78 0
2099 11.3 79 0
2100 11.3 80 0
2101 11.3 81 0
2102 11.3 82 0
2103 11.3 83 0
2104 11.3 84 0
2105 11.3 85 0
2106 11.3 86 0
2107 11.3 87 1
2108 11.3 88 0
2109 11.3 89 0
2110 11.3 90 0
2111 11.3 91 0
2112 11.3 92 0
2113 11.3 93 0
2114 11.3 94 0
2115 11.3 95 0
2116 11.3 96 0
2117 11.3 97 0
2118 11.3 98 0
2119 11.3 99 0
2120 11.3 100 0
2121 11.4 0 0
2122 11.4 1 0
2123 11.4 2 0
2124 11.4 3 0
2125 11.4 4 0
2126 11.4 5 0
2127 11.4 6 0
2128 11.4 7 0
2129 11.4 8 0
2130 11.4 9 0
2131 11.4 10 0
2132 11.4 11 0
2133 11.4 12 0
2134 11.4 13 0
2135 11.4 14 0
2136 11.4 15 0
2137 11.4 16 0
2138 11.4 17 0
2139 11.4 18 0
2140 11.4 19 0
2141 11.4 20 0
2142 11.4 21 0
2143 11.4 22 0
2144 11.4 23 0
2145 11.4 24 0
2146 11.4 25 0
2147 11.4 26 0
2148 11.4 27 0
2149 11.4 28 0
2150 11.4 29 0
2151 11.4 30 0
2152 11.4 31 0
2153 11.4 32 0
2154 11.4 33 0
2155 11.4 34 0
2156 11.4 35 0
2157 11.4 36 0
2158 11.4 37 0
2159 11.4 38 0
2160 11.4 39 0
2161 11.4 40 0
2162 11.4 41 0
2163 11.4 42 0
2164 11.4 43 0
2165 11.4 44 0
2166 11.4 45 0
2167 11.4 46 0
2168 11.4 47 0
2169 11.4 48 0
2170 11.4 49 0
2171 11.4 50 0
2172 11.4 51 0
2173 11.4 52 0
2174 11.4 53 0
2175 11.4 54 1
2176 11.4 55 0
2177 11.4 56 0
2178 11.4 57 0
2179 11.4 58 0
2180 11.4 59 0
2181 11.4 60 0
2182 11.4 61 0
2183 11.4 62 0
2184 11.4 63 0
2185 11.4 64 0
2186 11.4 65 0
2187 11.4 66 0
2188 11.4 67 0
2189 11.4 68 0
2190 11.4 69 0
2191 11.4 70 0
2192 11.4 71 0
2193 11.4 72 0
2194 11.4 73 0
2195 11.4 74 0
2196 11.4 75 0
2197 11.4 76 0
2198 11.4 77 0
2199 11.4 78 0
2200 11.4 79 0
2201 11.4 80 0
2202 11.4 81 0
2203 11.4 82 0
2204 11.4 83 0
2205 11.4 84 0
2206 11.4 85 0
2207 11.4 86 0
2208 11.4 87 0
2209 11.4 88 0
2210 11.4 89 0
2211 11.4 90 0
2212 11.4 91 0
2213 11.4 92 0
2214 11.4 93 0
2215 11.4 94 0
2216 11.4 95 0
2217 11.4 96 0
2218 11.4 97 0
2219 11.4 98 0
2220 11.4 99 0
2221 11.4 100 0
2222 11.6 0 0
2223 11.6 1 0
2224 11.6 2 0
2225 11.6 3 0
2226 11.6 4 0
2227 11.6 5 0
2228 11.6 6 0
2229 11.6 7 0
2230 11.6 8 0
2231 11.6 9 0
2232 11.6 10 0
2233 11.6 11 0
2234 11.6 12 0
2235 11.6 13 0
2236 11.6 14 0
2237 11.6 15 0
2238 11.6 16 0
2239 11.6 17 0
2240 11.6 18 0
2241 11.6 19 0
2242 11.6 20 0
2243 11.6 21 0
2244 11.6 22 0
2245 11.6 23 0
2246 11.6 24 0
2247 11.6 25 0
2248 11.6 26 0
2249 11.6 27 0
2250 11.6 28 0
2251 11.6 29 0
2252 11.6 30 0
2253 11.6 31 0
2254 11.6 32 0
2255 11.6 33 0
2256 11.6 34 0
2257 11.6 35 0
2258 11.6 36 0
2259 11.6 37 0
2260 11.6 38 0
2261 11.6 39 0
2262 11.6 40 0
2263 11.6 41 0
2264 11.6 42 0
2265 11.6 43 0
2266 11.6 44 0
2267 11.6 45 0
2268 11.6 46 0
2269 11.6 47 0
2270 11.6 48 0
2271 11.6 49 0
2272 11.6 50 0
2273 11.6 51 0
2274 11.6 52 0
2275 11.6 53 1
2276 11.6 54 0
2277 11.6 55 0
2278 11.6 56 0
2279 11.6 57 0
2280 11.6 58 0
2281 11.6 59 0
2282 11.6 60 0
2283 11.6 61 0
2284 11.6 62 0
2285 11.6 63 0
2286 11.6 64 0
2287 11.6 65 0
2288 11.6 66 0
2289 11.6 67 0
2290 11.6 68 0
2291 11.6 69 0
2292 11.6 70 0
2293 11.6 71 0
2294 11.6 72 0
2295 11.6 73 0
2296 11.6 74 0
2297 11.6 75 0
2298 11.6 76 0
2299 11.6 77 0
2300 11.6 78 0
2301 11.6 79 0
2302 11.6 80 0
2303 11.6 81 0
2304 11.6 82 0
2305 11.6 83 0
2306 11.6 84 0
2307 11.6 85 0
2308 11.6 86 0
2309 11.6 87 0
2310 11.6 88 0
2311 11.6 89 0
2312 11.6 90 0
2313 11.6 91 0
2314 11.6 92 0
2315 11.6 93 0
2316 11.6 94 0
2317 11.6 95 0
2318 11.6 96 0
2319 11.6 97 0
2320 11.6 98 0
2321 11.6 99 0
2322 11.6 100 0
2323 11.9 0 0
2324 11.9 1 0
2325 11.9 2 0
2326 11.9 3 0
2327 11.9 4 0
2328 11.9 5 0
2329 11.9 6 0
2330 11.9 7 0
2331 11.9 8 0
2332 11.9 9 0
2333 11.9 10 0
2334 11.9 11 0
2335 11.9 12 0
2336 11.9 13 0
2337 11.9 14 0
2338 11.9 15 0
2339 11.9 16 0
2340 11.9 17 0
2341 11.9 18 0
2342 11.9 19 0
2343 11.9 20 0
2344 11.9 21 0
2345 11.9 22 0
2346 11.9 23 0
2347 11.9 24 0
2348 11.9 25 0
2349 11.9 26 0
2350 11.9 27 0
2351 11.9 28 0
2352 11.9 29 0
2353 11.9 30 0
2354 11.9 31 0
2355 11.9 32 0
2356 11.9 33 0
2357 11.9 34 0
2358 11.9 35 0
2359 11.9 36 0
2360 11.9 37 0
2361 11.9 38 0
2362 11.9 39 0
2363 11.9 40 0
2364 11.9 41 0
2365 11.9 42 0
2366 11.9 43 0
2367 11.9 44 0
2368 11.9 45 0
2369 11.9 46 0
2370 11.9 47 0
2371 11.9 48 0
2372 11.9 49 0
2373 11.9 50 0
2374 11.9 51 0
2375 11.9 52 0
2376 11.9 53 0
2377 11.9 54 0
2378 11.9 55 0
2379 11.9 56 0
2380 11.9 57 0
2381 11.9 58 0
2382 11.9 59 0
2383 11.9 60 0
2384 11.9 61 0
2385 11.9 62 0
2386 11.9 63 0
2387 11.9 64 0
2388 11.9 65 0
2389 11.9 66 0
2390 11.9 67 0
2391 11.9 68 0
2392 11.9 69 0
2393 11.9 70 0
2394 11.9 71 0
2395 11.9 72 0
2396 11.9 73 0
2397 11.9 74 0
2398 11.9 75 0
2399 11.9 76 0
2400 11.9 77 0
2401 11.9 78 0
2402 11.9 79 0
2403 11.9 80 0
2404 11.9 81 0
2405 11.9 82 0
2406 11.9 83 0
2407 11.9 84 0
2408 11.9 85 0
2409 11.9 86 0
2410 11.9 87 0
2411 11.9 88 0
2412 11.9 89 0
2413 11.9 90 0
2414 11.9 91 0
2415 11.9 92 0
2416 11.9 93 1
2417 11.9 94 0
2418 11.9 95 0
2419 11.9 96 0
2420 11.9 97 0
2421 11.9 98 0
2422 11.9 99 0
2423 11.9 100 0
2424 14.2 0 0
2425 14.2 1 0
2426 14.2 2 1
2427 14.2 3 0
2428 14.2 4 0
2429 14.2 5 0
2430 14.2 6 0
2431 14.2 7 0
2432 14.2 8 0
2433 14.2 9 0
2434 14.2 10 0
2435 14.2 11 0
2436 14.2 12 0
2437 14.2 13 0
2438 14.2 14 0
2439 14.2 15 0
2440 14.2 16 0
2441 14.2 17 0
2442 14.2 18 0
2443 14.2 19 0
2444 14.2 20 0
2445 14.2 21 0
2446 14.2 22 0
2447 14.2 23 0
2448 14.2 24 0
2449 14.2 25 0
2450 14.2 26 0
2451 14.2 27 0
2452 14.2 28 0
2453 14.2 29 0
2454 14.2 30 0
2455 14.2 31 0
2456 14.2 32 0
2457 14.2 33 0
2458 14.2 34 0
2459 14.2 35 0
2460 14.2 36 0
2461 14.2 37 0
2462 14.2 38 0
2463 14.2 39 0
2464 14.2 40 0
2465 14.2 41 0
2466 14.2 42 0
2467 14.2 43 0
2468 14.2 44 0
2469 14.2 45 0
2470 14.2 46 0
2471 14.2 47 0
2472 14.2 48 0
2473 14.2 49 0
2474 14.2 50 0
2475 14.2 51 0
2476 14.2 52 0
2477 14.2 53 0
2478 14.2 54 0
2479 14.2 55 0
2480 14.2 56 0
2481 14.2 57 0
2482 14.2 58 0
2483 14.2 59 0
2484 14.2 60 0
2485 14.2 61 0
2486 14.2 62 0
2487 14.2 63 0
2488 14.2 64 0
2489 14.2 65 0
2490 14.2 66 0
2491 14.2 67 0
2492 14.2 68 0
2493 14.2 69 0
2494 14.2 70 0
2495 14.2 71 0
2496 14.2 72 0
2497 14.2 73 0
2498 14.2 74 0
2499 14.2 75 0
2500 14.2 76 0
2501 14.2 77 0
2502 14.2 78 0
2503 14.2 79 0
2504 14.2 80 0
2505 14.2 81 0
2506 14.2 82 0
2507 14.2 83 0
2508 14.2 84 0
2509 14.2 85 0
2510 14.2 86 0
2511 14.2 87 0
2512 14.2 88 0
2513 14.2 89 0
2514 14.2 90 0
2515 14.2 91 0
2516 14.2 92 0
2517 14.2 93 0
2518 14.2 94 0
2519 14.2 95 0
2520 14.2 96 0
2521 14.2 97 0
2522 14.2 98 0
2523 14.2 99 0
2524 14.2 100 0
2525 14.3 0 0
2526 14.3 1 0
2527 14.3 2 0
2528 14.3 3 0
2529 14.3 4 0
2530 14.3 5 0
2531 14.3 6 0
2532 14.3 7 0
2533 14.3 8 0
2534 14.3 9 0
2535 14.3 10 0
2536 14.3 11 0
2537 14.3 12 0
2538 14.3 13 0
2539 14.3 14 0
2540 14.3 15 0
2541 14.3 16 0
2542 14.3 17 0
2543 14.3 18 0
2544 14.3 19 0
2545 14.3 20 0
2546 14.3 21 0
2547 14.3 22 0
2548 14.3 23 0
2549 14.3 24 0
2550 14.3 25 0
2551 14.3 26 0
2552 14.3 27 0
2553 14.3 28 0
2554 14.3 29 0
2555 14.3 30 0
2556 14.3 31 0
2557 14.3 32 0
2558 14.3 33 0
2559 14.3 34 0
2560 14.3 35 0
2561 14.3 36 0
2562 14.3 37 0
2563 14.3 38 0
2564 14.3 39 0
2565 14.3 40 0
2566 14.3 41 0
2567 14.3 42 0
2568 14.3 43 0
2569 14.3 44 0
2570 14.3 45 0
2571 14.3 46 0
2572 14.3 47 0
2573 14.3 48 0
2574 14.3 49 0
2575 14.3 50 0
2576 14.3 51 0
2577 14.3 52 0
2578 14.3 53 0
2579 14.3 54 0
2580 14.3 55 0
2581 14.3 56 0
2582 14.3 57 0
2583 14.3 58 0
2584 14.3 59 0
2585 14.3 60 0
2586 14.3 61 0
2587 14.3 62 0
2588 14.3 63 0
2589 14.3 64 0
2590 14.3 65 0
2591 14.3 66 0
2592 14.3 67 0
2593 14.3 68 0
2594 14.3 69 0
2595 14.3 70 0
2596 14.3 71 0
2597 14.3 72 0
2598 14.3 73 0
2599 14.3 74 0
2600 14.3 75 0
2601 14.3 76 0
2602 14.3 77 0
2603 14.3 78 0
2604 14.3 79 0
2605 14.3 80 0
2606 14.3 81 1
2607 14.3 82 0
2608 14.3 83 0
2609 14.3 84 0
2610 14.3 85 0
2611 14.3 86 0
2612 14.3 87 0
2613 14.3 88 0
2614 14.3 89 0
2615 14.3 90 0
2616 14.3 91 0
2617 14.3 92 0
2618 14.3 93 0
2619 14.3 94 0
2620 14.3 95 0
2621 14.3 96 0
2622 14.3 97 0
2623 14.3 98 0
2624 14.3 99 0
2625 14.3 100 0
2626 14.5 0 0
2627 14.5 1 0
2628 14.5 2 0
2629 14.5 3 0
2630 14.5 4 0
2631 14.5 5 0
2632 14.5 6 0
2633 14.5 7 0
