 time index spike
18395 6589.6 13 0
18396 6589.6 14 0
18397 6589.6 15 0
18398 6589.6 16 0
18399 6589.6 17 0
18400 6589.6 18 0
18401 6589.6 19 0
18402 6589.6 20 0
18403 6589.6 21 0
18404 6589.6 22 0
18405 6589.6 23 0
18406 6589.6 24 0
18407 6589.6 25 0
18408 6589.6 26 0
18409 6589.6 27 0
18410 6589.6 28 0
18411 6589.6 29 0
18412 6589.6 30 0
18413 6589.6 31 0
18414 6589.6 32 0
18415 6589.6 33 0
18416 6589.6 34 0
18417 6589.6 35 0
18418 6589.6 36 0
18419 6589.6 37 0
18420 6589.6 38 0
18421 6589.6 39 0
18422 6589.6 40 0
18423 6589.6 41 0
18424 6589.6 42 0
18425 6589.6 43 0
18426 6589.6 44 0
18427 6589.6 45 0
18428 6589.6 46 0
18429 6589.6 47 0
18430 6589.6 48 0
18431 6589.6 49 0
18432 6589.6 50 0
18433 6589.6 51 0
18434 6589.6 52 0
18435 6589.6 53 0
18436 6589.6 54 0
18437 6589.6 55 0
18438 6589.6 56 0
18439 6589.6 57 0
18440 6589.6 58 0
18441 6589.6 59 0
18442 6589.6 60 0
18443 6589.6 61 0
18444 6589.6 62 0
18445 6589.6 63 0
18446 6589.6 64 0
18447 6589.6 65 0
18448 6589.6 66 0
18449 6589.6 67 0
18450 6589.6 68 0
18451 6589.6 69 0
18452 6589.6 70 0
18453 6589.6 71 0
18454 6589.6 72 0
18455 6589.6 73 0
18456 6589.6 74 0
18457 6589.6 75 0
18458 6589.6 76 0
18459 6589.6 77 0
18460 6589.6 78 0
18461 6589.6 79 0
18462 6589.6 80 0
18463 6589.6 81 0
18464 6589.6 82 0
18465 6589.6 83 0
18466 6589.6 84 0
18467 6589.6 85 0
18468 6589.6 86 0
18469 6589.6 87 0
18470 6589.6 88 0
18471 6589.6 89 0
18472 6589.6 90 0
18473 6589.6 91 0
18474 6589.6 92 0
18475 6589.6 93 0
18476 6589.6 94 0
18477 6589.6 95 0
18478 6589.6 96 0
18479 6589.6 97 1
18480 6589.6 98 0
18481 6589.6 99 0
18482 6589.6 100 0
18483 6589.8 0 0
18484 6589.8 1 0
18485 6589.8 2 0
18486 6589.8 3 0
18487 6589.8 4 0
18488 6589.8 5 0
18489 6589.8 6 0
18490 6589.8 7 0
18491 6589.8 8 0
18492 6589.8 9 0
18493 6589.8 10 0
18494 6589.8 11 0
18495 6589.8 12 0
18496 6589.8 13 0
18497 6589.8 14 0
18498 6589.8 15 0
18499 6589.8 16 0
18500 6589.8 17 0
18501 6589.8 18 0
18502 6589.8 19 0
18503 6589.8 20 0
18504 6589.8 21 0
18505 6589.8 22 0
18506 6589.8 23 0
18507 6589.8 24 0
18508 6589.8 25 0
18509 6589.8 26 0
18510 6589.8 27 0
18511 6589.8 28 0
18512 6589.8 29 0
18513 6589.8 30 0
18514 6589.8 31 0
18515 6589.8 32 0
18516 6589.8 33 0
18517 6589.8 34 0
18518 6589.8 35 0
18519 6589.8 36 0
18520 6589.8 37 0
18521 6589.8 38 0
18522 6589.8 39 0
18523 6589.8 40 0
18524 6589.8 41 0
18525 6589.8 42 0
18526 6589.8 43 0
18527 6589.8 44 0
18528 6589.8 45 1
18529 6589.8 46 0
18530 6589.8 47 0
18531 6589.8 48 0
18532 6589.8 49 0
18533 6589.8 50 0
18534 6589.8 51 0
18535 6589.8 52 0
18536 6589.8 53 0
18537 6589.8 54 0
18538 6589.8 55 0
18539 6589.8 56 0
18540 6589.8 57 0
18541 6589.8 58 0
18542 6589.8 59 0
18543 6589.8 60 0
18544 6589.8 61 0
18545 6589.8 62 0
18546 6589.8 63 0
18547 6589.8 64 0
18548 6589.8 65 0
18549 6589.8 66 0
18550 6589.8 67 0
18551 6589.8 68 0
18552 6589.8 69 0
18553 6589.8 70 0
18554 6589.8 71 0
18555 6589.8 72 0
18556 6589.8 73 0
18557 6589.8 74 0
18558 6589.8 75 0
18559 6589.8 76 0
18560 6589.8 77 0
18561 6589.8 78 0
18562 6589.8 79 0
18563 6589.8 80 0
18564 6589.8 81 0
18565 6589.8 82 0
18566 6589.8 83 0
18567 6589.8 84 0
18568 6589.8 85 0
18569 6589.8 86 0
18570 6589.8 87 0
18571 6589.8 88 0
18572 6589.8 89 0
18573 6589.8 90 0
18574 6589.8 91 0
18575 6589.8 92 1
18576 6589.8 93 0
18577 6589.8 94 0
18578 6589.8 95 0
18579 6589.8 96 0
18580 6589.8 97 0
18581 6589.8 98 0
18582 6589.8 99 0
18583 6589.8 100 0
18584 6589.9 0 0
18585 6589.9 1 0
18586 6589.9 2 0
18587 6589.9 3 0
18588 6589.9 4 0
18589 6589.9 5 0
18590 6589.9 6 0
18591 6589.9 7 0
18592 6589.9 8 0
18593 6589.9 9 0
18594 6589.9 10 0
18595 6589.9 11 0
18596 6589.9 12 0
18597 6589.9 13 0
18598 6589.9 14 0
18599 6589.9 15 0
18600 6589.9 16 0
18601 6589.9 17 0
18602 6589.9 18 0
18603 6589.9 19 0
18604 6589.9 20 0
18605 6589.9 21 0
18606 6589.9 22 0
18607 6589.9 23 0
18608 6589.9 24 0
18609 6589.9 25 0
18610 6589.9 26 0
18611 6589.9 27 0
18612 6589.9 28 0
18613 6589.9 29 0
18614 6589.9 30 0
18615 6589.9 31 0
18616 6589.9 32 1
18617 6589.9 33 0
18618 6589.9 34 0
18619 6589.9 35 0
18620 6589.9 36 0
18621 6589.9 37 0
18622 6589.9 38 0
18623 6589.9 39 0
18624 6589.9 40 0
18625 6589.9 41 0
18626 6589.9 42 0
18627 6589.9 43 0
18628 6589.9 44 0
18629 6589.9 45 0
18630 6589.9 46 0
18631 6589.9 47 0
18632 6589.9 48 0
18633 6589.9 49 0
18634 6589.9 50 0
18635 6589.9 51 0
18636 6589.9 52 0
18637 6589.9 53 0
18638 6589.9 54 0
18639 6589.9 55 0
18640 6589.9 56 0
18641 6589.9 57 0
18642 6589.9 58 0
18643 6589.9 59 0
18644 6589.9 60 0
18645 6589.9 61 0
18646 6589.9 62 0
18647 6589.9 63 0
18648 6589.9 64 0
18649 6589.9 65 0
18650 6589.9 66 0
18651 6589.9 67 0
18652 6589.9 68 0
18653 6589.9 69 0
18654 6589.9 70 0
18655 6589.9 71 0
18656 6589.9 72 0
18657 6589.9 73 0
18658 6589.9 74 0
18659 6589.9 75 0
18660 6589.9 76 0
18661 6589.9 77 0
18662 6589.9 78 0
18663 6589.9 79 0
18664 6589.9 80 0
18665 6589.9 81 0
18666 6589.9 82 0
18667 6589.9 83 0
18668 6589.9 84 0
18669 6589.9 85 0
18670 6589.9 86 0
18671 6589.9 87 0
18672 6589.9 88 0
18673 6589.9 89 0
18674 6589.9 90 0
18675 6589.9 91 0
18676 6589.9 92 0
18677 6589.9 93 0
18678 6589.9 94 0
18679 6589.9 95 0
18680 6589.9 96 0
18681 6589.9 97 0
18682 6589.9 98 0
18683 6589.9 99 0
18684 6589.9 100 0
18685 6590.0 0 0
18686 6590.0 1 0
18687 6590.0 2 0
18688 6590.0 3 0
18689 6590.0 4 0
18690 6590.0 5 0
18691 6590.0 6 0
18692 6590.0 7 1
18693 6590.0 8 0
18694 6590.0 9 0
18695 6590.0 10 0
18696 6590.0 11 0
18697 6590.0 12 0
18698 6590.0 13 0
18699 6590.0 14 0
18700 6590.0 15 0
18701 6590.0 16 0
18702 6590.0 17 0
18703 6590.0 18 0
18704 6590.0 19 0
18705 6590.0 20 0
18706 6590.0 21 0
18707 6590.0 22 0
18708 6590.0 23 0
18709 6590.0 24 0
18710 6590.0 25 0
18711 6590.0 26 0
18712 6590.0 27 0
18713 6590.0 28 0
18714 6590.0 29 0
18715 6590.0 30 0
18716 6590.0 31 0
18717 6590.0 32 0
18718 6590.0 33 0
18719 6590.0 34 0
18720 6590.0 35 0
18721 6590.0 36 0
18722 6590.0 37 0
18723 6590.0 38 0
18724 6590.0 39 0
18725 6590.0 40 0
18726 6590.0 41 0
18727 6590.0 42 0
18728 6590.0 43 0
18729 6590.0 44 0
18730 6590.0 45 0
18731 6590.0 46 0
18732 6590.0 47 0
18733 6590.0 48 0
18734 6590.0 49 0
18735 6590.0 50 0
18736 6590.0 51 0
18737 6590.0 52 0
18738 6590.0 53 0
18739 6590.0 54 0
18740 6590.0 55 0
18741 6590.0 56 0
18742 6590.0 57 0
18743 6590.0 58 0
18744 6590.0 59 0
18745 6590.0 60 0
18746 6590.0 61 0
18747 6590.0 62 0
18748 6590.0 63 0
18749 6590.0 64 0
18750 6590.0 65 1
18751 6590.0 66 0
18752 6590.0 67 0
18753 6590.0 68 0
18754 6590.0 69 0
18755 6590.0 70 0
18756 6590.0 71 0
18757 6590.0 72 0
18758 6590.0 73 0
18759 6590.0 74 0
18760 6590.0 75 0
18761 6590.0 76 1
18762 6590.0 77 0
18763 6590.0 78 0
18764 6590.0 79 0
18765 6590.0 80 1
18766 6590.0 81 0
18767 6590.0 82 0
18768 6590.0 83 0
18769 6590.0 84 1
18770 6590.0 85 0
18771 6590.0 86 0
18772 6590.0 87 0
18773 6590.0 88 0
18774 6590.0 89 0
18775 6590.0 90 0
18776 6590.0 91 0
18777 6590.0 92 0
18778 6590.0 93 0
18779 6590.0 94 0
18780 6590.0 95 0
18781 6590.0 96 0
18782 6590.0 97 0
18783 6590.0 98 0
18784 6590.0 99 0
18785 6590.0 100 0
18786 6590.2 0 0
18787 6590.2 1 0
18788 6590.2 2 0
18789 6590.2 3 0
18790 6590.2 4 0
18791 6590.2 5 0
18792 6590.2 6 0
18793 6590.2 7 0
18794 6590.2 8 0
18795 6590.2 9 1
18796 6590.2 10 0
18797 6590.2 11 0
18798 6590.2 12 0
18799 6590.2 13 0
18800 6590.2 14 0
18801 6590.2 15 0
18802 6590.2 16 0
18803 6590.2 17 0
18804 6590.2 18 0
18805 6590.2 19 0
18806 6590.2 20 0
18807 6590.2 21 0
18808 6590.2 22 0
18809 6590.2 23 0
18810 6590.2 24 0
18811 6590.2 25 0
18812 6590.2 26 0
18813 6590.2 27 0
18814 6590.2 28 0
18815 6590.2 29 0
18816 6590.2 30 0
18817 6590.2 31 0
18818 6590.2 32 0
18819 6590.2 33 0
18820 6590.2 34 0
18821 6590.2 35 0
18822 6590.2 36 0
18823 6590.2 37 0
18824 6590.2 38 0
18825 6590.2 39 0
18826 6590.2 40 0
18827 6590.2 41 0
18828 6590.2 42 0
18829 6590.2 43 1
18830 6590.2 44 0
18831 6590.2 45 0
18832 6590.2 46 0
18833 6590.2 47 0
18834 6590.2 48 0
18835 6590.2 49 1
18836 6590.2 50 0
18837 6590.2 51 1
18838 6590.2 52 0
18839 6590.2 53 0
18840 6590.2 54 0
18841 6590.2 55 0
18842 6590.2 56 0
18843 6590.2 57 0
18844 6590.2 58 0
18845 6590.2 59 0
18846 6590.2 60 0
18847 6590.2 61 0
18848 6590.2 62 0
18849 6590.2 63 0
18850 6590.2 64 0
18851 6590.2 65 0
18852 6590.2 66 0
18853 6590.2 67 0
18854 6590.2 68 0
18855 6590.2 69 0
18856 6590.2 70 1
18857 6590.2 71 0
18858 6590.2 72 0
18859 6590.2 73 1
18860 6590.2 74 0
18861 6590.2 75 0
18862 6590.2 76 0
18863 6590.2 77 0
18864 6590.2 78 0
18865 6590.2 79 0
18866 6590.2 80 0
18867 6590.2 81 0
18868 6590.2 82 0
18869 6590.2 83 0
18870 6590.2 84 0
18871 6590.2 85 0
18872 6590.2 86 0
18873 6590.2 87 0
18874 6590.2 88 0
18875 6590.2 89 0
18876 6590.2 90 0
18877 6590.2 91 0
18878 6590.2 92 0
18879 6590.2 93 0
18880 6590.2 94 0
18881 6590.2 95 0
18882 6590.2 96 0
18883 6590.2 97 0
18884 6590.2 98 0
18885 6590.2 99 0
18886 6590.2 100 0
18887 6590.3 0 0
18888 6590.3 1 0
18889 6590.3 2 0
18890 6590.3 3 0
18891 6590.3 4 0
18892 6590.3 5 0
18893 6590.3 6 0
18894 6590.3 7 0
18895 6590.3 8 0
18896 6590.3 9 0
18897 6590.3 10 0
18898 6590.3 11 0
18899 6590.3 12 0
18900 6590.3 13 0
18901 6590.3 14 0
18902 6590.3 15 0
18903 6590.3 16 0
18904 6590.3 17 0
18905 6590.3 18 0
18906 6590.3 19 0
18907 6590.3 20 0
18908 6590.3 21 0
18909 6590.3 22 0
18910 6590.3 23 0
18911 6590.3 24 0
18912 6590.3 25 0
18913 6590.3 26 0
18914 6590.3 27 0
18915 6590.3 28 0
18916 6590.3 29 0
18917 6590.3 30 0
18918 6590.3 31 0
18919 6590.3 32 0
18920 6590.3 33 0
18921 6590.3 34 0
18922 6590.3 35 1
18923 6590.3 36 0
18924 6590.3 37 0
18925 6590.3 38 0
18926 6590.3 39 0
18927 6590.3 40 0
18928 6590.3 41 0
18929 6590.3 42 0
18930 6590.3 43 0
18931 6590.3 44 0
18932 6590.3 45 0
18933 6590.3 46 0
18934 6590.3 47 1
18935 6590.3 48 0
18936 6590.3 49 0
18937 6590.3 50 0
18938 6590.3 51 0
18939 6590.3 52 0
18940 6590.3 53 0
18941 6590.3 54 0
18942 6590.3 55 0
18943 6590.3 56 0
18944 6590.3 57 0
18945 6590.3 58 0
18946 6590.3 59 0
18947 6590.3 60 0
18948 6590.3 61 0
18949 6590.3 62 0
18950 6590.3 63 0
18951 6590.3 64 0
18952 6590.3 65 0
18953 6590.3 66 0
18954 6590.3 67 0
18955 6590.3 68 0
18956 6590.3 69 0
18957 6590.3 70 0
18958 6590.3 71 0
18959 6590.3 72 0
18960 6590.3 73 0
18961 6590.3 74 0
18962 6590.3 75 0
18963 6590.3 76 0
18964 6590.3 77 0
18965 6590.3 78 1
18966 6590.3 79 0
18967 6590.3 80 0
18968 6590.3 81 0
18969 6590.3 82 0
18970 6590.3 83 0
18971 6590.3 84 0
18972 6590.3 85 0
18973 6590.3 86 0
18974 6590.3 87 0
18975 6590.3 88 0
18976 6590.3 89 0
18977 6590.3 90 0
18978 6590.3 91 0
18979 6590.3 92 0
18980 6590.3 93 0
18981 6590.3 94 0
18982 6590.3 95 0
18983 6590.3 96 0
18984 6590.3 97 0
18985 6590.3 98 1
18986 6590.3 99 0
18987 6590.3 100 0
18988 6590.4 0 0
18989 6590.4 1 0
18990 6590.4 2 0
18991 6590.4 3 0
18992 6590.4 4 0
18993 6590.4 5 0
18994 6590.4 6 0
18995 6590.4 7 0
18996 6590.4 8 1
18997 6590.4 9 0
18998 6590.4 10 0
18999 6590.4 11 0
19000 6590.4 12 0
19001 6590.4 13 0
19002 6590.4 14 0
19003 6590.4 15 0
19004 6590.4 16 0
19005 6590.4 17 0
19006 6590.4 18 0
19007 6590.4 19 0
19008 6590.4 20 0
19009 6590.4 21 0
19010 6590.4 22 0
19011 6590.4 23 0
19012 6590.4 24 0
19013 6590.4 25 0
19014 6590.4 26 0
19015 6590.4 27 0
19016 6590.4 28 0
19017 6590.4 29 0
19018 6590.4 30 0
19019 6590.4 31 0
19020 6590.4 32 0
19021 6590.4 33 0
19022 6590.4 34 0
19023 6590.4 35 0
19024 6590.4 36 0
19025 6590.4 37 0
19026 6590.4 38 0
19027 6590.4 39 0
19028 6590.4 40 0
19029 6590.4 41 0
19030 6590.4 42 0
19031 6590.4 43 0
19032 6590.4 44 0
19033 6590.4 45 0
19034 6590.4 46 0
19035 6590.4 47 0
19036 6590.4 48 0
19037 6590.4 49 0
19038 6590.4 50 0
19039 6590.4 51 0
19040 6590.4 52 0
19041 6590.4 53 0
19042 6590.4 54 0
19043 6590.4 55 0
19044 6590.4 56 0
19045 6590.4 57 0
19046 6590.4 58 0
19047 6590.4 59 0
19048 6590.4 60 0
19049 6590.4 61 0
19050 6590.4 62 0
19051 6590.4 63 0
19052 6590.4 64 0
19053 6590.4 65 0
19054 6590.4 66 0
19055 6590.4 67 0
19056 6590.4 68 0
19057 6590.4 69 0
19058 6590.4 70 0
19059 6590.4 71 0
19060 6590.4 72 0
19061 6590.4 73 0
19062 6590.4 74 0
19063 6590.4 75 0
19064 6590.4 76 0
19065 6590.4 77 0
19066 6590.4 78 0
19067 6590.4 79 0
19068 6590.4 80 0
19069 6590.4 81 0
19070 6590.4 82 0
19071 6590.4 83 0
19072 6590.4 84 0
19073 6590.4 85 0
19074 6590.4 86 0
19075 6590.4 87 0
19076 6590.4 88 0
19077 6590.4 89 0
19078 6590.4 90 0
19079 6590.4 91 0
19080 6590.4 92 0
19081 6590.4 93 0
19082 6590.4 94 0
19083 6590.4 95 0
19084 6590.4 96 0
19085 6590.4 97 0
19086 6590.4 98 0
19087 6590.4 99 0
19088 6590.4 100 0
19089 6590.5 0 0
19090 6590.5 1 0
19091 6590.5 2 0
19092 6590.5 3 0
19093 6590.5 4 0
19094 6590.5 5 0
19095 6590.5 6 0
19096 6590.5 7 0
19097 6590.5 8 0
19098 6590.5 9 0
19099 6590.5 10 0
19100 6590.5 11 0
19101 6590.5 12 0
19102 6590.5 13 1
19103 6590.5 14 0
19104 6590.5 15 0
19105 6590.5 16 0
19106 6590.5 17 0
19107 6590.5 18 0
19108 6590.5 19 0
19109 6590.5 20 0
19110 6590.5 21 0
19111 6590.5 22 0
19112 6590.5 23 0
19113 6590.5 24 1
19114 6590.5 25 0
19115 6590.5 26 0
19116 6590.5 27 0
19117 6590.5 28 0
19118 6590.5 29 0
19119 6590.5 30 0
19120 6590.5 31 0
19121 6590.5 32 0
19122 6590.5 33 0
19123 6590.5 34 0
19124 6590.5 35 0
19125 6590.5 36 0
19126 6590.5 37 0
19127 6590.5 38 0
19128 6590.5 39 0
19129 6590.5 40 0
19130 6590.5 41 0
19131 6590.5 42 0
19132 6590.5 43 0
19133 6590.5 44 0
19134 6590.5 45 0
19135 6590.5 46 0
19136 6590.5 47 0
19137 6590.5 48 0
19138 6590.5 49 0
19139 6590.5 50 0
19140 6590.5 51 0
19141 6590.5 52 0
19142 6590.5 53 0
19143 6590.5 54 0
19144 6590.5 55 0
19145 6590.5 56 0
19146 6590.5 57 0
19147 6590.5 58 0
19148 6590.5 59 0
19149 6590.5 60 0
19150 6590.5 61 1
19151 6590.5 62 0
19152 6590.5 63 0
19153 6590.5 64 0
19154 6590.5 65 0
19155 6590.5 66 0
19156 6590.5 67 0
19157 6590.5 68 0
19158 6590.5 69 0
19159 6590.5 70 0
19160 6590.5 71 0
19161 6590.5 72 0
19162 6590.5 73 0
19163 6590.5 74 0
19164 6590.5 75 0
19165 6590.5 76 0
19166 6590.5 77 0
19167 6590.5 78 0
19168 6590.5 79 0
19169 6590.5 80 0
19170 6590.5 81 0
19171 6590.5 82 0
19172 6590.5 83 0
19173 6590.5 84 0
19174 6590.5 85 0
19175 6590.5 86 0
19176 6590.5 87 0
19177 6590.5 88 0
19178 6590.5 89 0
19179 6590.5 90 0
19180 6590.5 91 0
19181 6590.5 92 0
19182 6590.5 93 0
19183 6590.5 94 0
19184 6590.5 95 0
19185 6590.5 96 0
19186 6590.5 97 0
19187 6590.5 98 0
19188 6590.5 99 0
19189 6590.5 100 0
19190 6590.6 0 0
19191 6590.6 1 0
19192 6590.6 2 0
19193 6590.6 3 0
19194 6590.6 4 0
19195 6590.6 5 0
19196 6590.6 6 0
19197 6590.6 7 0
19198 6590.6 8 0
19199 6590.6 9 0
19200 6590.6 10 0
19201 6590.6 11 0
19202 6590.6 12 0
19203 6590.6 13 0
19204 6590.6 14 0
19205 6590.6 15 0
19206 6590.6 16 0
19207 6590.6 17 0
19208 6590.6 18 0
19209 6590.6 19 0
19210 6590.6 20 1
19211 6590.6 21 0
19212 6590.6 22 0
19213 6590.6 23 0
19214 6590.6 24 0
19215 6590.6 25 0
19216 6590.6 26 0
19217 6590.6 27 0
19218 6590.6 28 0
19219 6590.6 29 0
19220 6590.6 30 0
19221 6590.6 31 0
19222 6590.6 32 0
19223 6590.6 33 0
19224 6590.6 34 0
19225 6590.6 35 0
19226 6590.6 36 0
19227 6590.6 37 1
19228 6590.6 38 0
19229 6590.6 39 0
19230 6590.6 40 0
19231 6590.6 41 0
19232 6590.6 42 0
19233 6590.6 43 0
19234 6590.6 44 0
19235 6590.6 45 0
19236 6590.6 46 0
19237 6590.6 47 0
19238 6590.6 48 0
19239 6590.6 49 0
19240 6590.6 50 0
19241 6590.6 51 0
19242 6590.6 52 0
19243 6590.6 53 0
19244 6590.6 54 0
19245 6590.6 55 0
19246 6590.6 56 0
19247 6590.6 57 0
19248 6590.6 58 0
19249 6590.6 59 0
19250 6590.6 60 0
19251 6590.6 61 0
19252 6590.6 62 0
19253 6590.6 63 0
19254 6590.6 64 0
19255 6590.6 65 0
19256 6590.6 66 0
19257 6590.6 67 1
19258 6590.6 68 0
19259 6590.6 69 0
19260 6590.6 70 0
19261 6590.6 71 0
19262 6590.6 72 0
19263 6590.6 73 0
19264 6590.6 74 0
19265 6590.6 75 0
19266 6590.6 76 0
19267 6590.6 77 0
19268 6590.6 78 0
19269 6590.6 79 0
19270 6590.6 80 0
19271 6590.6 81 0
19272 6590.6 82 0
19273 6590.6 83 0
19274 6590.6 84 0
19275 6590.6 85 0
19276 6590.6 86 0
19277 6590.6 87 0
19278 6590.6 88 0
19279 6590.6 89 0
19280 6590.6 90 0
19281 6590.6 91 0
19282 6590.6 92 0
19283 6590.6 93 0
19284 6590.6 94 0
19285 6590.6 95 0
19286 6590.6 96 0
19287 6590.6 97 0
19288 6590.6 98 0
19289 6590.6 99 1
19290 6590.6 100 0
19291 6590.7 0 0
19292 6590.7 1 0
19293 6590.7 2 0
19294 6590.7 3 0
19295 6590.7 4 1
19296 6590.7 5 0
19297 6590.7 6 0
19298 6590.7 7 0
19299 6590.7 8 0
19300 6590.7 9 0
19301 6590.7 10 0
19302 6590.7 11 0
19303 6590.7 12 0
19304 6590.7 13 0
19305 6590.7 14 0
19306 6590.7 15 0
19307 6590.7 16 0
19308 6590.7 17 1
19309 6590.7 18 0
19310 6590.7 19 0
19311 6590.7 20 0
19312 6590.7 21 0
19313 6590.7 22 0
19314 6590.7 23 1
19315 6590.7 24 0
19316 6590.7 25 0
19317 6590.7 26 0
19318 6590.7 27 0
19319 6590.7 28 0
19320 6590.7 29 0
19321 6590.7 30 0
19322 6590.7 31 0
19323 6590.7 32 0
19324 6590.7 33 1
19325 6590.7 34 0
19326 6590.7 35 0
19327 6590.7 36 0
19328 6590.7 37 0
19329 6590.7 38 1
19330 6590.7 39 0
19331 6590.7 40 0
19332 6590.7 41 0
19333 6590.7 42 0
19334 6590.7 43 0
19335 6590.7 44 0
19336 6590.7 45 0
19337 6590.7 46 0
19338 6590.7 47 0
19339 6590.7 48 0
19340 6590.7 49 0
19341 6590.7 50 0
19342 6590.7 51 0
19343 6590.7 52 0
19344 6590.7 53 0
19345 6590.7 54 0
19346 6590.7 55 1
19347 6590.7 56 0
19348 6590.7 57 0
19349 6590.7 58 0
19350 6590.7 59 0
19351 6590.7 60 0
19352 6590.7 61 0
19353 6590.7 62 0
19354 6590.7 63 0
19355 6590.7 64 0
19356 6590.7 65 0
19357 6590.7 66 0
19358 6590.7 67 0
19359 6590.7 68 0
19360 6590.7 69 0
19361 6590.7 70 0
19362 6590.7 71 0
19363 6590.7 72 0
19364 6590.7 73 0
19365 6590.7 74 0
19366 6590.7 75 0
19367 6590.7 76 0
19368 6590.7 77 0
19369 6590.7 78 0
19370 6590.7 79 0
19371 6590.7 80 0
19372 6590.7 81 0
19373 6590.7 82 0
19374 6590.7 83 0
19375 6590.7 84 0
19376 6590.7 85 0
19377 6590.7 86 0
19378 6590.7 87 0
19379 6590.7 88 0
19380 6590.7 89 0
19381 6590.7 90 0
19382 6590.7 91 0
19383 6590.7 92 0
19384 6590.7 93 0
19385 6590.7 94 0
19386 6590.7 95 0
19387 6590.7 96 0
19388 6590.7 97 0
19389 6590.7 98 0
19390 6590.7 99 0
19391 6590.7 100 0
19392 6590.8 0 0
19393 6590.8 1 0
19394 6590.8 2 0
19395 6590.8 3 0
19396 6590.8 4 0
19397 6590.8 5 0
19398 6590.8 6 0
19399 6590.8 7 0
19400 6590.8 8 0
19401 6590.8 9 0
19402 6590.8 10 0
19403 6590.8 11 0
19404 6590.8 12 0
19405 6590.8 13 0
19406 6590.8 14 0
19407 6590.8 15 1
19408 6590.8 16 0
19409 6590.8 17 0
19410 6590.8 18 0
19411 6590.8 19 0
19412 6590.8 20 0
19413 6590.8 21 0
19414 6590.8 22 0
19415 6590.8 23 0
19416 6590.8 24 0
19417 6590.8 25 0
19418 6590.8 26 0
19419 6590.8 27 0
19420 6590.8 28 0
19421 6590.8 29 0
19422 6590.8 30 0
19423 6590.8 31 0
19424 6590.8 32 0
19425 6590.8 33 0
19426 6590.8 34 1
19427 6590.8 35 0
19428 6590.8 36 0
19429 6590.8 37 0
19430 6590.8 38 0
19431 6590.8 39 0
19432 6590.8 40 0
19433 6590.8 41 0
19434 6590.8 42 0
19435 6590.8 43 0
19436 6590.8 44 0
19437 6590.8 45 0
19438 6590.8 46 0
19439 6590.8 47 0
19440 6590.8 48 0
19441 6590.8 49 0
19442 6590.8 50 0
19443 6590.8 51 0
19444 6590.8 52 0
19445 6590.8 53 0
19446 6590.8 54 0
19447 6590.8 55 0
19448 6590.8 56 0
19449 6590.8 57 0
19450 6590.8 58 0
19451 6590.8 59 0
19452 6590.8 60 0
19453 6590.8 61 0
19454 6590.8 62 0
19455 6590.8 63 0
19456 6590.8 64 0
19457 6590.8 65 0
19458 6590.8 66 0
19459 6590.8 67 0
19460 6590.8 68 0
19461 6590.8 69 0
19462 6590.8 70 0
19463 6590.8 71 0
19464 6590.8 72 0
19465 6590.8 73 0
19466 6590.8 74 0
19467 6590.8 75 0
19468 6590.8 76 0
19469 6590.8 77 0
19470 6590.8 78 0
19471 6590.8 79 0
19472 6590.8 80 0
19473 6590.8 81 0
19474 6590.8 82 0
19475 6590.8 83 0
19476 6590.8 84 0
19477 6590.8 85 1
19478 6590.8 86 0
19479 6590.8 87 0
19480 6590.8 88 0
19481 6590.8 89 0
19482 6590.8 90 0
19483 6590.8 91 0
19484 6590.8 92 0
19485 6590.8 93 0
19486 6590.8 94 0
19487 6590.8 95 0
19488 6590.8 96 0
19489 6590.8 97 0
19490 6590.8 98 0
19491 6590.8 99 0
19492 6590.8 100 0
19493 6590.9 0 0
19494 6590.9 1 0
19495 6590.9 2 1
19496 6590.9 3 0
19497 6590.9 4 0
19498 6590.9 5 0
19499 6590.9 6 0
19500 6590.9 7 0
19501 6590.9 8 0
19502 6590.9 9 0
19503 6590.9 10 0
19504 6590.9 11 0
19505 6590.9 12 0
19506 6590.9 13 0
19507 6590.9 14 0
19508 6590.9 15 0
19509 6590.9 16 1
19510 6590.9 17 0
19511 6590.9 18 0
19512 6590.9 19 0
19513 6590.9 20 0
19514 6590.9 21 0
19515 6590.9 22 0
19516 6590.9 23 0
19517 6590.9 24 0
19518 6590.9 25 0
19519 6590.9 26 0
19520 6590.9 27 0
19521 6590.9 28 0
19522 6590.9 29 0
19523 6590.9 30 0
19524 6590.9 31 0
19525 6590.9 32 0
19526 6590.9 33 0
19527 6590.9 34 0
19528 6590.9 35 0
19529 6590.9 36 0
19530 6590.9 37 0
19531 6590.9 38 0
19532 6590.9 39 0
19533 6590.9 40 0
19534 6590.9 41 0
19535 6590.9 42 0
19536 6590.9 43 0
19537 6590.9 44 0
19538 6590.9 45 0
19539 6590.9 46 0
19540 6590.9 47 0
19541 6590.9 48 0
19542 6590.9 49 0
19543 6590.9 50 0
19544 6590.9 51 0
19545 6590.9 52 0
19546 6590.9 53 0
19547 6590.9 54 0
19548 6590.9 55 0
19549 6590.9 56 0
19550 6590.9 57 0
19551 6590.9 58 0
19552 6590.9 59 0
19553 6590.9 60 0
19554 6590.9 61 0
19555 6590.9 62 1
19556 6590.9 63 0
19557 6590.9 64 0
19558 6590.9 65 0
19559 6590.9 66 0
19560 6590.9 67 0
