 time index spike
16296 53607.7 35 0
16297 53607.7 36 0
16298 53607.7 37 0
16299 53607.7 38 0
16300 53607.7 39 0
16301 53607.7 40 0
16302 53607.7 41 0
16303 53607.7 42 0
16304 53607.7 43 0
16305 53607.7 44 0
16306 53607.7 45 0
16307 53607.7 46 0
16308 53607.7 47 0
16309 53607.7 48 0
16310 53607.7 49 0
16311 53607.7 50 0
16312 53607.7 51 0
16313 53607.7 52 0
16314 53607.7 53 0
16315 53607.7 54 0
16316 53607.7 55 0
16317 53607.7 56 0
16318 53607.7 57 0
16319 53607.7 58 0
16320 53607.7 59 0
16321 53607.7 60 0
16322 53607.7 61 0
16323 53607.7 62 0
16324 53607.7 63 0
16325 53607.7 64 0
16326 53607.7 65 0
16327 53607.7 66 0
16328 53607.7 67 0
16329 53607.7 68 0
16330 53607.7 69 0
16331 53607.7 70 0
16332 53607.7 71 0
16333 53607.7 72 0
16334 53607.7 73 0
16335 53607.7 74 0
16336 53607.7 75 0
16337 53607.7 76 0
16338 53607.7 77 0
16339 53607.7 78 0
16340 53607.7 79 0
16341 53607.7 80 0
16342 53607.7 81 0
16343 53607.7 82 1
16344 53607.7 83 0
16345 53607.7 84 0
16346 53607.7 85 0
16347 53607.7 86 0
16348 53607.7 87 0
16349 53607.7 88 0
16350 53607.7 89 0
16351 53607.7 90 0
16352 53607.7 91 0
16353 53607.7 92 0
16354 53607.7 93 0
16355 53607.7 94 0
16356 53607.7 95 0
16357 53607.7 96 0
16358 53607.7 97 0
16359 53607.7 98 0
16360 53607.7 99 0
16361 53607.7 100 0
16362 53607.9 0 0
16363 53607.9 1 0
16364 53607.9 2 0
16365 53607.9 3 0
16366 53607.9 4 0
16367 53607.9 5 0
16368 53607.9 6 0
16369 53607.9 7 0
16370 53607.9 8 0
16371 53607.9 9 0
16372 53607.9 10 0
16373 53607.9 11 0
16374 53607.9 12 0
16375 53607.9 13 0
16376 53607.9 14 0
16377 53607.9 15 0
16378 53607.9 16 0
16379 53607.9 17 0
16380 53607.9 18 0
16381 53607.9 19 0
16382 53607.9 20 0
16383 53607.9 21 0
16384 53607.9 22 0
16385 53607.9 23 0
16386 53607.9 24 0
16387 53607.9 25 0
16388 53607.9 26 0
16389 53607.9 27 0
16390 53607.9 28 0
16391 53607.9 29 0
16392 53607.9 30 0
16393 53607.9 31 0
16394 53607.9 32 0
16395 53607.9 33 0
16396 53607.9 34 0
16397 53607.9 35 0
16398 53607.9 36 0
16399 53607.9 37 0
16400 53607.9 38 0
16401 53607.9 39 0
16402 53607.9 40 0
16403 53607.9 41 0
16404 53607.9 42 0
16405 53607.9 43 0
16406 53607.9 44 0
16407 53607.9 45 0
16408 53607.9 46 0
16409 53607.9 47 0
16410 53607.9 48 0
16411 53607.9 49 0
16412 53607.9 50 0
16413 53607.9 51 0
16414 53607.9 52 0
16415 53607.9 53 0
16416 53607.9 54 0
16417 53607.9 55 0
16418 53607.9 56 0
16419 53607.9 57 0
16420 53607.9 58 0
16421 53607.9 59 0
16422 53607.9 60 0
16423 53607.9 61 0
16424 53607.9 62 0
16425 53607.9 63 0
16426 53607.9 64 0
16427 53607.9 65 0
16428 53607.9 66 0
16429 53607.9 67 0
16430 53607.9 68 0
16431 53607.9 69 0
16432 53607.9 70 0
16433 53607.9 71 1
16434 53607.9 72 0
16435 53607.9 73 0
16436 53607.9 74 0
16437 53607.9 75 0
16438 53607.9 76 0
16439 53607.9 77 0
16440 53607.9 78 0
16441 53607.9 79 0
16442 53607.9 80 0
16443 53607.9 81 0
16444 53607.9 82 0
16445 53607.9 83 0
16446 53607.9 84 0
16447 53607.9 85 0
16448 53607.9 86 0
16449 53607.9 87 0
16450 53607.9 88 0
16451 53607.9 89 0
16452 53607.9 90 0
16453 53607.9 91 1
16454 53607.9 92 0
16455 53607.9 93 0
16456 53607.9 94 0
16457 53607.9 95 0
16458 53607.9 96 0
16459 53607.9 97 0
16460 53607.9 98 0
16461 53607.9 99 0
16462 53607.9 100 0
16463 53608.0 0 0
16464 53608.0 1 0
16465 53608.0 2 0
16466 53608.0 3 0
16467 53608.0 4 0
16468 53608.0 5 0
16469 53608.0 6 0
16470 53608.0 7 0
16471 53608.0 8 0
16472 53608.0 9 0
16473 53608.0 10 0
16474 53608.0 11 0
16475 53608.0 12 0
16476 53608.0 13 0
16477 53608.0 14 0
16478 53608.0 15 0
16479 53608.0 16 0
16480 53608.0 17 0
16481 53608.0 18 0
16482 53608.0 19 0
16483 53608.0 20 0
16484 53608.0 21 0
16485 53608.0 22 0
16486 53608.0 23 0
16487 53608.0 24 0
16488 53608.0 25 0
16489 53608.0 26 0
16490 53608.0 27 0
16491 53608.0 28 0
16492 53608.0 29 0
16493 53608.0 30 0
16494 53608.0 31 0
16495 53608.0 32 0
16496 53608.0 33 0
16497 53608.0 34 0
16498 53608.0 35 0
16499 53608.0 36 0
16500 53608.0 37 0
16501 53608.0 38 0
16502 53608.0 39 0
16503 53608.0 40 0
16504 53608.0 41 0
16505 53608.0 42 0
16506 53608.0 43 0
16507 53608.0 44 0
16508 53608.0 45 0
16509 53608.0 46 0
16510 53608.0 47 0
16511 53608.0 48 0
16512 53608.0 49 0
16513 53608.0 50 0
16514 53608.0 51 0
16515 53608.0 52 0
16516 53608.0 53 0
16517 53608.0 54 0
16518 53608.0 55 0
16519 53608.0 56 0
16520 53608.0 57 0
16521 53608.0 58 0
16522 53608.0 59 1
16523 53608.0 60 0
16524 53608.0 61 0
16525 53608.0 62 0
16526 53608.0 63 0
16527 53608.0 64 0
16528 53608.0 65 0
16529 53608.0 66 0
16530 53608.0 67 0
16531 53608.0 68 0
16532 53608.0 69 0
16533 53608.0 70 0
16534 53608.0 71 0
16535 53608.0 72 0
16536 53608.0 73 0
16537 53608.0 74 0
16538 53608.0 75 0
16539 53608.0 76 0
16540 53608.0 77 0
16541 53608.0 78 0
16542 53608.0 79 0
16543 53608.0 80 0
16544 53608.0 81 0
16545 53608.0 82 0
16546 53608.0 83 0
16547 53608.0 84 0
16548 53608.0 85 0
16549 53608.0 86 0
16550 53608.0 87 0
16551 53608.0 88 0
16552 53608.0 89 0
16553 53608.0 90 0
16554 53608.0 91 0
16555 53608.0 92 0
16556 53608.0 93 0
16557 53608.0 94 0
16558 53608.0 95 0
16559 53608.0 96 0
16560 53608.0 97 0
16561 53608.0 98 1
16562 53608.0 99 0
16563 53608.0 100 0
16564 53608.3 0 0
16565 53608.3 1 0
16566 53608.3 2 0
16567 53608.3 3 0
16568 53608.3 4 0
16569 53608.3 5 0
16570 53608.3 6 0
16571 53608.3 7 0
16572 53608.3 8 0
16573 53608.3 9 0
16574 53608.3 10 0
16575 53608.3 11 1
16576 53608.3 12 0
16577 53608.3 13 0
16578 53608.3 14 0
16579 53608.3 15 0
16580 53608.3 16 0
16581 53608.3 17 0
16582 53608.3 18 0
16583 53608.3 19 0
16584 53608.3 20 0
16585 53608.3 21 0
16586 53608.3 22 0
16587 53608.3 23 0
16588 53608.3 24 0
16589 53608.3 25 0
16590 53608.3 26 0
16591 53608.3 27 0
16592 53608.3 28 0
16593 53608.3 29 0
16594 53608.3 30 0
16595 53608.3 31 0
16596 53608.3 32 0
16597 53608.3 33 0
16598 53608.3 34 0
16599 53608.3 35 0
16600 53608.3 36 0
16601 53608.3 37 0
16602 53608.3 38 0
16603 53608.3 39 0
16604 53608.3 40 0
16605 53608.3 41 0
16606 53608.3 42 0
16607 53608.3 43 0
16608 53608.3 44 0
16609 53608.3 45 0
16610 53608.3 46 0
16611 53608.3 47 0
16612 53608.3 48 0
16613 53608.3 49 0
16614 53608.3 50 0
16615 53608.3 51 0
16616 53608.3 52 0
16617 53608.3 53 0
16618 53608.3 54 0
16619 53608.3 55 0
16620 53608.3 56 0
16621 53608.3 57 0
16622 53608.3 58 0
16623 53608.3 59 0
16624 53608.3 60 0
16625 53608.3 61 0
16626 53608.3 62 0
16627 53608.3 63 0
16628 53608.3 64 0
16629 53608.3 65 0
16630 53608.3 66 0
16631 53608.3 67 0
16632 53608.3 68 0
16633 53608.3 69 0
16634 53608.3 70 0
16635 53608.3 71 0
16636 53608.3 72 0
16637 53608.3 73 0
16638 53608.3 74 0
16639 53608.3 75 0
16640 53608.3 76 0
16641 53608.3 77 0
16642 53608.3 78 0
16643 53608.3 79 0
16644 53608.3 80 0
16645 53608.3 81 0
16646 53608.3 82 0
16647 53608.3 83 0
16648 53608.3 84 0
16649 53608.3 85 0
16650 53608.3 86 0
16651 53608.3 87 0
16652 53608.3 88 0
16653 53608.3 89 0
16654 53608.3 90 0
16655 53608.3 91 0
16656 53608.3 92 0
16657 53608.3 93 0
16658 53608.3 94 0
16659 53608.3 95 0
16660 53608.3 96 0
16661 53608.3 97 0
16662 53608.3 98 0
16663 53608.3 99 0
16664 53608.3 100 0
16665 53608.4 0 0
16666 53608.4 1 0
16667 53608.4 2 0
16668 53608.4 3 0
16669 53608.4 4 0
16670 53608.4 5 0
16671 53608.4 6 1
16672 53608.4 7 0
16673 53608.4 8 0
16674 53608.4 9 0
16675 53608.4 10 0
16676 53608.4 11 0
16677 53608.4 12 0
16678 53608.4 13 0
16679 53608.4 14 0
16680 53608.4 15 0
16681 53608.4 16 0
16682 53608.4 17 0
16683 53608.4 18 0
16684 53608.4 19 0
16685 53608.4 20 0
16686 53608.4 21 0
16687 53608.4 22 0
16688 53608.4 23 0
16689 53608.4 24 0
16690 53608.4 25 0
16691 53608.4 26 0
16692 53608.4 27 0
16693 53608.4 28 0
16694 53608.4 29 0
16695 53608.4 30 0
16696 53608.4 31 0
16697 53608.4 32 0
16698 53608.4 33 0
16699 53608.4 34 0
16700 53608.4 35 0
16701 53608.4 36 0
16702 53608.4 37 0
16703 53608.4 38 0
16704 53608.4 39 0
16705 53608.4 40 0
16706 53608.4 41 0
16707 53608.4 42 0
16708 53608.4 43 0
16709 53608.4 44 0
16710 53608.4 45 0
16711 53608.4 46 0
16712 53608.4 47 0
16713 53608.4 48 0
16714 53608.4 49 0
16715 53608.4 50 0
16716 53608.4 51 0
16717 53608.4 52 0
16718 53608.4 53 0
16719 53608.4 54 0
16720 53608.4 55 0
16721 53608.4 56 0
16722 53608.4 57 0
16723 53608.4 58 0
16724 53608.4 59 0
16725 53608.4 60 0
16726 53608.4 61 0
16727 53608.4 62 0
16728 53608.4 63 0
16729 53608.4 64 0
16730 53608.4 65 0
16731 53608.4 66 0
16732 53608.4 67 0
16733 53608.4 68 0
16734 53608.4 69 0
16735 53608.4 70 1
16736 53608.4 71 0
16737 53608.4 72 0
16738 53608.4 73 0
16739 53608.4 74 0
16740 53608.4 75 0
16741 53608.4 76 0
16742 53608.4 77 0
16743 53608.4 78 0
16744 53608.4 79 0
16745 53608.4 80 0
16746 53608.4 81 0
16747 53608.4 82 0
16748 53608.4 83 0
16749 53608.4 84 0
16750 53608.4 85 0
16751 53608.4 86 0
16752 53608.4 87 0
16753 53608.4 88 0
16754 53608.4 89 0
16755 53608.4 90 0
16756 53608.4 91 0
16757 53608.4 92 0
16758 53608.4 93 0
16759 53608.4 94 0
16760 53608.4 95 0
16761 53608.4 96 0
16762 53608.4 97 0
16763 53608.4 98 0
16764 53608.4 99 0
16765 53608.4 100 0
16766 53608.6 0 0
16767 53608.6 1 0
16768 53608.6 2 0
16769 53608.6 3 0
16770 53608.6 4 0
16771 53608.6 5 0
16772 53608.6 6 0
16773 53608.6 7 0
16774 53608.6 8 0
16775 53608.6 9 0
16776 53608.6 10 0
16777 53608.6 11 0
16778 53608.6 12 0
16779 53608.6 13 0
16780 53608.6 14 0
16781 53608.6 15 0
16782 53608.6 16 0
16783 53608.6 17 0
16784 53608.6 18 0
16785 53608.6 19 0
16786 53608.6 20 1
16787 53608.6 21 0
16788 53608.6 22 0
16789 53608.6 23 0
16790 53608.6 24 0
16791 53608.6 25 0
16792 53608.6 26 0
16793 53608.6 27 0
16794 53608.6 28 0
16795 53608.6 29 0
16796 53608.6 30 0
16797 53608.6 31 0
16798 53608.6 32 0
16799 53608.6 33 0
16800 53608.6 34 0
16801 53608.6 35 0
16802 53608.6 36 0
16803 53608.6 37 0
16804 53608.6 38 0
16805 53608.6 39 0
16806 53608.6 40 0
16807 53608.6 41 0
16808 53608.6 42 0
16809 53608.6 43 0
16810 53608.6 44 0
16811 53608.6 45 0
16812 53608.6 46 0
16813 53608.6 47 0
16814 53608.6 48 0
16815 53608.6 49 0
16816 53608.6 50 0
16817 53608.6 51 0
16818 53608.6 52 0
16819 53608.6 53 0
16820 53608.6 54 0
16821 53608.6 55 0
16822 53608.6 56 0
16823 53608.6 57 0
16824 53608.6 58 0
16825 53608.6 59 0
16826 53608.6 60 0
16827 53608.6 61 0
16828 53608.6 62 0
16829 53608.6 63 0
16830 53608.6 64 0
16831 53608.6 65 0
16832 53608.6 66 0
16833 53608.6 67 0
16834 53608.6 68 0
16835 53608.6 69 0
16836 53608.6 70 0
16837 53608.6 71 0
16838 53608.6 72 0
16839 53608.6 73 0
16840 53608.6 74 0
16841 53608.6 75 0
16842 53608.6 76 0
16843 53608.6 77 0
16844 53608.6 78 0
16845 53608.6 79 0
16846 53608.6 80 0
16847 53608.6 81 0
16848 53608.6 82 0
16849 53608.6 83 0
16850 53608.6 84 0
16851 53608.6 85 0
16852 53608.6 86 0
16853 53608.6 87 0
16854 53608.6 88 0
16855 53608.6 89 0
16856 53608.6 90 0
16857 53608.6 91 0
16858 53608.6 92 0
16859 53608.6 93 0
16860 53608.6 94 0
16861 53608.6 95 0
16862 53608.6 96 0
16863 53608.6 97 0
16864 53608.6 98 0
16865 53608.6 99 0
16866 53608.6 100 0
16867 53608.7 0 0
16868 53608.7 1 0
16869 53608.7 2 0
16870 53608.7 3 0
16871 53608.7 4 0
16872 53608.7 5 0
16873 53608.7 6 0
16874 53608.7 7 0
16875 53608.7 8 0
16876 53608.7 9 0
16877 53608.7 10 0
16878 53608.7 11 0
16879 53608.7 12 0
16880 53608.7 13 0
16881 53608.7 14 0
16882 53608.7 15 0
16883 53608.7 16 0
16884 53608.7 17 0
16885 53608.7 18 0
16886 53608.7 19 0
16887 53608.7 20 0
16888 53608.7 21 0
16889 53608.7 22 0
16890 53608.7 23 0
16891 53608.7 24 0
16892 53608.7 25 0
16893 53608.7 26 0
16894 53608.7 27 0
16895 53608.7 28 0
16896 53608.7 29 0
16897 53608.7 30 0
16898 53608.7 31 0
16899 53608.7 32 0
16900 53608.7 33 0
16901 53608.7 34 0
16902 53608.7 35 0
16903 53608.7 36 0
16904 53608.7 37 0
16905 53608.7 38 0
16906 53608.7 39 0
16907 53608.7 40 0
16908 53608.7 41 0
16909 53608.7 42 0
16910 53608.7 43 0
16911 53608.7 44 0
16912 53608.7 45 0
16913 53608.7 46 0
16914 53608.7 47 0
16915 53608.7 48 0
16916 53608.7 49 0
16917 53608.7 50 0
16918 53608.7 51 0
16919 53608.7 52 0
16920 53608.7 53 0
16921 53608.7 54 0
16922 53608.7 55 0
16923 53608.7 56 0
16924 53608.7 57 0
16925 53608.7 58 0
16926 53608.7 59 0
16927 53608.7 60 0
16928 53608.7 61 0
16929 53608.7 62 0
16930 53608.7 63 0
16931 53608.7 64 0
16932 53608.7 65 0
16933 53608.7 66 0
16934 53608.7 67 0
16935 53608.7 68 0
16936 53608.7 69 0
16937 53608.7 70 0
16938 53608.7 71 0
16939 53608.7 72 0
16940 53608.7 73 0
16941 53608.7 74 1
16942 53608.7 75 0
16943 53608.7 76 0
16944 53608.7 77 0
16945 53608.7 78 0
16946 53608.7 79 0
16947 53608.7 80 0
16948 53608.7 81 0
16949 53608.7 82 0
16950 53608.7 83 0
16951 53608.7 84 0
16952 53608.7 85 0
16953 53608.7 86 0
16954 53608.7 87 0
16955 53608.7 88 0
16956 53608.7 89 0
16957 53608.7 90 0
16958 53608.7 91 0
16959 53608.7 92 0
16960 53608.7 93 0
16961 53608.7 94 0
16962 53608.7 95 0
16963 53608.7 96 0
16964 53608.7 97 0
16965 53608.7 98 0
16966 53608.7 99 0
16967 53608.7 100 0
16968 53608.8 0 0
16969 53608.8 1 0
16970 53608.8 2 0
16971 53608.8 3 0
16972 53608.8 4 0
16973 53608.8 5 0
16974 53608.8 6 0
16975 53608.8 7 0
16976 53608.8 8 0
16977 53608.8 9 0
16978 53608.8 10 0
16979 53608.8 11 0
16980 53608.8 12 0
16981 53608.8 13 0
16982 53608.8 14 0
16983 53608.8 15 0
16984 53608.8 16 0
16985 53608.8 17 0
16986 53608.8 18 0
16987 53608.8 19 0
16988 53608.8 20 0
16989 53608.8 21 0
16990 53608.8 22 0
16991 53608.8 23 0
16992 53608.8 24 0
16993 53608.8 25 0
16994 53608.8 26 0
16995 53608.8 27 0
16996 53608.8 28 0
16997 53608.8 29 1
16998 53608.8 30 0
16999 53608.8 31 0
17000 53608.8 32 0
17001 53608.8 33 0
17002 53608.8 34 0
17003 53608.8 35 0
17004 53608.8 36 0
17005 53608.8 37 0
17006 53608.8 38 1
17007 53608.8 39 0
17008 53608.8 40 0
17009 53608.8 41 0
17010 53608.8 42 0
17011 53608.8 43 0
17012 53608.8 44 0
17013 53608.8 45 0
17014 53608.8 46 0
17015 53608.8 47 0
17016 53608.8 48 0
17017 53608.8 49 0
17018 53608.8 50 0
17019 53608.8 51 0
17020 53608.8 52 0
17021 53608.8 53 0
17022 53608.8 54 0
17023 53608.8 55 0
17024 53608.8 56 0
17025 53608.8 57 0
17026 53608.8 58 0
17027 53608.8 59 0
17028 53608.8 60 0
17029 53608.8 61 0
17030 53608.8 62 0
17031 53608.8 63 0
17032 53608.8 64 0
17033 53608.8 65 0
17034 53608.8 66 0
17035 53608.8 67 0
17036 53608.8 68 0
17037 53608.8 69 0
17038 53608.8 70 0
17039 53608.8 71 0
17040 53608.8 72 0
17041 53608.8 73 0
17042 53608.8 74 0
17043 53608.8 75 0
17044 53608.8 76 0
17045 53608.8 77 0
17046 53608.8 78 0
17047 53608.8 79 0
17048 53608.8 80 0
17049 53608.8 81 0
17050 53608.8 82 0
17051 53608.8 83 0
17052 53608.8 84 0
17053 53608.8 85 0
17054 53608.8 86 0
17055 53608.8 87 0
17056 53608.8 88 0
17057 53608.8 89 0
17058 53608.8 90 0
17059 53608.8 91 0
17060 53608.8 92 0
17061 53608.8 93 0
17062 53608.8 94 0
17063 53608.8 95 0
17064 53608.8 96 0
17065 53608.8 97 1
17066 53608.8 98 0
17067 53608.8 99 0
17068 53608.8 100 0
17069 53609.0 0 0
17070 53609.0 1 0
17071 53609.0 2 0
17072 53609.0 3 0
17073 53609.0 4 0
17074 53609.0 5 0
17075 53609.0 6 0
17076 53609.0 7 0
17077 53609.0 8 0
17078 53609.0 9 0
17079 53609.0 10 0
17080 53609.0 11 0
17081 53609.0 12 0
17082 53609.0 13 0
17083 53609.0 14 0
17084 53609.0 15 0
17085 53609.0 16 0
17086 53609.0 17 0
17087 53609.0 18 0
17088 53609.0 19 0
17089 53609.0 20 0
17090 53609.0 21 0
17091 53609.0 22 0
17092 53609.0 23 0
17093 53609.0 24 0
17094 53609.0 25 0
17095 53609.0 26 0
17096 53609.0 27 0
17097 53609.0 28 0
17098 53609.0 29 0
17099 53609.0 30 0
17100 53609.0 31 0
17101 53609.0 32 0
17102 53609.0 33 0
17103 53609.0 34 0
17104 53609.0 35 0
17105 53609.0 36 0
17106 53609.0 37 0
17107 53609.0 38 0
17108 53609.0 39 0
17109 53609.0 40 0
17110 53609.0 41 0
17111 53609.0 42 0
17112 53609.0 43 0
17113 53609.0 44 0
17114 53609.0 45 0
17115 53609.0 46 0
17116 53609.0 47 0
17117 53609.0 48 0
17118 53609.0 49 0
17119 53609.0 50 0
17120 53609.0 51 0
17121 53609.0 52 0
17122 53609.0 53 0
17123 53609.0 54 0
17124 53609.0 55 0
17125 53609.0 56 0
17126 53609.0 57 0
17127 53609.0 58 0
17128 53609.0 59 0
17129 53609.0 60 1
17130 53609.0 61 0
17131 53609.0 62 0
17132 53609.0 63 0
17133 53609.0 64 0
17134 53609.0 65 0
17135 53609.0 66 0
17136 53609.0 67 0
17137 53609.0 68 0
17138 53609.0 69 0
17139 53609.0 70 0
17140 53609.0 71 0
17141 53609.0 72 0
17142 53609.0 73 0
17143 53609.0 74 0
17144 53609.0 75 0
17145 53609.0 76 0
17146 53609.0 77 0
17147 53609.0 78 0
17148 53609.0 79 0
17149 53609.0 80 0
17150 53609.0 81 0
17151 53609.0 82 0
17152 53609.0 83 0
17153 53609.0 84 0
17154 53609.0 85 0
17155 53609.0 86 0
17156 53609.0 87 0
17157 53609.0 88 0
17158 53609.0 89 0
17159 53609.0 90 0
17160 53609.0 91 0
17161 53609.0 92 0
17162 53609.0 93 0
17163 53609.0 94 0
17164 53609.0 95 0
17165 53609.0 96 0
17166 53609.0 97 0
17167 53609.0 98 0
17168 53609.0 99 0
17169 53609.0 100 0
17170 53609.1 0 0
17171 53609.1 1 0
17172 53609.1 2 0
17173 53609.1 3 0
17174 53609.1 4 0
17175 53609.1 5 0
17176 53609.1 6 0
17177 53609.1 7 0
17178 53609.1 8 0
17179 53609.1 9 0
17180 53609.1 10 0
17181 53609.1 11 0
17182 53609.1 12 0
17183 53609.1 13 0
17184 53609.1 14 0
17185 53609.1 15 0
17186 53609.1 16 0
17187 53609.1 17 0
17188 53609.1 18 0
17189 53609.1 19 0
17190 53609.1 20 0
17191 53609.1 21 0
17192 53609.1 22 0
17193 53609.1 23 0
17194 53609.1 24 0
17195 53609.1 25 0
17196 53609.1 26 0
17197 53609.1 27 0
17198 53609.1 28 0
17199 53609.1 29 0
17200 53609.1 30 0
17201 53609.1 31 0
17202 53609.1 32 0
17203 53609.1 33 0
17204 53609.1 34 0
17205 53609.1 35 0
17206 53609.1 36 0
17207 53609.1 37 0
17208 53609.1 38 0
17209 53609.1 39 0
17210 53609.1 40 0
17211 53609.1 41 0
17212 53609.1 42 0
17213 53609.1 43 0
17214 53609.1 44 0
17215 53609.1 45 0
17216 53609.1 46 0
17217 53609.1 47 0
17218 53609.1 48 0
17219 53609.1 49 0
17220 53609.1 50 0
17221 53609.1 51 0
17222 53609.1 52 0
17223 53609.1 53 0
17224 53609.1 54 0
17225 53609.1 55 0
17226 53609.1 56 0
17227 53609.1 57 0
17228 53609.1 58 0
17229 53609.1 59 0
17230 53609.1 60 0
17231 53609.1 61 0
17232 53609.1 62 0
17233 53609.1 63 0
17234 53609.1 64 0
17235 53609.1 65 0
17236 53609.1 66 0
17237 53609.1 67 0
17238 53609.1 68 0
17239 53609.1 69 0
17240 53609.1 70 0
17241 53609.1 71 0
17242 53609.1 72 0
17243 53609.1 73 0
17244 53609.1 74 0
17245 53609.1 75 0
17246 53609.1 76 0
17247 53609.1 77 0
17248 53609.1 78 0
17249 53609.1 79 0
17250 53609.1 80 0
17251 53609.1 81 0
17252 53609.1 82 0
17253 53609.1 83 0
17254 53609.1 84 1
17255 53609.1 85 0
17256 53609.1 86 0
17257 53609.1 87 0
17258 53609.1 88 0
17259 53609.1 89 0
17260 53609.1 90 0
17261 53609.1 91 0
17262 53609.1 92 0
17263 53609.1 93 0
17264 53609.1 94 0
17265 53609.1 95 0
17266 53609.1 96 0
17267 53609.1 97 0
17268 53609.1 98 0
17269 53609.1 99 0
17270 53609.1 100 0
17271 53609.2 0 0
17272 53609.2 1 0
17273 53609.2 2 0
17274 53609.2 3 0
17275 53609.2 4 0
17276 53609.2 5 0
17277 53609.2 6 0
17278 53609.2 7 0
17279 53609.2 8 0
17280 53609.2 9 0
17281 53609.2 10 0
17282 53609.2 11 0
17283 53609.2 12 0
17284 53609.2 13 0
17285 53609.2 14 0
17286 53609.2 15 0
17287 53609.2 16 0
17288 53609.2 17 0
17289 53609.2 18 0
17290 53609.2 19 0
17291 53609.2 20 0
17292 53609.2 21 0
17293 53609.2 22 0
17294 53609.2 23 0
17295 53609.2 24 0
17296 53609.2 25 0
17297 53609.2 26 0
17298 53609.2 27 0
17299 53609.2 28 0
17300 53609.2 29 0
17301 53609.2 30 0
17302 53609.2 31 0
17303 53609.2 32 0
17304 53609.2 33 0
17305 53609.2 34 0
17306 53609.2 35 0
17307 53609.2 36 0
17308 53609.2 37 0
17309 53609.2 38 0
17310 53609.2 39 0
17311 53609.2 40 0
17312 53609.2 41 0
17313 53609.2 42 0
17314 53609.2 43 0
17315 53609.2 44 0
17316 53609.2 45 0
17317 53609.2 46 0
17318 53609.2 47 0
17319 53609.2 48 0
17320 53609.2 49 0
17321 53609.2 50 0
17322 53609.2 51 0
17323 53609.2 52 0
17324 53609.2 53 0
17325 53609.2 54 1
17326 53609.2 55 0
17327 53609.2 56 0
17328 53609.2 57 0
17329 53609.2 58 0
17330 53609.2 59 0
17331 53609.2 60 0
17332 53609.2 61 0
17333 53609.2 62 0
17334 53609.2 63 0
17335 53609.2 64 0
17336 53609.2 65 0
17337 53609.2 66 0
17338 53609.2 67 0
17339 53609.2 68 0
17340 53609.2 69 0
17341 53609.2 70 0
17342 53609.2 71 0
17343 53609.2 72 0
17344 53609.2 73 0
17345 53609.2 74 0
17346 53609.2 75 0
17347 53609.2 76 0
17348 53609.2 77 0
17349 53609.2 78 0
17350 53609.2 79 0
17351 53609.2 80 0
17352 53609.2 81 0
17353 53609.2 82 0
17354 53609.2 83 0
17355 53609.2 84 0
17356 53609.2 85 0
17357 53609.2 86 0
17358 53609.2 87 0
17359 53609.2 88 0
17360 53609.2 89 0
17361 53609.2 90 0
17362 53609.2 91 0
17363 53609.2 92 0
17364 53609.2 93 0
17365 53609.2 94 0
17366 53609.2 95 0
17367 53609.2 96 0
17368 53609.2 97 0
17369 53609.2 98 0
17370 53609.2 99 0
17371 53609.2 100 0
17372 53609.3 0 0
17373 53609.3 1 0
17374 53609.3 2 1
17375 53609.3 3 0
17376 53609.3 4 0
17377 53609.3 5 0
17378 53609.3 6 0
17379 53609.3 7 0
17380 53609.3 8 0
17381 53609.3 9 0
17382 53609.3 10 0
17383 53609.3 11 0
17384 53609.3 12 0
17385 53609.3 13 0
17386 53609.3 14 0
17387 53609.3 15 0
17388 53609.3 16 0
17389 53609.3 17 0
17390 53609.3 18 0
17391 53609.3 19 0
17392 53609.3 20 0
17393 53609.3 21 0
17394 53609.3 22 0
17395 53609.3 23 0
17396 53609.3 24 0
17397 53609.3 25 0
17398 53609.3 26 0
17399 53609.3 27 0
17400 53609.3 28 0
17401 53609.3 29 0
17402 53609.3 30 0
17403 53609.3 31 0
17404 53609.3 32 0
17405 53609.3 33 0
17406 53609.3 34 0
17407 53609.3 35 0
17408 53609.3 36 0
17409 53609.3 37 0
17410 53609.3 38 0
17411 53609.3 39 0
17412 53609.3 40 0
17413 53609.3 41 0
17414 53609.3 42 0
17415 53609.3 43 0
17416 53609.3 44 0
17417 53609.3 45 0
17418 53609.3 46 0
17419 53609.3 47 0
17420 53609.3 48 0
17421 53609.3 49 0
17422 53609.3 50 0
17423 53609.3 51 0
17424 53609.3 52 0
17425 53609.3 53 0
17426 53609.3 54 0
17427 53609.3 55 0
17428 53609.3 56 0
17429 53609.3 57 0
17430 53609.3 58 0
17431 53609.3 59 0
17432 53609.3 60 0
17433 53609.3 61 0
17434 53609.3 62 0
17435 53609.3 63 0
17436 53609.3 64 0
17437 53609.3 65 0
17438 53609.3 66 0
17439 53609.3 67 0
17440 53609.3 68 0
17441 53609.3 69 0
17442 53609.3 70 0
17443 53609.3 71 0
17444 53609.3 72 0
17445 53609.3 73 1
17446 53609.3 74 0
17447 53609.3 75 0
17448 53609.3 76 0
17449 53609.3 77 0
17450 53609.3 78 0
17451 53609.3 79 0
17452 53609.3 80 0
17453 53609.3 81 0
17454 53609.3 82 0
17455 53609.3 83 0
17456 53609.3 84 0
17457 53609.3 85 0
17458 53609.3 86 0
17459 53609.3 87 1
17460 53609.3 88 0
17461 53609.3 89 0
