 time index spike
1249 65013.3 37 0
1250 65013.3 38 0
1251 65013.3 39 0
1252 65013.3 40 0
1253 65013.3 41 1
1254 65013.3 42 0
1255 65013.3 43 0
1256 65013.3 44 0
1257 65013.3 45 0
1258 65013.3 46 0
1259 65013.3 47 0
1260 65013.3 48 0
1261 65013.3 49 0
1262 65013.3 50 1
1263 65013.3 51 0
1264 65013.3 52 0
1265 65013.3 53 0
1266 65013.3 54 0
1267 65013.3 55 0
1268 65013.3 56 0
1269 65013.3 57 0
1270 65013.3 58 0
1271 65013.3 59 0
1272 65013.3 60 0
1273 65013.3 61 0
1274 65013.3 62 0
1275 65013.3 63 0
1276 65013.3 64 0
1277 65013.3 65 0
1278 65013.3 66 0
1279 65013.3 67 0
1280 65013.3 68 0
1281 65013.3 69 0
1282 65013.3 70 0
1283 65013.3 71 0
1284 65013.3 72 0
1285 65013.3 73 0
1286 65013.3 74 0
1287 65013.3 75 0
1288 65013.3 76 0
1289 65013.3 77 0
1290 65013.3 78 0
1291 65013.3 79 1
1292 65013.3 80 0
1293 65013.3 81 0
1294 65013.3 82 0
1295 65013.3 83 0
1296 65013.3 84 0
1297 65013.3 85 0
1298 65013.3 86 0
1299 65013.3 87 0
1300 65013.3 88 0
1301 65013.3 89 0
1302 65013.3 90 0
1303 65013.3 91 0
1304 65013.3 92 0
1305 65013.3 93 0
1306 65013.3 94 0
1307 65013.3 95 0
1308 65013.3 96 0
1309 65013.3 97 0
1310 65013.3 98 0
1311 65013.3 99 0
1312 65013.3 100 0
1313 65013.4 0 0
1314 65013.4 1 0
1315 65013.4 2 0
1316 65013.4 3 0
1317 65013.4 4 0
1318 65013.4 5 0
1319 65013.4 6 0
1320 65013.4 7 0
1321 65013.4 8 0
1322 65013.4 9 1
1323 65013.4 10 0
1324 65013.4 11 0
1325 65013.4 12 0
1326 65013.4 13 0
1327 65013.4 14 0
1328 65013.4 15 0
1329 65013.4 16 1
1330 65013.4 17 0
1331 65013.4 18 0
1332 65013.4 19 0
1333 65013.4 20 0
1334 65013.4 21 0
1335 65013.4 22 0
1336 65013.4 23 0
1337 65013.4 24 0
1338 65013.4 25 0
1339 65013.4 26 0
1340 65013.4 27 0
1341 65013.4 28 1
1342 65013.4 29 0
1343 65013.4 30 1
1344 65013.4 31 0
1345 65013.4 32 0
1346 65013.4 33 0
1347 65013.4 34 0
1348 65013.4 35 0
1349 65013.4 36 0
1350 65013.4 37 0
1351 65013.4 38 0
1352 65013.4 39 0
1353 65013.4 40 0
1354 65013.4 41 0
1355 65013.4 42 0
1356 65013.4 43 0
1357 65013.4 44 0
1358 65013.4 45 1
1359 65013.4 46 0
1360 65013.4 47 0
1361 65013.4 48 0
1362 65013.4 49 0
1363 65013.4 50 0
1364 65013.4 51 0
1365 65013.4 52 0
1366 65013.4 53 0
1367 65013.4 54 0
1368 65013.4 55 0
1369 65013.4 56 0
1370 65013.4 57 0
1371 65013.4 58 0
1372 65013.4 59 0
1373 65013.4 60 0
1374 65013.4 61 0
1375 65013.4 62 0
1376 65013.4 63 0
1377 65013.4 64 0
1378 65013.4 65 0
1379 65013.4 66 0
1380 65013.4 67 0
1381 65013.4 68 0
1382 65013.4 69 0
1383 65013.4 70 0
1384 65013.4 71 1
1385 65013.4 72 0
1386 65013.4 73 0
1387 65013.4 74 0
1388 65013.4 75 0
1389 65013.4 76 0
1390 65013.4 77 0
1391 65013.4 78 0
1392 65013.4 79 0
1393 65013.4 80 0
1394 65013.4 81 0
1395 65013.4 82 0
1396 65013.4 83 0
1397 65013.4 84 0
1398 65013.4 85 0
1399 65013.4 86 0
1400 65013.4 87 0
1401 65013.4 88 0
1402 65013.4 89 0
1403 65013.4 90 0
1404 65013.4 91 0
1405 65013.4 92 0
1406 65013.4 93 0
1407 65013.4 94 0
1408 65013.4 95 0
1409 65013.4 96 0
1410 65013.4 97 0
1411 65013.4 98 0
1412 65013.4 99 0
1413 65013.4 100 0
1414 65013.5 0 0
1415 65013.5 1 0
1416 65013.5 2 0
1417 65013.5 3 0
1418 65013.5 4 0
1419 65013.5 5 0
1420 65013.5 6 0
1421 65013.5 7 0
1422 65013.5 8 0
1423 65013.5 9 0
1424 65013.5 10 0
1425 65013.5 11 0
1426 65013.5 12 0
1427 65013.5 13 0
1428 65013.5 14 0
1429 65013.5 15 0
1430 65013.5 16 0
1431 65013.5 17 0
1432 65013.5 18 0
1433 65013.5 19 0
1434 65013.5 20 0
1435 65013.5 21 0
1436 65013.5 22 0
1437 65013.5 23 0
1438 65013.5 24 0
1439 65013.5 25 0
1440 65013.5 26 0
1441 65013.5 27 0
1442 65013.5 28 0
1443 65013.5 29 0
1444 65013.5 30 0
1445 65013.5 31 0
1446 65013.5 32 0
1447 65013.5 33 0
1448 65013.5 34 0
1449 65013.5 35 0
1450 65013.5 36 0
1451 65013.5 37 0
1452 65013.5 38 0
1453 65013.5 39 0
1454 65013.5 40 0
1455 65013.5 41 0
1456 65013.5 42 0
1457 65013.5 43 0
1458 65013.5 44 0
1459 65013.5 45 0
1460 65013.5 46 0
1461 65013.5 47 0
1462 65013.5 48 0
1463 65013.5 49 0
1464 65013.5 50 0
1465 65013.5 51 0
1466 65013.5 52 0
1467 65013.5 53 0
1468 65013.5 54 0
1469 65013.5 55 0
1470 65013.5 56 0
1471 65013.5 57 0
1472 65013.5 58 0
1473 65013.5 59 0
1474 65013.5 60 0
1475 65013.5 61 0
1476 65013.5 62 0
1477 65013.5 63 0
1478 65013.5 64 0
1479 65013.5 65 0
1480 65013.5 66 0
1481 65013.5 67 0
1482 65013.5 68 0
1483 65013.5 69 0
1484 65013.5 70 0
1485 65013.5 71 0
1486 65013.5 72 0
1487 65013.5 73 0
1488 65013.5 74 0
1489 65013.5 75 0
1490 65013.5 76 1
1491 65013.5 77 0
1492 65013.5 78 0
1493 65013.5 79 0
1494 65013.5 80 0
1495 65013.5 81 0
1496 65013.5 82 0
1497 65013.5 83 0
1498 65013.5 84 0
1499 65013.5 85 0
1500 65013.5 86 0
1501 65013.5 87 0
1502 65013.5 88 1
1503 65013.5 89 0
1504 65013.5 90 0
1505 65013.5 91 0
1506 65013.5 92 0
1507 65013.5 93 0
1508 65013.5 94 0
1509 65013.5 95 0
1510 65013.5 96 0
1511 65013.5 97 0
1512 65013.5 98 0
1513 65013.5 99 0
1514 65013.5 100 0
1515 65013.6 0 0
1516 65013.6 1 0
1517 65013.6 2 1
1518 65013.6 3 0
1519 65013.6 4 0
1520 65013.6 5 0
1521 65013.6 6 0
1522 65013.6 7 0
1523 65013.6 8 0
1524 65013.6 9 0
1525 65013.6 10 0
1526 65013.6 11 0
1527 65013.6 12 0
1528 65013.6 13 0
1529 65013.6 14 0
1530 65013.6 15 0
1531 65013.6 16 0
1532 65013.6 17 0
1533 65013.6 18 0
1534 65013.6 19 0
1535 65013.6 20 0
1536 65013.6 21 0
1537 65013.6 22 0
1538 65013.6 23 0
1539 65013.6 24 0
1540 65013.6 25 0
1541 65013.6 26 0
1542 65013.6 27 0
1543 65013.6 28 0
1544 65013.6 29 1
1545 65013.6 30 0
1546 65013.6 31 0
1547 65013.6 32 0
1548 65013.6 33 0
1549 65013.6 34 0
1550 65013.6 35 0
1551 65013.6 36 0
1552 65013.6 37 0
1553 65013.6 38 0
1554 65013.6 39 0
1555 65013.6 40 0
1556 65013.6 41 0
1557 65013.6 42 0
1558 65013.6 43 0
1559 65013.6 44 0
1560 65013.6 45 0
1561 65013.6 46 0
1562 65013.6 47 0
1563 65013.6 48 0
1564 65013.6 49 0
1565 65013.6 50 0
1566 65013.6 51 0
1567 65013.6 52 0
1568 65013.6 53 0
1569 65013.6 54 0
1570 65013.6 55 0
1571 65013.6 56 0
1572 65013.6 57 0
1573 65013.6 58 0
1574 65013.6 59 0
1575 65013.6 60 0
1576 65013.6 61 0
1577 65013.6 62 0
1578 65013.6 63 0
1579 65013.6 64 0
1580 65013.6 65 0
1581 65013.6 66 0
1582 65013.6 67 0
1583 65013.6 68 0
1584 65013.6 69 0
1585 65013.6 70 0
1586 65013.6 71 0
1587 65013.6 72 0
1588 65013.6 73 0
1589 65013.6 74 0
1590 65013.6 75 0
1591 65013.6 76 0
1592 65013.6 77 0
1593 65013.6 78 0
1594 65013.6 79 0
1595 65013.6 80 0
1596 65013.6 81 0
1597 65013.6 82 0
1598 65013.6 83 0
1599 65013.6 84 0
1600 65013.6 85 0
1601 65013.6 86 0
1602 65013.6 87 0
1603 65013.6 88 0
1604 65013.6 89 0
1605 65013.6 90 0
1606 65013.6 91 0
1607 65013.6 92 0
1608 65013.6 93 0
1609 65013.6 94 0
1610 65013.6 95 0
1611 65013.6 96 0
1612 65013.6 97 0
1613 65013.6 98 0
1614 65013.6 99 0
1615 65013.6 100 0
1616 65013.7 0 0
1617 65013.7 1 0
1618 65013.7 2 0
1619 65013.7 3 0
1620 65013.7 4 0
1621 65013.7 5 0
1622 65013.7 6 0
1623 65013.7 7 0
1624 65013.7 8 0
1625 65013.7 9 0
1626 65013.7 10 1
1627 65013.7 11 0
1628 65013.7 12 0
1629 65013.7 13 0
1630 65013.7 14 1
1631 65013.7 15 1
1632 65013.7 16 0
1633 65013.7 17 0
1634 65013.7 18 0
1635 65013.7 19 0
1636 65013.7 20 0
1637 65013.7 21 0
1638 65013.7 22 0
1639 65013.7 23 0
1640 65013.7 24 0
1641 65013.7 25 0
1642 65013.7 26 0
1643 65013.7 27 0
1644 65013.7 28 0
1645 65013.7 29 0
1646 65013.7 30 0
1647 65013.7 31 0
1648 65013.7 32 0
1649 65013.7 33 0
1650 65013.7 34 0
1651 65013.7 35 0
1652 65013.7 36 0
1653 65013.7 37 0
1654 65013.7 38 0
1655 65013.7 39 0
1656 65013.7 40 0
1657 65013.7 41 0
1658 65013.7 42 0
1659 65013.7 43 0
1660 65013.7 44 0
1661 65013.7 45 0
1662 65013.7 46 0
1663 65013.7 47 0
1664 65013.7 48 0
1665 65013.7 49 0
1666 65013.7 50 0
1667 65013.7 51 0
1668 65013.7 52 0
1669 65013.7 53 0
1670 65013.7 54 0
1671 65013.7 55 0
1672 65013.7 56 0
1673 65013.7 57 0
1674 65013.7 58 0
1675 65013.7 59 0
1676 65013.7 60 0
1677 65013.7 61 0
1678 65013.7 62 0
1679 65013.7 63 0
1680 65013.7 64 0
1681 65013.7 65 0
1682 65013.7 66 0
1683 65013.7 67 0
1684 65013.7 68 0
1685 65013.7 69 0
1686 65013.7 70 0
1687 65013.7 71 0
1688 65013.7 72 0
1689 65013.7 73 0
1690 65013.7 74 0
1691 65013.7 75 0
1692 65013.7 76 0
1693 65013.7 77 0
1694 65013.7 78 0
1695 65013.7 79 0
1696 65013.7 80 0
1697 65013.7 81 0
1698 65013.7 82 0
1699 65013.7 83 0
1700 65013.7 84 0
1701 65013.7 85 0
1702 65013.7 86 0
1703 65013.7 87 0
1704 65013.7 88 0
1705 65013.7 89 1
1706 65013.7 90 0
1707 65013.7 91 0
1708 65013.7 92 0
1709 65013.7 93 0
1710 65013.7 94 0
1711 65013.7 95 0
1712 65013.7 96 0
1713 65013.7 97 0
1714 65013.7 98 0
1715 65013.7 99 0
1716 65013.7 100 0
1717 65013.8 0 1
1718 65013.8 1 0
1719 65013.8 2 0
1720 65013.8 3 0
1721 65013.8 4 0
1722 65013.8 5 0
1723 65013.8 6 1
1724 65013.8 7 1
1725 65013.8 8 1
1726 65013.8 9 0
1727 65013.8 10 0
1728 65013.8 11 0
1729 65013.8 12 1
1730 65013.8 13 0
1731 65013.8 14 0
1732 65013.8 15 0
1733 65013.8 16 0
1734 65013.8 17 0
1735 65013.8 18 0
1736 65013.8 19 0
1737 65013.8 20 0
1738 65013.8 21 0
1739 65013.8 22 0
1740 65013.8 23 0
1741 65013.8 24 1
1742 65013.8 25 0
1743 65013.8 26 0
1744 65013.8 27 0
1745 65013.8 28 0
1746 65013.8 29 0
1747 65013.8 30 0
1748 65013.8 31 0
1749 65013.8 32 0
1750 65013.8 33 0
1751 65013.8 34 0
1752 65013.8 35 0
1753 65013.8 36 0
1754 65013.8 37 0
1755 65013.8 38 0
1756 65013.8 39 0
1757 65013.8 40 0
1758 65013.8 41 0
1759 65013.8 42 0
1760 65013.8 43 0
1761 65013.8 44 0
1762 65013.8 45 0
1763 65013.8 46 0
1764 65013.8 47 0
1765 65013.8 48 0
1766 65013.8 49 0
1767 65013.8 50 0
1768 65013.8 51 0
1769 65013.8 52 0
1770 65013.8 53 0
1771 65013.8 54 1
1772 65013.8 55 0
1773 65013.8 56 0
1774 65013.8 57 0
1775 65013.8 58 0
1776 65013.8 59 0
1777 65013.8 60 0
1778 65013.8 61 0
1779 65013.8 62 0
1780 65013.8 63 0
1781 65013.8 64 0
1782 65013.8 65 0
1783 65013.8 66 0
1784 65013.8 67 0
1785 65013.8 68 0
1786 65013.8 69 0
1787 65013.8 70 0
1788 65013.8 71 0
1789 65013.8 72 0
1790 65013.8 73 0
1791 65013.8 74 0
1792 65013.8 75 0
1793 65013.8 76 0
1794 65013.8 77 0
1795 65013.8 78 0
1796 65013.8 79 0
1797 65013.8 80 0
1798 65013.8 81 0
1799 65013.8 82 0
1800 65013.8 83 0
1801 65013.8 84 0
1802 65013.8 85 0
1803 65013.8 86 0
1804 65013.8 87 0
1805 65013.8 88 0
1806 65013.8 89 0
1807 65013.8 90 0
1808 65013.8 91 0
1809 65013.8 92 0
1810 65013.8 93 0
1811 65013.8 94 0
1812 65013.8 95 0
1813 65013.8 96 0
1814 65013.8 97 0
1815 65013.8 98 0
1816 65013.8 99 0
1817 65013.8 100 0
1818 65013.9 0 0
1819 65013.9 1 0
1820 65013.9 2 0
1821 65013.9 3 0
1822 65013.9 4 0
1823 65013.9 5 0
1824 65013.9 6 0
1825 65013.9 7 0
1826 65013.9 8 0
1827 65013.9 9 0
1828 65013.9 10 0
1829 65013.9 11 0
1830 65013.9 12 0
1831 65013.9 13 0
1832 65013.9 14 0
1833 65013.9 15 0
1834 65013.9 16 0
1835 65013.9 17 0
1836 65013.9 18 0
1837 65013.9 19 0
1838 65013.9 20 0
1839 65013.9 21 0
1840 65013.9 22 0
1841 65013.9 23 0
1842 65013.9 24 0
1843 65013.9 25 0
1844 65013.9 26 0
1845 65013.9 27 0
1846 65013.9 28 0
1847 65013.9 29 0
1848 65013.9 30 0
1849 65013.9 31 0
1850 65013.9 32 0
1851 65013.9 33 0
1852 65013.9 34 1
1853 65013.9 35 0
1854 65013.9 36 0
1855 65013.9 37 0
1856 65013.9 38 0
1857 65013.9 39 0
1858 65013.9 40 0
1859 65013.9 41 0
1860 65013.9 42 0
1861 65013.9 43 0
1862 65013.9 44 0
1863 65013.9 45 0
1864 65013.9 46 0
1865 65013.9 47 0
1866 65013.9 48 0
1867 65013.9 49 0
1868 65013.9 50 0
1869 65013.9 51 0
1870 65013.9 52 0
1871 65013.9 53 0
1872 65013.9 54 0
1873 65013.9 55 0
1874 65013.9 56 0
1875 65013.9 57 0
1876 65013.9 58 0
1877 65013.9 59 0
1878 65013.9 60 0
1879 65013.9 61 0
1880 65013.9 62 0
1881 65013.9 63 0
1882 65013.9 64 0
1883 65013.9 65 0
1884 65013.9 66 0
1885 65013.9 67 0
1886 65013.9 68 0
1887 65013.9 69 0
1888 65013.9 70 0
1889 65013.9 71 0
1890 65013.9 72 0
1891 65013.9 73 0
1892 65013.9 74 0
1893 65013.9 75 0
1894 65013.9 76 0
1895 65013.9 77 0
1896 65013.9 78 0
1897 65013.9 79 0
1898 65013.9 80 0
1899 65013.9 81 0
1900 65013.9 82 0
1901 65013.9 83 0
1902 65013.9 84 0
1903 65013.9 85 0
1904 65013.9 86 0
1905 65013.9 87 0
1906 65013.9 88 0
1907 65013.9 89 0
1908 65013.9 90 0
1909 65013.9 91 0
1910 65013.9 92 0
1911 65013.9 93 0
1912 65013.9 94 0
1913 65013.9 95 0
1914 65013.9 96 0
1915 65013.9 97 0
1916 65013.9 98 0
1917 65013.9 99 0
1918 65013.9 100 0
1919 65014.0 0 0
1920 65014.0 1 0
1921 65014.0 2 0
1922 65014.0 3 0
1923 65014.0 4 0
1924 65014.0 5 0
1925 65014.0 6 0
1926 65014.0 7 0
1927 65014.0 8 0
1928 65014.0 9 0
1929 65014.0 10 0
1930 65014.0 11 0
1931 65014.0 12 0
1932 65014.0 13 0
1933 65014.0 14 0
1934 65014.0 15 0
1935 65014.0 16 0
1936 65014.0 17 0
1937 65014.0 18 0
1938 65014.0 19 0
1939 65014.0 20 0
1940 65014.0 21 0
1941 65014.0 22 0
1942 65014.0 23 0
1943 65014.0 24 0
1944 65014.0 25 0
1945 65014.0 26 0
1946 65014.0 27 0
1947 65014.0 28 0
1948 65014.0 29 0
1949 65014.0 30 0
1950 65014.0 31 0
1951 65014.0 32 0
1952 65014.0 33 0
1953 65014.0 34 0
1954 65014.0 35 0
1955 65014.0 36 0
1956 65014.0 37 0
1957 65014.0 38 0
1958 65014.0 39 0
1959 65014.0 40 0
1960 65014.0 41 0
1961 65014.0 42 0
1962 65014.0 43 1
1963 65014.0 44 0
1964 65014.0 45 0
1965 65014.0 46 0
1966 65014.0 47 0
1967 65014.0 48 0
1968 65014.0 49 0
1969 65014.0 50 0
1970 65014.0 51 0
1971 65014.0 52 0
1972 65014.0 53 0
1973 65014.0 54 0
1974 65014.0 55 0
1975 65014.0 56 0
1976 65014.0 57 0
1977 65014.0 58 0
1978 65014.0 59 0
1979 65014.0 60 0
1980 65014.0 61 0
1981 65014.0 62 0
1982 65014.0 63 0
1983 65014.0 64 0
1984 65014.0 65 0
1985 65014.0 66 0
1986 65014.0 67 0
1987 65014.0 68 0
1988 65014.0 69 0
1989 65014.0 70 0
1990 65014.0 71 0
1991 65014.0 72 0
1992 65014.0 73 0
1993 65014.0 74 0
1994 65014.0 75 0
1995 65014.0 76 0
1996 65014.0 77 0
1997 65014.0 78 0
1998 65014.0 79 0
1999 65014.0 80 0
2000 65014.0 81 0
2001 65014.0 82 1
2002 65014.0 83 0
2003 65014.0 84 0
2004 65014.0 85 0
2005 65014.0 86 0
2006 65014.0 87 0
2007 65014.0 88 0
2008 65014.0 89 0
2009 65014.0 90 0
2010 65014.0 91 0
2011 65014.0 92 0
2012 65014.0 93 0
2013 65014.0 94 0
2014 65014.0 95 0
2015 65014.0 96 0
2016 65014.0 97 0
2017 65014.0 98 0
2018 65014.0 99 0
2019 65014.0 100 0
2020 65014.1 0 0
2021 65014.1 1 0
2022 65014.1 2 0
2023 65014.1 3 0
2024 65014.1 4 1
2025 65014.1 5 0
2026 65014.1 6 0
2027 65014.1 7 0
2028 65014.1 8 0
2029 65014.1 9 0
2030 65014.1 10 0
2031 65014.1 11 0
2032 65014.1 12 0
2033 65014.1 13 0
2034 65014.1 14 0
2035 65014.1 15 0
2036 65014.1 16 0
2037 65014.1 17 0
2038 65014.1 18 0
2039 65014.1 19 0
2040 65014.1 20 0
2041 65014.1 21 0
2042 65014.1 22 1
2043 65014.1 23 0
2044 65014.1 24 0
2045 65014.1 25 0
2046 65014.1 26 0
2047 65014.1 27 1
2048 65014.1 28 0
2049 65014.1 29 0
2050 65014.1 30 0
2051 65014.1 31 0
2052 65014.1 32 0
2053 65014.1 33 0
2054 65014.1 34 0
2055 65014.1 35 0
2056 65014.1 36 0
2057 65014.1 37 0
2058 65014.1 38 0
2059 65014.1 39 0
2060 65014.1 40 0
2061 65014.1 41 0
2062 65014.1 42 0
2063 65014.1 43 0
2064 65014.1 44 0
2065 65014.1 45 0
2066 65014.1 46 0
2067 65014.1 47 0
2068 65014.1 48 0
2069 65014.1 49 0
2070 65014.1 50 0
2071 65014.1 51 0
2072 65014.1 52 0
2073 65014.1 53 0
2074 65014.1 54 0
2075 65014.1 55 0
2076 65014.1 56 0
2077 65014.1 57 0
2078 65014.1 58 0
2079 65014.1 59 0
2080 65014.1 60 0
2081 65014.1 61 0
2082 65014.1 62 0
2083 65014.1 63 0
2084 65014.1 64 0
2085 65014.1 65 0
2086 65014.1 66 0
2087 65014.1 67 0
2088 65014.1 68 0
2089 65014.1 69 0
2090 65014.1 70 0
2091 65014.1 71 0
2092 65014.1 72 0
2093 65014.1 73 0
2094 65014.1 74 0
2095 65014.1 75 0
2096 65014.1 76 0
2097 65014.1 77 0
2098 65014.1 78 0
2099 65014.1 79 0
2100 65014.1 80 0
2101 65014.1 81 0
2102 65014.1 82 0
2103 65014.1 83 0
2104 65014.1 84 0
2105 65014.1 85 0
2106 65014.1 86 0
2107 65014.1 87 0
2108 65014.1 88 0
2109 65014.1 89 0
2110 65014.1 90 0
2111 65014.1 91 0
2112 65014.1 92 0
2113 65014.1 93 0
2114 65014.1 94 0
2115 65014.1 95 0
2116 65014.1 96 0
2117 65014.1 97 0
2118 65014.1 98 0
2119 65014.1 99 0
2120 65014.1 100 0
2121 65014.2 0 0
2122 65014.2 1 0
2123 65014.2 2 0
2124 65014.2 3 0
2125 65014.2 4 0
2126 65014.2 5 0
2127 65014.2 6 0
2128 65014.2 7 0
2129 65014.2 8 0
2130 65014.2 9 0
2131 65014.2 10 0
2132 65014.2 11 0
2133 65014.2 12 0
2134 65014.2 13 0
2135 65014.2 14 0
2136 65014.2 15 0
2137 65014.2 16 0
2138 65014.2 17 0
2139 65014.2 18 0
2140 65014.2 19 0
2141 65014.2 20 0
2142 65014.2 21 0
2143 65014.2 22 0
2144 65014.2 23 0
2145 65014.2 24 0
2146 65014.2 25 0
2147 65014.2 26 0
2148 65014.2 27 0
2149 65014.2 28 0
2150 65014.2 29 0
2151 65014.2 30 0
2152 65014.2 31 0
2153 65014.2 32 0
2154 65014.2 33 0
2155 65014.2 34 0
2156 65014.2 35 0
2157 65014.2 36 0
2158 65014.2 37 0
2159 65014.2 38 0
2160 65014.2 39 0
2161 65014.2 40 0
2162 65014.2 41 0
2163 65014.2 42 0
2164 65014.2 43 0
2165 65014.2 44 0
2166 65014.2 45 0
2167 65014.2 46 0
2168 65014.2 47 0
2169 65014.2 48 0
2170 65014.2 49 0
2171 65014.2 50 0
2172 65014.2 51 0
2173 65014.2 52 1
2174 65014.2 53 0
2175 65014.2 54 0
2176 65014.2 55 0
2177 65014.2 56 0
2178 65014.2 57 0
2179 65014.2 58 0
2180 65014.2 59 1
2181 65014.2 60 0
2182 65014.2 61 0
2183 65014.2 62 0
2184 65014.2 63 0
2185 65014.2 64 0
2186 65014.2 65 0
2187 65014.2 66 0
2188 65014.2 67 0
2189 65014.2 68 0
2190 65014.2 69 0
2191 65014.2 70 0
2192 65014.2 71 0
2193 65014.2 72 0
2194 65014.2 73 0
2195 65014.2 74 0
2196 65014.2 75 0
2197 65014.2 76 0
2198 65014.2 77 0
2199 65014.2 78 0
2200 65014.2 79 0
2201 65014.2 80 0
2202 65014.2 81 1
2203 65014.2 82 0
2204 65014.2 83 0
2205 65014.2 84 0
2206 65014.2 85 0
2207 65014.2 86 0
2208 65014.2 87 0
2209 65014.2 88 0
2210 65014.2 89 0
2211 65014.2 90 0
2212 65014.2 91 0
2213 65014.2 92 1
2214 65014.2 93 0
2215 65014.2 94 1
2216 65014.2 95 0
2217 65014.2 96 0
2218 65014.2 97 0
2219 65014.2 98 0
2220 65014.2 99 0
2221 65014.2 100 0
2222 65014.3 0 0
2223 65014.3 1 0
2224 65014.3 2 0
2225 65014.3 3 0
2226 65014.3 4 0
2227 65014.3 5 1
2228 65014.3 6 0
2229 65014.3 7 0
2230 65014.3 8 0
2231 65014.3 9 0
2232 65014.3 10 0
2233 65014.3 11 0
2234 65014.3 12 0
2235 65014.3 13 0
2236 65014.3 14 0
2237 65014.3 15 0
2238 65014.3 16 0
2239 65014.3 17 0
2240 65014.3 18 0
2241 65014.3 19 0
2242 65014.3 20 0
2243 65014.3 21 1
2244 65014.3 22 0
2245 65014.3 23 0
2246 65014.3 24 0
2247 65014.3 25 0
2248 65014.3 26 0
2249 65014.3 27 0
2250 65014.3 28 0
2251 65014.3 29 0
2252 65014.3 30 0
2253 65014.3 31 0
2254 65014.3 32 0
2255 65014.3 33 0
2256 65014.3 34 0
2257 65014.3 35 0
2258 65014.3 36 0
2259 65014.3 37 0
2260 65014.3 38 0
2261 65014.3 39 0
2262 65014.3 40 0
2263 65014.3 41 0
2264 65014.3 42 0
2265 65014.3 43 0
2266 65014.3 44 0
2267 65014.3 45 0
2268 65014.3 46 0
2269 65014.3 47 0
2270 65014.3 48 0
2271 65014.3 49 0
2272 65014.3 50 0
2273 65014.3 51 0
2274 65014.3 52 0
2275 65014.3 53 0
2276 65014.3 54 0
2277 65014.3 55 0
2278 65014.3 56 0
2279 65014.3 57 0
2280 65014.3 58 0
2281 65014.3 59 0
2282 65014.3 60 0
2283 65014.3 61 0
2284 65014.3 62 0
2285 65014.3 63 0
2286 65014.3 64 0
2287 65014.3 65 0
2288 65014.3 66 0
2289 65014.3 67 0
2290 65014.3 68 1
2291 65014.3 69 0
2292 65014.3 70 0
2293 65014.3 71 0
2294 65014.3 72 0
2295 65014.3 73 0
2296 65014.3 74 0
2297 65014.3 75 1
2298 65014.3 76 0
2299 65014.3 77 0
2300 65014.3 78 0
2301 65014.3 79 0
2302 65014.3 80 0
2303 65014.3 81 0
2304 65014.3 82 0
2305 65014.3 83 0
2306 65014.3 84 0
2307 65014.3 85 0
2308 65014.3 86 0
2309 65014.3 87 0
2310 65014.3 88 0
2311 65014.3 89 0
2312 65014.3 90 0
2313 65014.3 91 0
2314 65014.3 92 0
2315 65014.3 93 0
2316 65014.3 94 0
2317 65014.3 95 0
2318 65014.3 96 0
2319 65014.3 97 0
2320 65014.3 98 0
2321 65014.3 99 0
2322 65014.3 100 0
2323 65014.4 0 0
2324 65014.4 1 0
2325 65014.4 2 0
2326 65014.4 3 0
2327 65014.4 4 0
2328 65014.4 5 0
2329 65014.4 6 0
2330 65014.4 7 0
2331 65014.4 8 0
2332 65014.4 9 0
2333 65014.4 10 0
2334 65014.4 11 0
2335 65014.4 12 0
2336 65014.4 13 0
2337 65014.4 14 0
2338 65014.4 15 0
2339 65014.4 16 0
2340 65014.4 17 0
2341 65014.4 18 0
2342 65014.4 19 0
2343 65014.4 20 0
2344 65014.4 21 0
2345 65014.4 22 0
2346 65014.4 23 0
2347 65014.4 24 0
2348 65014.4 25 0
2349 65014.4 26 0
2350 65014.4 27 0
2351 65014.4 28 0
2352 65014.4 29 0
2353 65014.4 30 0
2354 65014.4 31 0
2355 65014.4 32 0
2356 65014.4 33 0
2357 65014.4 34 0
2358 65014.4 35 0
2359 65014.4 36 0
2360 65014.4 37 0
2361 65014.4 38 0
2362 65014.4 39 0
2363 65014.4 40 0
2364 65014.4 41 0
2365 65014.4 42 0
2366 65014.4 43 0
2367 65014.4 44 0
2368 65014.4 45 0
2369 65014.4 46 0
2370 65014.4 47 0
2371 65014.4 48 0
2372 65014.4 49 0
2373 65014.4 50 0
2374 65014.4 51 0
2375 65014.4 52 0
2376 65014.4 53 0
2377 65014.4 54 0
2378 65014.4 55 0
2379 65014.4 56 0
2380 65014.4 57 0
2381 65014.4 58 0
2382 65014.4 59 0
2383 65014.4 60 0
2384 65014.4 61 0
2385 65014.4 62 0
2386 65014.4 63 0
2387 65014.4 64 0
2388 65014.4 65 0
2389 65014.4 66 0
2390 65014.4 67 0
2391 65014.4 68 0
2392 65014.4 69 0
2393 65014.4 70 0
2394 65014.4 71 0
2395 65014.4 72 0
2396 65014.4 73 0
2397 65014.4 74 1
2398 65014.4 75 0
2399 65014.4 76 0
2400 65014.4 77 0
2401 65014.4 78 0
2402 65014.4 79 0
2403 65014.4 80 0
2404 65014.4 81 0
2405 65014.4 82 0
2406 65014.4 83 0
2407 65014.4 84 0
2408 65014.4 85 0
2409 65014.4 86 1
2410 65014.4 87 0
2411 65014.4 88 0
2412 65014.4 89 0
2413 65014.4 90 0
2414 65014.4 91 0
