 time index spike
19832 34603.3 36 0
19833 34603.3 37 0
19834 34603.3 38 0
19835 34603.3 39 0
19836 34603.3 40 0
19837 34603.3 41 0
19838 34603.3 42 0
19839 34603.3 43 0
19840 34603.3 44 0
19841 34603.3 45 0
19842 34603.3 46 0
19843 34603.3 47 0
19844 34603.3 48 0
19845 34603.3 49 0
19846 34603.3 50 0
19847 34603.3 51 0
19848 34603.3 52 0
19849 34603.3 53 0
19850 34603.3 54 0
19851 34603.3 55 0
19852 34603.3 56 0
19853 34603.3 57 0
19854 34603.3 58 0
19855 34603.3 59 0
19856 34603.3 60 0
19857 34603.3 61 0
19858 34603.3 62 0
19859 34603.3 63 0
19860 34603.3 64 0
19861 34603.3 65 0
19862 34603.3 66 0
19863 34603.3 67 0
19864 34603.3 68 0
19865 34603.3 69 0
19866 34603.3 70 0
19867 34603.3 71 0
19868 34603.3 72 0
19869 34603.3 73 1
19870 34603.3 74 0
19871 34603.3 75 0
19872 34603.3 76 0
19873 34603.3 77 0
19874 34603.3 78 0
19875 34603.3 79 0
19876 34603.3 80 0
19877 34603.3 81 1
19878 34603.3 82 0
19879 34603.3 83 0
19880 34603.3 84 0
19881 34603.3 85 0
19882 34603.3 86 0
19883 34603.3 87 0
19884 34603.3 88 0
19885 34603.3 89 0
19886 34603.3 90 0
19887 34603.3 91 0
19888 34603.3 92 0
19889 34603.3 93 0
19890 34603.3 94 0
19891 34603.3 95 0
19892 34603.3 96 0
19893 34603.3 97 0
19894 34603.3 98 0
19895 34603.3 99 0
19896 34603.3 100 0
19897 34603.4 0 0
19898 34603.4 1 0
19899 34603.4 2 0
19900 34603.4 3 0
19901 34603.4 4 0
19902 34603.4 5 0
19903 34603.4 6 0
19904 34603.4 7 0
19905 34603.4 8 0
19906 34603.4 9 0
19907 34603.4 10 0
19908 34603.4 11 0
19909 34603.4 12 0
19910 34603.4 13 0
19911 34603.4 14 0
19912 34603.4 15 0
19913 34603.4 16 0
19914 34603.4 17 0
19915 34603.4 18 0
19916 34603.4 19 0
19917 34603.4 20 0
19918 34603.4 21 0
19919 34603.4 22 0
19920 34603.4 23 0
19921 34603.4 24 0
19922 34603.4 25 0
19923 34603.4 26 0
19924 34603.4 27 0
19925 34603.4 28 0
19926 34603.4 29 0
19927 34603.4 30 0
19928 34603.4 31 0
19929 34603.4 32 0
19930 34603.4 33 0
19931 34603.4 34 0
19932 34603.4 35 0
19933 34603.4 36 0
19934 34603.4 37 0
19935 34603.4 38 1
19936 34603.4 39 0
19937 34603.4 40 0
19938 34603.4 41 0
19939 34603.4 42 0
19940 34603.4 43 0
19941 34603.4 44 0
19942 34603.4 45 0
19943 34603.4 46 0
19944 34603.4 47 0
19945 34603.4 48 0
19946 34603.4 49 0
19947 34603.4 50 0
19948 34603.4 51 0
19949 34603.4 52 0
19950 34603.4 53 0
19951 34603.4 54 0
19952 34603.4 55 0
19953 34603.4 56 0
19954 34603.4 57 0
19955 34603.4 58 0
19956 34603.4 59 0
19957 34603.4 60 0
19958 34603.4 61 0
19959 34603.4 62 0
19960 34603.4 63 0
19961 34603.4 64 0
19962 34603.4 65 0
19963 34603.4 66 0
19964 34603.4 67 0
19965 34603.4 68 0
19966 34603.4 69 0
19967 34603.4 70 0
19968 34603.4 71 0
19969 34603.4 72 0
19970 34603.4 73 0
19971 34603.4 74 0
19972 34603.4 75 0
19973 34603.4 76 0
19974 34603.4 77 0
19975 34603.4 78 0
19976 34603.4 79 0
19977 34603.4 80 0
19978 34603.4 81 0
19979 34603.4 82 0
19980 34603.4 83 0
19981 34603.4 84 0
19982 34603.4 85 0
19983 34603.4 86 0
19984 34603.4 87 0
19985 34603.4 88 0
19986 34603.4 89 0
19987 34603.4 90 0
19988 34603.4 91 0
19989 34603.4 92 0
19990 34603.4 93 0
19991 34603.4 94 0
19992 34603.4 95 0
19993 34603.4 96 0
19994 34603.4 97 0
19995 34603.4 98 0
19996 34603.4 99 0
19997 34603.4 100 0
19998 34603.6 0 0
19999 34603.6 1 0
20000 34603.6 2 0
20001 34603.6 3 0
20002 34603.6 4 0
20003 34603.6 5 0
20004 34603.6 6 1
20005 34603.6 7 0
20006 34603.6 8 0
20007 34603.6 9 0
20008 34603.6 10 0
20009 34603.6 11 0
20010 34603.6 12 0
20011 34603.6 13 0
20012 34603.6 14 0
20013 34603.6 15 0
20014 34603.6 16 0
20015 34603.6 17 0
20016 34603.6 18 0
20017 34603.6 19 0
20018 34603.6 20 0
20019 34603.6 21 0
20020 34603.6 22 0
20021 34603.6 23 0
20022 34603.6 24 0
20023 34603.6 25 0
20024 34603.6 26 0
20025 34603.6 27 0
20026 34603.6 28 0
20027 34603.6 29 0
20028 34603.6 30 0
20029 34603.6 31 0
20030 34603.6 32 0
20031 34603.6 33 0
20032 34603.6 34 0
20033 34603.6 35 0
20034 34603.6 36 0
20035 34603.6 37 0
20036 34603.6 38 0
20037 34603.6 39 0
20038 34603.6 40 0
20039 34603.6 41 0
20040 34603.6 42 0
20041 34603.6 43 0
20042 34603.6 44 0
20043 34603.6 45 0
20044 34603.6 46 0
20045 34603.6 47 0
20046 34603.6 48 1
20047 34603.6 49 0
20048 34603.6 50 0
20049 34603.6 51 0
20050 34603.6 52 0
20051 34603.6 53 0
20052 34603.6 54 0
20053 34603.6 55 0
20054 34603.6 56 0
20055 34603.6 57 0
20056 34603.6 58 0
20057 34603.6 59 0
20058 34603.6 60 0
20059 34603.6 61 0
20060 34603.6 62 0
20061 34603.6 63 0
20062 34603.6 64 0
20063 34603.6 65 0
20064 34603.6 66 0
20065 34603.6 67 0
20066 34603.6 68 0
20067 34603.6 69 0
20068 34603.6 70 0
20069 34603.6 71 0
20070 34603.6 72 0
20071 34603.6 73 0
20072 34603.6 74 0
20073 34603.6 75 0
20074 34603.6 76 0
20075 34603.6 77 0
20076 34603.6 78 1
20077 34603.6 79 0
20078 34603.6 80 0
20079 34603.6 81 0
20080 34603.6 82 0
20081 34603.6 83 0
20082 34603.6 84 0
20083 34603.6 85 0
20084 34603.6 86 0
20085 34603.6 87 0
20086 34603.6 88 0
20087 34603.6 89 0
20088 34603.6 90 0
20089 34603.6 91 0
20090 34603.6 92 0
20091 34603.6 93 0
20092 34603.6 94 0
20093 34603.6 95 0
20094 34603.6 96 1
20095 34603.6 97 0
20096 34603.6 98 0
20097 34603.6 99 0
20098 34603.6 100 0
20099 34603.7 0 0
20100 34603.7 1 0
20101 34603.7 2 0
20102 34603.7 3 0
20103 34603.7 4 1
20104 34603.7 5 0
20105 34603.7 6 0
20106 34603.7 7 0
20107 34603.7 8 0
20108 34603.7 9 0
20109 34603.7 10 0
20110 34603.7 11 0
20111 34603.7 12 0
20112 34603.7 13 0
20113 34603.7 14 0
20114 34603.7 15 0
20115 34603.7 16 0
20116 34603.7 17 0
20117 34603.7 18 0
20118 34603.7 19 0
20119 34603.7 20 0
20120 34603.7 21 0
20121 34603.7 22 0
20122 34603.7 23 0
20123 34603.7 24 0
20124 34603.7 25 0
20125 34603.7 26 0
20126 34603.7 27 0
20127 34603.7 28 0
20128 34603.7 29 0
20129 34603.7 30 0
20130 34603.7 31 0
20131 34603.7 32 0
20132 34603.7 33 0
20133 34603.7 34 0
20134 34603.7 35 0
20135 34603.7 36 0
20136 34603.7 37 0
20137 34603.7 38 0
20138 34603.7 39 0
20139 34603.7 40 0
20140 34603.7 41 0
20141 34603.7 42 0
20142 34603.7 43 0
20143 34603.7 44 0
20144 34603.7 45 0
20145 34603.7 46 0
20146 34603.7 47 0
20147 34603.7 48 0
20148 34603.7 49 0
20149 34603.7 50 0
20150 34603.7 51 0
20151 34603.7 52 0
20152 34603.7 53 0
20153 34603.7 54 0
20154 34603.7 55 0
20155 34603.7 56 0
20156 34603.7 57 0
20157 34603.7 58 0
20158 34603.7 59 0
20159 34603.7 60 0
20160 34603.7 61 0
20161 34603.7 62 0
20162 34603.7 63 0
20163 34603.7 64 0
20164 34603.7 65 0
20165 34603.7 66 0
20166 34603.7 67 0
20167 34603.7 68 0
20168 34603.7 69 0
20169 34603.7 70 0
20170 34603.7 71 0
20171 34603.7 72 0
20172 34603.7 73 0
20173 34603.7 74 0
20174 34603.7 75 0
20175 34603.7 76 0
20176 34603.7 77 0
20177 34603.7 78 0
20178 34603.7 79 0
20179 34603.7 80 0
20180 34603.7 81 0
20181 34603.7 82 0
20182 34603.7 83 0
20183 34603.7 84 0
20184 34603.7 85 0
20185 34603.7 86 0
20186 34603.7 87 0
20187 34603.7 88 0
20188 34603.7 89 0
20189 34603.7 90 0
20190 34603.7 91 0
20191 34603.7 92 0
20192 34603.7 93 0
20193 34603.7 94 0
20194 34603.7 95 0
20195 34603.7 96 0
20196 34603.7 97 0
20197 34603.7 98 0
20198 34603.7 99 0
20199 34603.7 100 0
20200 34603.8 0 0
20201 34603.8 1 0
20202 34603.8 2 0
20203 34603.8 3 0
20204 34603.8 4 0
20205 34603.8 5 0
20206 34603.8 6 0
20207 34603.8 7 0
20208 34603.8 8 0
20209 34603.8 9 0
20210 34603.8 10 0
20211 34603.8 11 0
20212 34603.8 12 0
20213 34603.8 13 0
20214 34603.8 14 0
20215 34603.8 15 0
20216 34603.8 16 0
20217 34603.8 17 0
20218 34603.8 18 0
20219 34603.8 19 0
20220 34603.8 20 0
20221 34603.8 21 0
20222 34603.8 22 1
20223 34603.8 23 0
20224 34603.8 24 0
20225 34603.8 25 0
20226 34603.8 26 0
20227 34603.8 27 0
20228 34603.8 28 0
20229 34603.8 29 0
20230 34603.8 30 0
20231 34603.8 31 0
20232 34603.8 32 0
20233 34603.8 33 0
20234 34603.8 34 0
20235 34603.8 35 0
20236 34603.8 36 0
20237 34603.8 37 0
20238 34603.8 38 0
20239 34603.8 39 0
20240 34603.8 40 0
20241 34603.8 41 0
20242 34603.8 42 0
20243 34603.8 43 0
20244 34603.8 44 0
20245 34603.8 45 0
20246 34603.8 46 0
20247 34603.8 47 0
20248 34603.8 48 0
20249 34603.8 49 0
20250 34603.8 50 0
20251 34603.8 51 0
20252 34603.8 52 0
20253 34603.8 53 0
20254 34603.8 54 0
20255 34603.8 55 0
20256 34603.8 56 0
20257 34603.8 57 0
20258 34603.8 58 0
20259 34603.8 59 0
20260 34603.8 60 0
20261 34603.8 61 0
20262 34603.8 62 0
20263 34603.8 63 0
20264 34603.8 64 0
20265 34603.8 65 0
20266 34603.8 66 0
20267 34603.8 67 0
20268 34603.8 68 1
20269 34603.8 69 0
20270 34603.8 70 0
20271 34603.8 71 0
20272 34603.8 72 0
20273 34603.8 73 0
20274 34603.8 74 0
20275 34603.8 75 0
20276 34603.8 76 0
20277 34603.8 77 0
20278 34603.8 78 0
20279 34603.8 79 0
20280 34603.8 80 0
20281 34603.8 81 0
20282 34603.8 82 0
20283 34603.8 83 0
20284 34603.8 84 0
20285 34603.8 85 0
20286 34603.8 86 0
20287 34603.8 87 0
20288 34603.8 88 0
20289 34603.8 89 0
20290 34603.8 90 0
20291 34603.8 91 0
20292 34603.8 92 0
20293 34603.8 93 0
20294 34603.8 94 0
20295 34603.8 95 0
20296 34603.8 96 0
20297 34603.8 97 0
20298 34603.8 98 0
20299 34603.8 99 0
20300 34603.8 100 0
20301 34603.9 0 0
20302 34603.9 1 1
20303 34603.9 2 0
20304 34603.9 3 0
20305 34603.9 4 0
20306 34603.9 5 0
20307 34603.9 6 0
20308 34603.9 7 0
20309 34603.9 8 0
20310 34603.9 9 0
20311 34603.9 10 0
20312 34603.9 11 0
20313 34603.9 12 0
20314 34603.9 13 0
20315 34603.9 14 0
20316 34603.9 15 0
20317 34603.9 16 0
20318 34603.9 17 0
20319 34603.9 18 0
20320 34603.9 19 0
20321 34603.9 20 0
20322 34603.9 21 0
20323 34603.9 22 0
20324 34603.9 23 0
20325 34603.9 24 0
20326 34603.9 25 0
20327 34603.9 26 0
20328 34603.9 27 0
20329 34603.9 28 0
20330 34603.9 29 0
20331 34603.9 30 0
20332 34603.9 31 0
20333 34603.9 32 0
20334 34603.9 33 0
20335 34603.9 34 0
20336 34603.9 35 0
20337 34603.9 36 0
20338 34603.9 37 0
20339 34603.9 38 0
20340 34603.9 39 0
20341 34603.9 40 0
20342 34603.9 41 0
20343 34603.9 42 0
20344 34603.9 43 0
20345 34603.9 44 0
20346 34603.9 45 0
20347 34603.9 46 0
20348 34603.9 47 0
20349 34603.9 48 0
20350 34603.9 49 0
20351 34603.9 50 0
20352 34603.9 51 0
20353 34603.9 52 0
20354 34603.9 53 0
20355 34603.9 54 0
20356 34603.9 55 0
20357 34603.9 56 0
20358 34603.9 57 0
20359 34603.9 58 0
20360 34603.9 59 0
20361 34603.9 60 0
20362 34603.9 61 0
20363 34603.9 62 0
20364 34603.9 63 0
20365 34603.9 64 0
20366 34603.9 65 0
20367 34603.9 66 0
20368 34603.9 67 0
20369 34603.9 68 0
20370 34603.9 69 0
20371 34603.9 70 0
20372 34603.9 71 0
20373 34603.9 72 0
20374 34603.9 73 0
20375 34603.9 74 0
20376 34603.9 75 0
20377 34603.9 76 0
20378 34603.9 77 0
20379 34603.9 78 0
20380 34603.9 79 0
20381 34603.9 80 0
20382 34603.9 81 0
20383 34603.9 82 0
20384 34603.9 83 0
20385 34603.9 84 0
20386 34603.9 85 0
20387 34603.9 86 0
20388 34603.9 87 0
20389 34603.9 88 0
20390 34603.9 89 0
20391 34603.9 90 0
20392 34603.9 91 0
20393 34603.9 92 0
20394 34603.9 93 0
20395 34603.9 94 0
20396 34603.9 95 0
20397 34603.9 96 0
20398 34603.9 97 0
20399 34603.9 98 0
20400 34603.9 99 0
20401 34603.9 100 0
20402 34604.0 0 0
20403 34604.0 1 0
20404 34604.0 2 1
20405 34604.0 3 0
20406 34604.0 4 0
20407 34604.0 5 0
20408 34604.0 6 0
20409 34604.0 7 0
20410 34604.0 8 0
20411 34604.0 9 0
20412 34604.0 10 0
20413 34604.0 11 0
20414 34604.0 12 0
20415 34604.0 13 0
20416 34604.0 14 0
20417 34604.0 15 0
20418 34604.0 16 0
20419 34604.0 17 0
20420 34604.0 18 0
20421 34604.0 19 0
20422 34604.0 20 0
20423 34604.0 21 0
20424 34604.0 22 0
20425 34604.0 23 0
20426 34604.0 24 0
20427 34604.0 25 0
20428 34604.0 26 0
20429 34604.0 27 0
20430 34604.0 28 0
20431 34604.0 29 0
20432 34604.0 30 0
20433 34604.0 31 0
20434 34604.0 32 0
20435 34604.0 33 0
20436 34604.0 34 0
20437 34604.0 35 0
20438 34604.0 36 0
20439 34604.0 37 0
20440 34604.0 38 0
20441 34604.0 39 0
20442 34604.0 40 0
20443 34604.0 41 0
20444 34604.0 42 0
20445 34604.0 43 0
20446 34604.0 44 0
20447 34604.0 45 0
20448 34604.0 46 0
20449 34604.0 47 0
20450 34604.0 48 0
20451 34604.0 49 0
20452 34604.0 50 0
20453 34604.0 51 0
20454 34604.0 52 0
20455 34604.0 53 0
20456 34604.0 54 0
20457 34604.0 55 0
20458 34604.0 56 0
20459 34604.0 57 0
20460 34604.0 58 0
20461 34604.0 59 0
20462 34604.0 60 0
20463 34604.0 61 0
20464 34604.0 62 0
20465 34604.0 63 0
20466 34604.0 64 0
20467 34604.0 65 0
20468 34604.0 66 0
20469 34604.0 67 0
20470 34604.0 68 0
20471 34604.0 69 0
20472 34604.0 70 0
20473 34604.0 71 0
20474 34604.0 72 0
20475 34604.0 73 0
20476 34604.0 74 0
20477 34604.0 75 0
20478 34604.0 76 0
20479 34604.0 77 0
20480 34604.0 78 0
20481 34604.0 79 0
20482 34604.0 80 0
20483 34604.0 81 0
20484 34604.0 82 0
20485 34604.0 83 0
20486 34604.0 84 0
20487 34604.0 85 0
20488 34604.0 86 0
20489 34604.0 87 0
20490 34604.0 88 0
20491 34604.0 89 0
20492 34604.0 90 0
20493 34604.0 91 0
20494 34604.0 92 0
20495 34604.0 93 0
20496 34604.0 94 0
20497 34604.0 95 0
20498 34604.0 96 0
20499 34604.0 97 0
20500 34604.0 98 0
20501 34604.0 99 0
20502 34604.0 100 0
20503 34604.1 0 0
20504 34604.1 1 0
20505 34604.1 2 0
20506 34604.1 3 0
20507 34604.1 4 0
20508 34604.1 5 0
20509 34604.1 6 0
20510 34604.1 7 0
20511 34604.1 8 0
20512 34604.1 9 0
20513 34604.1 10 0
20514 34604.1 11 0
20515 34604.1 12 0
20516 34604.1 13 0
20517 34604.1 14 0
20518 34604.1 15 0
20519 34604.1 16 0
20520 34604.1 17 0
20521 34604.1 18 0
20522 34604.1 19 0
20523 34604.1 20 0
20524 34604.1 21 0
20525 34604.1 22 0
20526 34604.1 23 0
20527 34604.1 24 0
20528 34604.1 25 0
20529 34604.1 26 0
20530 34604.1 27 0
20531 34604.1 28 0
20532 34604.1 29 0
20533 34604.1 30 0
20534 34604.1 31 0
20535 34604.1 32 0
20536 34604.1 33 0
20537 34604.1 34 0
20538 34604.1 35 0
20539 34604.1 36 0
20540 34604.1 37 0
20541 34604.1 38 0
20542 34604.1 39 0
20543 34604.1 40 0
20544 34604.1 41 0
20545 34604.1 42 0
20546 34604.1 43 0
20547 34604.1 44 0
20548 34604.1 45 0
20549 34604.1 46 0
20550 34604.1 47 0
20551 34604.1 48 0
20552 34604.1 49 0
20553 34604.1 50 0
20554 34604.1 51 0
20555 34604.1 52 0
20556 34604.1 53 0
20557 34604.1 54 0
20558 34604.1 55 0
20559 34604.1 56 0
20560 34604.1 57 0
20561 34604.1 58 0
20562 34604.1 59 0
20563 34604.1 60 0
20564 34604.1 61 0
20565 34604.1 62 0
20566 34604.1 63 1
20567 34604.1 64 0
20568 34604.1 65 0
20569 34604.1 66 0
20570 34604.1 67 0
20571 34604.1 68 0
20572 34604.1 69 0
20573 34604.1 70 0
20574 34604.1 71 0
20575 34604.1 72 0
20576 34604.1 73 0
20577 34604.1 74 0
20578 34604.1 75 0
20579 34604.1 76 0
20580 34604.1 77 0
20581 34604.1 78 0
20582 34604.1 79 0
20583 34604.1 80 0
20584 34604.1 81 0
20585 34604.1 82 0
20586 34604.1 83 0
20587 34604.1 84 0
20588 34604.1 85 0
20589 34604.1 86 0
20590 34604.1 87 0
20591 34604.1 88 0
20592 34604.1 89 0
20593 34604.1 90 0
20594 34604.1 91 0
20595 34604.1 92 0
20596 34604.1 93 0
20597 34604.1 94 0
20598 34604.1 95 0
20599 34604.1 96 0
20600 34604.1 97 0
20601 34604.1 98 0
20602 34604.1 99 0
20603 34604.1 100 0
20604 34604.4 0 0
20605 34604.4 1 0
20606 34604.4 2 0
20607 34604.4 3 0
20608 34604.4 4 0
20609 34604.4 5 0
20610 34604.4 6 0
20611 34604.4 7 0
20612 34604.4 8 0
20613 34604.4 9 0
20614 34604.4 10 0
20615 34604.4 11 0
20616 34604.4 12 0
20617 34604.4 13 0
20618 34604.4 14 0
20619 34604.4 15 0
20620 34604.4 16 0
20621 34604.4 17 0
20622 34604.4 18 0
20623 34604.4 19 0
20624 34604.4 20 0
20625 34604.4 21 0
20626 34604.4 22 0
20627 34604.4 23 0
20628 34604.4 24 0
20629 34604.4 25 0
20630 34604.4 26 0
20631 34604.4 27 0
20632 34604.4 28 0
20633 34604.4 29 0
20634 34604.4 30 0
20635 34604.4 31 0
20636 34604.4 32 0
20637 34604.4 33 0
20638 34604.4 34 0
20639 34604.4 35 0
20640 34604.4 36 0
20641 34604.4 37 0
20642 34604.4 38 0
20643 34604.4 39 0
20644 34604.4 40 0
20645 34604.4 41 0
20646 34604.4 42 0
20647 34604.4 43 0
20648 34604.4 44 0
20649 34604.4 45 0
20650 34604.4 46 0
20651 34604.4 47 0
20652 34604.4 48 0
20653 34604.4 49 0
20654 34604.4 50 0
20655 34604.4 51 0
20656 34604.4 52 0
20657 34604.4 53 0
20658 34604.4 54 0
20659 34604.4 55 0
20660 34604.4 56 0
20661 34604.4 57 0
20662 34604.4 58 0
20663 34604.4 59 0
20664 34604.4 60 0
20665 34604.4 61 0
20666 34604.4 62 0
20667 34604.4 63 0
20668 34604.4 64 0
20669 34604.4 65 0
20670 34604.4 66 0
20671 34604.4 67 0
20672 34604.4 68 0
20673 34604.4 69 0
20674 34604.4 70 0
20675 34604.4 71 0
20676 34604.4 72 1
20677 34604.4 73 0
20678 34604.4 74 0
20679 34604.4 75 0
20680 34604.4 76 0
20681 34604.4 77 0
20682 34604.4 78 0
20683 34604.4 79 0
20684 34604.4 80 0
20685 34604.4 81 0
20686 34604.4 82 0
20687 34604.4 83 0
20688 34604.4 84 0
20689 34604.4 85 0
20690 34604.4 86 0
20691 34604.4 87 0
20692 34604.4 88 0
20693 34604.4 89 0
20694 34604.4 90 0
20695 34604.4 91 0
20696 34604.4 92 0
20697 34604.4 93 0
20698 34604.4 94 0
20699 34604.4 95 0
20700 34604.4 96 0
20701 34604.4 97 0
20702 34604.4 98 0
20703 34604.4 99 0
20704 34604.4 100 0
20705 34604.5 0 0
20706 34604.5 1 0
20707 34604.5 2 0
20708 34604.5 3 0
20709 34604.5 4 0
20710 34604.5 5 0
20711 34604.5 6 0
20712 34604.5 7 0
20713 34604.5 8 0
20714 34604.5 9 0
20715 34604.5 10 0
20716 34604.5 11 0
20717 34604.5 12 0
20718 34604.5 13 0
20719 34604.5 14 0
20720 34604.5 15 0
20721 34604.5 16 0
20722 34604.5 17 0
20723 34604.5 18 0
20724 34604.5 19 0
20725 34604.5 20 0
20726 34604.5 21 0
20727 34604.5 22 0
20728 34604.5 23 0
20729 34604.5 24 0
20730 34604.5 25 0
20731 34604.5 26 0
20732 34604.5 27 0
20733 34604.5 28 0
20734 34604.5 29 0
20735 34604.5 30 0
20736 34604.5 31 0
20737 34604.5 32 0
20738 34604.5 33 0
20739 34604.5 34 0
20740 34604.5 35 0
20741 34604.5 36 0
20742 34604.5 37 0
20743 34604.5 38 0
20744 34604.5 39 0
20745 34604.5 40 0
20746 34604.5 41 0
20747 34604.5 42 0
20748 34604.5 43 0
20749 34604.5 44 0
20750 34604.5 45 0
20751 34604.5 46 0
20752 34604.5 47 0
20753 34604.5 48 0
20754 34604.5 49 0
20755 34604.5 50 0
20756 34604.5 51 0
20757 34604.5 52 0
20758 34604.5 53 0
20759 34604.5 54 1
20760 34604.5 55 0
20761 34604.5 56 0
20762 34604.5 57 0
20763 34604.5 58 0
20764 34604.5 59 0
20765 34604.5 60 0
20766 34604.5 61 0
20767 34604.5 62 0
20768 34604.5 63 0
20769 34604.5 64 0
20770 34604.5 65 0
20771 34604.5 66 0
20772 34604.5 67 0
20773 34604.5 68 0
20774 34604.5 69 0
20775 34604.5 70 0
20776 34604.5 71 1
20777 34604.5 72 0
20778 34604.5 73 0
20779 34604.5 74 0
20780 34604.5 75 0
20781 34604.5 76 0
20782 34604.5 77 0
20783 34604.5 78 0
20784 34604.5 79 0
20785 34604.5 80 0
20786 34604.5 81 0
20787 34604.5 82 0
20788 34604.5 83 0
20789 34604.5 84 0
20790 34604.5 85 0
20791 34604.5 86 0
20792 34604.5 87 0
20793 34604.5 88 0
20794 34604.5 89 0
20795 34604.5 90 0
20796 34604.5 91 0
20797 34604.5 92 0
20798 34604.5 93 0
20799 34604.5 94 0
20800 34604.5 95 0
20801 34604.5 96 0
20802 34604.5 97 0
20803 34604.5 98 0
20804 34604.5 99 0
20805 34604.5 100 0
20806 34604.6 0 0
20807 34604.6 1 0
20808 34604.6 2 0
20809 34604.6 3 0
20810 34604.6 4 0
20811 34604.6 5 0
20812 34604.6 6 0
20813 34604.6 7 0
20814 34604.6 8 0
20815 34604.6 9 0
20816 34604.6 10 0
20817 34604.6 11 0
20818 34604.6 12 0
20819 34604.6 13 0
20820 34604.6 14 0
20821 34604.6 15 0
20822 34604.6 16 0
20823 34604.6 17 0
20824 34604.6 18 0
20825 34604.6 19 0
20826 34604.6 20 0
20827 34604.6 21 0
20828 34604.6 22 0
20829 34604.6 23 0
20830 34604.6 24 0
20831 34604.6 25 0
20832 34604.6 26 0
20833 34604.6 27 0
20834 34604.6 28 0
20835 34604.6 29 0
20836 34604.6 30 0
20837 34604.6 31 0
20838 34604.6 32 0
20839 34604.6 33 0
20840 34604.6 34 0
20841 34604.6 35 0
20842 34604.6 36 0
20843 34604.6 37 0
20844 34604.6 38 0
20845 34604.6 39 0
20846 34604.6 40 0
20847 34604.6 41 0
20848 34604.6 42 0
20849 34604.6 43 0
20850 34604.6 44 0
20851 34604.6 45 0
20852 34604.6 46 0
20853 34604.6 47 0
20854 34604.6 48 0
20855 34604.6 49 1
20856 34604.6 50 0
20857 34604.6 51 0
20858 34604.6 52 0
20859 34604.6 53 0
20860 34604.6 54 0
20861 34604.6 55 0
20862 34604.6 56 0
20863 34604.6 57 0
20864 34604.6 58 0
20865 34604.6 59 0
20866 34604.6 60 0
20867 34604.6 61 0
20868 34604.6 62 0
20869 34604.6 63 0
20870 34604.6 64 0
20871 34604.6 65 0
20872 34604.6 66 0
20873 34604.6 67 0
20874 34604.6 68 0
20875 34604.6 69 0
20876 34604.6 70 0
20877 34604.6 71 0
20878 34604.6 72 0
20879 34604.6 73 0
20880 34604.6 74 0
20881 34604.6 75 0
20882 34604.6 76 0
20883 34604.6 77 0
20884 34604.6 78 0
20885 34604.6 79 0
20886 34604.6 80 0
20887 34604.6 81 0
20888 34604.6 82 0
20889 34604.6 83 0
20890 34604.6 84 0
20891 34604.6 85 0
20892 34604.6 86 0
20893 34604.6 87 0
20894 34604.6 88 0
20895 34604.6 89 0
20896 34604.6 90 0
20897 34604.6 91 0
20898 34604.6 92 0
20899 34604.6 93 0
20900 34604.6 94 0
20901 34604.6 95 1
20902 34604.6 96 0
20903 34604.6 97 0
20904 34604.6 98 0
20905 34604.6 99 0
20906 34604.6 100 0
20907 34604.7 0 0
20908 34604.7 1 0
20909 34604.7 2 0
20910 34604.7 3 0
20911 34604.7 4 0
20912 34604.7 5 0
20913 34604.7 6 0
20914 34604.7 7 0
20915 34604.7 8 0
20916 34604.7 9 0
20917 34604.7 10 0
20918 34604.7 11 0
20919 34604.7 12 0
20920 34604.7 13 0
20921 34604.7 14 0
20922 34604.7 15 0
20923 34604.7 16 0
20924 34604.7 17 0
20925 34604.7 18 0
20926 34604.7 19 0
20927 34604.7 20 0
20928 34604.7 21 0
20929 34604.7 22 0
20930 34604.7 23 0
20931 34604.7 24 0
20932 34604.7 25 0
20933 34604.7 26 0
20934 34604.7 27 0
20935 34604.7 28 0
20936 34604.7 29 0
20937 34604.7 30 0
20938 34604.7 31 0
20939 34604.7 32 0
20940 34604.7 33 0
20941 34604.7 34 0
20942 34604.7 35 0
20943 34604.7 36 0
20944 34604.7 37 0
20945 34604.7 38 0
20946 34604.7 39 0
20947 34604.7 40 0
20948 34604.7 41 0
20949 34604.7 42 0
20950 34604.7 43 0
20951 34604.7 44 0
20952 34604.7 45 0
20953 34604.7 46 0
20954 34604.7 47 0
20955 34604.7 48 0
20956 34604.7 49 0
20957 34604.7 50 0
20958 34604.7 51 0
20959 34604.7 52 0
20960 34604.7 53 0
20961 34604.7 54 0
20962 34604.7 55 0
20963 34604.7 56 1
20964 34604.7 57 0
20965 34604.7 58 0
20966 34604.7 59 0
20967 34604.7 60 0
20968 34604.7 61 0
20969 34604.7 62 0
20970 34604.7 63 0
20971 34604.7 64 0
20972 34604.7 65 0
20973 34604.7 66 0
20974 34604.7 67 0
20975 34604.7 68 0
20976 34604.7 69 0
20977 34604.7 70 0
20978 34604.7 71 0
20979 34604.7 72 0
20980 34604.7 73 0
20981 34604.7 74 0
20982 34604.7 75 0
20983 34604.7 76 0
20984 34604.7 77 0
20985 34604.7 78 0
20986 34604.7 79 0
20987 34604.7 80 0
20988 34604.7 81 0
20989 34604.7 82 0
20990 34604.7 83 0
20991 34604.7 84 0
20992 34604.7 85 0
20993 34604.7 86 0
20994 34604.7 87 0
20995 34604.7 88 0
20996 34604.7 89 0
20997 34604.7 90 0
